"2022-02-24 at 11:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:20:44	1.15881	9.42125e-2	-4.53242e1	5.15667e1	1.12959e2	3.9339065e-4	9.9140405e-4	1.2096574e1	1.0828826	
2022-02-24	11:20:45	1.13040	9.52212e-2	-4.52278e1	5.15667e1	1.12955e2	3.8373470e-4	1.0018944e-3	1.2102448e1	1.0829018	
2022-02-24	11:20:45	1.28812	9.75503e-2	-4.50077e1	5.15701e1	1.12959e2	4.3720006e-4	1.0262131e-3	1.2100770e1	1.0828838	
2022-02-24	11:20:46	1.20545	9.51328e-2	-4.52360e1	5.15667e1	1.12959e2	4.0918588e-4	1.0010004e-3	1.2109162e1	1.0828862	
2022-02-24	11:20:46	1.23165	9.41220e-2	-4.53331e1	5.15634e1	1.12957e2	4.1806697e-4	9.9045038e-4	1.2110841e1	1.0828933	
2022-02-24	11:20:47	1.30534	9.89556e-2	-4.48776e1	5.15600e1	1.12957e2	4.4304132e-4	1.0408759e-3	1.2112519e1	1.0828957	
2022-02-24	11:20:47	1.30534	9.89556e-2	-4.48776e1	5.15600e1	1.12957e2	4.4304132e-4	1.0408759e-3	1.2112519e1	1.0828957	
2022-02-24	11:20:48	1.17463	9.91569e-2	-4.48591e1	5.15634e1	1.12956e2	3.9875507e-4	1.0429620e-3	1.2097413e1	1.0828970	
2022-02-24	11:20:48	1.20974	9.61872e-2	-4.51355e1	5.15667e1	1.12961e2	4.1067600e-4	1.0120272e-3	1.2101609e1	1.0828717	
2022-02-24	11:20:49	1.15570	9.59699e-2	-4.51566e1	5.15667e1	1.12955e2	3.9231777e-4	1.0097026e-3	1.2112519e1	1.0829030	
2022-02-24	11:20:49	9.10387e-1	9.60872e-2	-4.51454e1	5.15634e1	1.12957e2	3.0916929e-4	1.0109543e-3	1.2099931e1	1.0828933	
2022-02-24	11:20:50	1.04470	9.77420e-2	-4.49898e1	5.15634e1	1.12960e2	3.5470724e-4	1.0282397e-3	1.2100770e1	1.0828802	
2022-02-24	11:20:50	1.21596	9.78536e-2	-4.49796e1	5.15667e1	1.12958e2	4.1276216e-4	1.0293722e-3	1.2112519e1	1.0828909	
2022-02-24	11:20:51	1.23069	9.84280e-2	-4.49260e1	5.15667e1	1.12961e2	4.1776895e-4	1.0353922e-3	1.2100770e1	1.0828754	
2022-02-24	11:20:51	1.27078	9.82913e-2	-4.49387e1	5.15667e1	1.12960e2	4.3135881e-4	1.0339617e-3	1.2111680e1	1.0828777	
2022-02-24	11:20:52	1.15558	9.29758e-2	-4.54447e1	5.15701e1	1.12950e2	3.9225816e-4	9.7841024e-4	1.2099092e1	1.0829257	
2022-02-24	11:20:52	9.91476e-1	9.34730e-2	-4.53959e1	5.15701e1	1.12957e2	3.3664703e-4	9.8365545e-4	1.2099931e1	1.0828945	
2022-02-24	11:20:53	9.89792e-1	9.76068e-2	-4.50029e1	5.15701e1	1.12953e2	3.3605098e-4	1.0267496e-3	1.2102448e1	1.0829113	
2022-02-24	11:20:53	1.05898	9.72336e-2	-4.50377e1	5.15667e1	1.12954e2	3.5953521e-4	1.0228753e-3	1.2098252e1	1.0829077	
2022-02-24	11:20:54	1.26248	9.37610e-2	-4.53683e1	5.15667e1	1.12953e2	4.2849779e-4	9.8663568e-4	1.2098252e1	1.0829137	
2022-02-24	11:20:54	1.35078	9.61121e-2	-4.51431e1	5.15667e1	1.12956e2	4.5841932e-4	1.0111927e-3	1.2111680e1	1.0828993	
2022-02-24	11:20:55	1.35656	9.97249e-2	-4.48071e1	5.15667e1	1.12955e2	4.6038627e-4	1.0488629e-3	1.2104127e1	1.0829018	
2022-02-24	11:20:55	1.30556	9.64558e-2	-4.51107e1	5.15667e1	1.12955e2	4.4310092e-4	1.0147690e-3	1.2100770e1	1.0829042	
2022-02-24	11:20:56	1.32439	9.57692e-2	-4.51755e1	5.15701e1	1.12957e2	4.4947862e-4	1.0076165e-3	1.2101609e1	1.0829023	
2022-02-24	11:20:56	8.25509e-1	1.03140e-1	-4.45080e1	5.15667e1	1.12848e2	2.8008222e-4	1.0834336e-3	1.2098252e1	1.0834150	
2022-02-24	11:20:57	5.19989e-1	1.01861e-1	-4.46163e1	5.15667e1	1.12919e2	1.7660856e-4	1.0707974e-3	1.2101609e1	1.0830731	
2022-02-24	11:20:57	1.28052	9.82039e-2	-4.49482e1	5.15667e1	1.12943e2	4.3457746e-4	1.0328888e-3	1.2099092e1	1.0829628	
2022-02-24	11:20:58	1.45531	9.56275e-2	-4.51892e1	5.15667e1	1.12954e2	4.9382448e-4	1.0061264e-3	1.2099931e1	1.0829054	
2022-02-24	11:20:58	1.17937	9.23935e-2	-4.55007e1	5.15667e1	1.12963e2	4.0036439e-4	9.7244977e-4	1.2097413e1	1.0828658	
2022-02-24	11:20:59	1.10523	9.36746e-2	-4.53755e1	5.15667e1	1.12967e2	3.7527084e-4	9.8586082e-4	1.2100770e1	1.0828442	
2022-02-24	11:20:59	1.17686	9.44817e-2	-4.52977e1	5.15701e1	1.12966e2	3.9952993e-4	9.9426507e-4	1.2104966e1	1.0828490	
2022-02-24	11:21:00	1.24592	9.64671e-2	-4.51087e1	5.15634e1	1.12967e2	4.2295455e-4	1.0150074e-3	1.2101609e1	1.0828454	
2022-02-24	11:21:00	1.10826	9.68147e-2	-4.50759e1	5.15600e1	1.12967e2	3.7628412e-4	1.0186433e-3	1.2099931e1	1.0828454	
2022-02-24	11:21:01	1.45499	9.70023e-2	-4.50586e1	5.15667e1	1.12964e2	4.9376487e-4	1.0205507e-3	1.2099092e1	1.0828610	
2022-02-24	11:21:01	1.49371	9.87392e-2	-4.48970e1	5.15634e1	1.12963e2	5.0687789e-4	1.0386705e-3	1.2108323e1	1.0828634	
2022-02-24	11:21:02	7.83550e-1	9.51789e-2	-4.52311e1	5.15667e1	1.12965e2	2.6613473e-4	1.0015368e-3	1.2098252e1	1.0828562	
2022-02-24	11:21:02	8.19877e-1	1.05509e-1	-4.42903e1	5.15701e1	1.12968e2	2.7847290e-4	1.1092424e-3	1.2104127e1	1.0828430	
2022-02-24	11:21:03	1.27047	1.12820e-1	-4.36743e1	5.15667e1	1.12962e2	4.3123960e-4	1.1852979e-3	1.2097413e1	1.0828670	
2022-02-24	11:21:03	1.19287	1.02417e-1	-4.45631e1	5.15667e1	1.12962e2	4.0495395e-4	1.0769963e-3	1.2100770e1	1.0828948	
2022-02-24	11:21:04	1.02843	9.83509e-2	-4.49328e1	5.15667e1	1.12964e2	3.4922361e-4	1.0346174e-3	1.2096574e1	1.0829041	
2022-02-24	11:21:04	1.26832	9.69881e-2	-4.50597e1	5.15667e1	1.12967e2	4.3052434e-4	1.0204315e-3	1.2106645e1	1.0828543	
2022-02-24	11:21:05	1.11542	9.90254e-2	-4.48711e1	5.15667e1	1.12958e2	3.7866830e-4	1.0415911e-3	1.2099931e1	1.0828909	
2022-02-24	11:21:05	1.11542	9.90254e-2	-4.48711e1	5.15667e1	1.12958e2	3.7866830e-4	1.0415911e-3	1.2099931e1	1.0828909	
2022-02-24	11:21:06	-1.38852	1.07769e-1	-4.40957e1	5.15667e1	1.12967e2	-4.7302246e-4	1.1327862e-3	1.2111680e1	1.0828454	
2022-02-24	11:21:06	-1.39134e2	-1.03374e-1	-2.73149e2	5.15667e1	1.14009e2	-5.9637665e-2	-1.1178255e-3	1.2099931e1	1.0778857	
2022-02-24	11:21:07	1.18484e3	7.16802e-1	-2.49603e1	5.15667e1	1.13294e2	1.8421822e-1	7.1886181e-3	1.2112519e1	1.0812816	
2022-02-24	11:21:07	4.34012e3	1.18370	-1.92821e1	5.15667e1	1.13122e2	3.4162676e-1	1.1458039e-2	1.2103288e1	1.0821045	
2022-02-24	11:21:08	4.32546e2	2.55384e-1	-3.58288e1	5.15634e1	1.13024e2	9.7513084e-2	2.6516914e-3	1.2097413e1	1.0825735	
2022-02-24	11:21:08	4.32546e2	2.55384e-1	-3.58288e1	5.15634e1	1.13024e2	9.7513084e-2	2.6516914e-3	1.2097413e1	1.0825735	
2022-02-24	11:21:09	-4.99585	7.22864e-2	-4.76992e1	5.15667e1	1.12960e2	-1.7101764e-3	7.6216459e-4	1.2102448e1	1.0828766	
2022-02-24	11:21:09	1.49482e1	9.48728e-2	-4.52612e1	5.15634e1	1.12954e2	4.9824714e-3	9.9825859e-4	1.2101609e1	1.0829077	
2022-02-24	11:21:10	2.09218e1	1.02314e-1	-4.45733e1	5.15667e1	1.12950e2	6.9193243e-3	1.0758042e-3	1.2099931e1	1.0829246	
2022-02-24	11:21:10	2.06407e1	1.00674e-1	-4.47211e1	5.15667e1	1.12949e2	6.8287253e-3	1.0586977e-3	1.2096574e1	1.0829329	
2022-02-24	11:21:11	1.84056e1	1.00772e-1	-4.47123e1	5.15667e1	1.12948e2	6.1068534e-3	1.0597109e-3	1.2100770e1	1.0829389	
2022-02-24	11:21:11	1.84056e1	1.00772e-1	-4.47123e1	5.15667e1	1.12948e2	6.1068534e-3	1.0597109e-3	1.2100770e1	1.0829389	
2022-02-24	11:21:12	1.26061e1	9.83227e-2	-4.49365e1	5.15667e1	1.12950e2	4.2145252e-3	1.0342001e-3	1.2099931e1	1.0829246	
2022-02-24	11:21:12	1.00876e1	9.77760e-2	-4.49874e1	5.15701e1	1.12949e2	3.3836364e-3	1.0284781e-3	1.2100770e1	1.0829305	
2022-02-24	11:21:13	9.09365	1.01166e-1	-4.46766e1	5.15667e1	1.12948e2	3.0542612e-3	1.0638236e-3	1.2100770e1	1.0829353	
2022-02-24	11:21:13	8.25049	1.05616e-1	-4.42820e1	5.15634e1	1.12955e2	2.7743577e-3	1.1102557e-3	1.2112519e1	1.0829042	
2022-02-24	11:21:14	7.42179	1.00513e-1	-4.47351e1	5.15667e1	1.12956e2	2.4984478e-3	1.0570883e-3	1.2099092e1	1.0828981	
2022-02-24	11:21:14	6.48764	9.56305e-2	-4.51891e1	5.15667e1	1.12951e2	2.1865963e-3	1.0061264e-3	1.2104966e1	1.0829220	
2022-02-24	11:21:15	5.67066	9.57586e-2	-4.51768e1	5.15634e1	1.12954e2	1.9133687e-3	1.0074973e-3	1.2100770e1	1.0829089	
2022-02-24	11:21:15	4.78369	9.65370e-2	-4.51033e1	5.15634e1	1.12952e2	1.6160011e-3	1.0156035e-3	1.2099931e1	1.0829161	
2022-02-24	11:21:16	4.02738	9.83476e-2	-4.49340e1	5.15634e1	1.12954e2	1.3619065e-3	1.0344982e-3	1.2096574e1	1.0829101	
2022-02-24	11:21:16	3.82373	1.01484e-1	-4.46473e1	5.15634e1	1.12956e2	1.2934207e-3	1.0672211e-3	1.2112519e1	1.0828970	
2022-02-24	11:21:17	3.44417	1.02048e-1	-4.45969e1	5.15634e1	1.12953e2	1.1655688e-3	1.0730624e-3	1.2110002e1	1.0829149	
2022-02-24	11:21:17	3.04096	9.96007e-2	-4.48187e1	5.15634e1	1.12952e2	1.0296702e-3	1.0475516e-3	1.2099092e1	1.0829161	
2022-02-24	11:21:18	2.78389	9.72166e-2	-4.50392e1	5.15701e1	1.12955e2	9.4294548e-4	1.0226964e-3	1.2099931e1	1.0829030	
2022-02-24	11:21:18	2.48310	9.75411e-2	-4.50088e1	5.15701e1	1.12957e2	8.4143877e-4	1.0260939e-3	1.2100770e1	1.0828957	
2022-02-24	11:21:19	2.26901	9.82458e-2	-4.49434e1	5.15667e1	1.12954e2	7.6907873e-4	1.0334253e-3	1.2100770e1	1.0829101	
2022-02-24	11:21:19	2.08003	9.95448e-2	-4.48234e1	5.15634e1	1.12957e2	7.0524215e-4	1.0470151e-3	1.2099092e1	1.0828921	
2022-02-24	11:21:20	1.93259	9.91891e-2	-4.48564e1	5.15634e1	1.12952e2	6.5535306e-4	1.0432600e-3	1.2112519e1	1.0829161	
2022-02-24	11:21:20	1.80231	9.97841e-2	-4.48014e1	5.15634e1	1.12958e2	6.1130523e-4	1.0495185e-3	1.2099931e1	1.0828874	
2022-02-24	11:21:21	1.78926	9.90477e-2	-4.48691e1	5.15634e1	1.12957e2	6.0689449e-4	1.0418295e-3	1.2099092e1	1.0828933	
2022-02-24	11:21:21	1.80583	9.65791e-2	-4.50989e1	5.15667e1	1.12958e2	6.1249732e-4	1.0160803e-3	1.2104127e1	1.0828909	
2022-02-24	11:21:22	1.82665	9.82837e-2	-4.49398e1	5.15634e1	1.12955e2	6.1953067e-4	1.0338425e-3	1.2101609e1	1.0829042	
2022-02-24	11:21:22	1.82816	9.47113e-2	-4.52764e1	5.15667e1	1.12957e2	6.2006711e-4	9.9658966e-4	1.2103288e1	1.0828933	
2022-02-24	11:21:23	1.59801	9.33289e-2	-4.54098e1	5.15667e1	1.12957e2	5.4216384e-4	9.8216533e-4	1.2112519e1	1.0828921	
2022-02-24	11:21:23	1.31346	9.95393e-2	-4.48239e1	5.15634e1	1.12957e2	4.4578313e-4	1.0469555e-3	1.2096574e1	1.0828933	
2022-02-24	11:21:24	1.25376	9.86801e-2	-4.49029e1	5.15600e1	1.12958e2	4.2557716e-4	1.0380148e-3	1.2103288e1	1.0828897	
2022-02-24	11:21:24	1.30874	9.50896e-2	-4.52403e1	5.15667e1	1.12955e2	4.4417381e-4	1.0005235e-3	1.2106645e1	1.0829005	
2022-02-24	11:21:25	1.33470	9.89837e-2	-4.48747e1	5.15701e1	1.12960e2	4.5299530e-4	1.0411739e-3	1.2097413e1	1.0828766	
2022-02-24	11:21:25	1.38893	9.73735e-2	-4.50243e1	5.15667e1	1.12958e2	4.7135353e-4	1.0243654e-3	1.2110002e1	1.0828909	
2022-02-24	11:21:26	1.38893	9.73735e-2	-4.50243e1	5.15667e1	1.12958e2	4.7135353e-4	1.0243654e-3	1.2110002e1	1.0828909	
2022-02-24	11:21:26	1.28097	9.26763e-2	-4.54738e1	5.15667e1	1.12952e2	4.3475627e-4	9.7531080e-4	1.2097413e1	1.0829161	
2022-02-24	11:21:27	1.38166	9.62471e-2	-4.51301e1	5.15667e1	1.12958e2	4.6890974e-4	1.0126233e-3	1.2114198e1	1.0828874	
2022-02-24	11:21:27	1.38166	9.62471e-2	-4.51301e1	5.15667e1	1.12958e2	4.6890974e-4	1.0126233e-3	1.2114198e1	1.0828874	
2022-02-24	11:21:28	1.29881	9.73629e-2	-4.50254e1	5.15667e1	1.12957e2	4.4083595e-4	1.0242462e-3	1.2113358e1	1.0828957	
2022-02-24	11:21:28	1.45090	9.68391e-2	-4.50747e1	5.15667e1	1.12954e2	4.9233436e-4	1.0187625e-3	1.2100770e1	1.0829066	
2022-02-24	11:21:29	1.40013	9.81619e-2	-4.49511e1	5.15600e1	1.12955e2	4.7516822e-4	1.0325908e-3	1.2099092e1	1.0829005	
2022-02-24	11:21:29	1.37381	9.63910e-2	-4.51167e1	5.15667e1	1.12957e2	4.6622753e-4	1.0141134e-3	1.2111680e1	1.0828933	
2022-02-24	11:21:30	1.38911	9.34136e-2	-4.54016e1	5.15634e1	1.12957e2	4.7141313e-4	9.8305940e-4	1.2099092e1	1.0828921	
2022-02-24	11:21:30	1.19668	9.55789e-2	-4.51936e1	5.15634e1	1.12957e2	4.0620565e-4	1.0056495e-3	1.2103288e1	1.0828945	
2022-02-24	11:21:31	1.27155	9.69324e-2	-4.50657e1	5.15634e1	1.12958e2	4.3159723e-4	1.0197758e-3	1.2097413e1	1.0828909	
2022-02-24	11:21:31	1.25236	9.85408e-2	-4.49159e1	5.15667e1	1.12956e2	4.2510032e-4	1.0365247e-3	1.2100770e1	1.0828981	
2022-02-24	11:21:32	1.23609	9.71421e-2	-4.50462e1	5.15701e1	1.12955e2	4.1955709e-4	1.0219216e-3	1.2110841e1	1.0829018	
2022-02-24	11:21:32	1.21084	9.86074e-2	-4.49096e1	5.15667e1	1.12958e2	4.1103363e-4	1.0372400e-3	1.2099092e1	1.0828874	
2022-02-24	11:21:33	1.04626	9.44537e-2	-4.53012e1	5.15634e1	1.12957e2	3.5524368e-4	9.9390745e-4	1.2097413e1	1.0828957	
2022-02-24	11:21:33	1.09873	9.05210e-2	-4.56866e1	5.15634e1	1.12954e2	3.7300586e-4	9.5283985e-4	1.2100770e1	1.0829054	
2022-02-24	11:21:34	1.14161	9.36023e-2	-4.53833e1	5.15634e1	1.12957e2	3.8754940e-4	9.8502635e-4	1.2114198e1	1.0828933	
2022-02-24	11:21:34	1.16588	9.36648e-2	-4.53771e1	5.15667e1	1.12959e2	3.9577484e-4	9.8568201e-4	1.2102448e1	1.0828862	
2022-02-24	11:21:35	1.27286	9.37238e-2	-4.53711e1	5.15667e1	1.12963e2	4.3207406e-4	9.8633766e-4	1.2099931e1	1.0828646	
2022-02-24	11:21:35	1.51600	9.39122e-2	-4.53533e1	5.15701e1	1.12958e2	5.1438808e-4	9.8824501e-4	1.2104127e1	1.0828909	
2022-02-24	11:21:36	9.19402e-1	9.49513e-2	-4.52535e1	5.15634e1	1.12956e2	3.1220912e-4	9.9909305e-4	1.2104127e1	1.0828993	
2022-02-24	11:21:36	4.77006e-1	9.37458e-2	-4.53694e1	5.15667e1	1.12957e2	1.6206502e-4	9.8651647e-4	1.2101609e1	1.0828921	
2022-02-24	11:21:37	9.42699e-1	1.07769e-1	-4.40962e1	5.15667e1	1.12961e2	3.2013654e-4	1.1327266e-3	1.2114198e1	1.0828754	
2022-02-24	11:21:37	1.31906	1.09334e-1	-4.39637e1	5.15667e1	1.12960e2	4.4769048e-4	1.1489987e-3	1.2110841e1	1.0828802	
2022-02-24	11:21:38	1.26682	9.03987e-2	-4.56985e1	5.15667e1	1.12959e2	4.2998790e-4	9.5158815e-4	1.2098252e1	1.0829204	
2022-02-24	11:21:38	9.90417e-1	9.06856e-2	-4.56701e1	5.15634e1	1.12956e2	3.3628940e-4	9.5456838e-4	1.2100770e1	1.0829259	
2022-02-24	11:21:39	8.91719e-1	9.61147e-2	-4.51431e1	5.15667e1	1.12953e2	3.0279159e-4	1.0111927e-3	1.2103288e1	1.0829137	
2022-02-24	11:21:39	9.25267e-1	9.46466e-2	-4.52828e1	5.15734e1	1.12955e2	3.1417608e-4	9.9587440e-4	1.2102448e1	1.0829042	
2022-02-24	11:21:40	1.22544	9.95265e-2	-4.48249e1	5.15667e1	1.12960e2	4.1598081e-4	1.0468363e-3	1.2104966e1	1.0828802	
2022-02-24	11:21:40	1.22751	9.52047e-2	-4.52289e1	5.15667e1	1.12961e2	4.1669607e-4	1.0017752e-3	1.2108323e1	1.0828729	
2022-02-24	11:21:41	1.08654	9.35934e-2	-4.53839e1	5.15634e1	1.12961e2	3.6889314e-4	9.8496675e-4	1.2100770e1	1.0828754	
2022-02-24	11:21:41	1.08654	9.35934e-2	-4.53839e1	5.15634e1	1.12961e2	3.6889314e-4	9.8496675e-4	1.2100770e1	1.0828754	
2022-02-24	11:21:42	1.07441	9.69773e-2	-4.50614e1	5.15634e1	1.12959e2	3.6478042e-4	1.0202527e-3	1.2101609e1	1.0828862	
2022-02-24	11:21:42	9.70896e-1	9.33985e-2	-4.54032e1	5.15634e1	1.12955e2	3.2967329e-4	9.8288059e-4	1.2098252e1	1.0829042	
2022-02-24	11:21:43	1.24235	9.03704e-2	-4.57015e1	5.15634e1	1.12957e2	4.2170286e-4	9.5129013e-4	1.2101609e1	1.0828921	
2022-02-24	11:21:43	1.28072	9.54710e-2	-4.52037e1	5.15701e1	1.12958e2	4.3469667e-4	1.0045170e-3	1.2108323e1	1.0828874	
2022-02-24	11:21:44	1.15934	9.68004e-2	-4.50778e1	5.15701e1	1.12960e2	3.9356946e-4	1.0184049e-3	1.2099092e1	1.0828766	
2022-02-24	11:21:44	1.15934	9.68004e-2	-4.50778e1	5.15701e1	1.12960e2	3.9356946e-4	1.0184049e-3	1.2099092e1	1.0828766	
2022-02-24	11:21:45	1.09127	9.57583e-2	-4.51762e1	5.15634e1	1.12961e2	3.7050247e-4	1.0075569e-3	1.2100770e1	1.0828754	
2022-02-24	11:21:45	1.06385	9.43790e-2	-4.53082e1	5.15667e1	1.12958e2	3.6120414e-4	9.9313259e-4	1.2096574e1	1.0828874	
2022-02-24	11:21:46	1.27948	9.46686e-2	-4.52802e1	5.15667e1	1.12960e2	4.3427944e-4	9.9617242e-4	1.2102448e1	1.0828777	
2022-02-24	11:21:46	1.20784	9.75883e-2	-4.50041e1	5.15634e1	1.12959e2	4.1002035e-4	1.0266304e-3	1.2097413e1	1.0828838	
2022-02-24	11:21:47	1.18969	9.63761e-2	-4.51177e1	5.15667e1	1.12961e2	4.0388107e-4	1.0139942e-3	1.2112519e1	1.0828741	
