"2022-02-24 at 11:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:23:05	1.17059	9.56762e-2	-4.51834e1	5.15600e1	1.12969e2	3.9744377e-4	1.0067820e-3	1.2099931e1	1.0828371	
2022-02-24	11:23:05	1.07408	9.31853e-2	-4.54227e1	5.15634e1	1.12971e2	3.6472082e-4	9.8079442e-4	1.2101609e1	1.0828275	
2022-02-24	11:23:06	9.73501e-1	9.50858e-2	-4.52392e1	5.15667e1	1.12973e2	3.3062696e-4	1.0006427e-3	1.2107484e1	1.0828143	
2022-02-24	11:23:06	1.00748	9.47947e-2	-4.52671e1	5.15667e1	1.12973e2	3.4213066e-4	9.9760293e-4	1.2099092e1	1.0828243	
2022-02-24	11:23:07	1.09803	9.22542e-2	-4.55208e1	5.15667e1	1.12882e2	3.7252902e-4	9.7030401e-4	1.2100770e1	1.0832518	
2022-02-24	11:23:07	9.69600e-1	9.60177e-2	-4.51545e1	5.15634e1	1.12925e2	3.2913684e-4	1.0099411e-3	1.2104966e1	1.0830479	
2022-02-24	11:23:08	1.11189	9.90403e-2	-4.48702e1	5.15600e1	1.12951e2	3.7747621e-4	1.0417103e-3	1.2103288e1	1.0829209	
2022-02-24	11:23:08	1.37328	9.39520e-2	-4.53485e1	5.15634e1	1.12969e2	4.6610832e-4	9.8878145e-4	1.2113358e1	1.0828359	
2022-02-24	11:23:09	1.32995	8.91421e-2	-4.58238e1	5.15667e1	1.12974e2	4.5144557e-4	9.3859434e-4	1.2104966e1	1.0828107	
2022-02-24	11:23:09	1.33761	9.33238e-2	-4.54087e1	5.15667e1	1.12977e2	4.5406818e-4	9.8228454e-4	1.2099931e1	1.0827975	
2022-02-24	11:23:10	1.28219	9.68548e-2	-4.50710e1	5.15634e1	1.12981e2	4.3529272e-4	1.0191798e-3	1.2097413e1	1.0827771	
2022-02-24	11:23:10	1.12086	9.17409e-2	-4.55630e1	5.15667e1	1.12986e2	3.8063526e-4	9.6583366e-4	1.2100770e1	1.0827555	
2022-02-24	11:23:11	1.35819	9.37281e-2	-4.53693e1	5.15701e1	1.12980e2	4.6104192e-4	9.8651647e-4	1.2101609e1	1.0827856	
2022-02-24	11:23:11	1.36377	9.57241e-2	-4.51777e1	5.15701e1	1.12983e2	4.6294927e-4	1.0073781e-3	1.2110841e1	1.0827688	
2022-02-24	11:23:12	1.21922	9.55668e-2	-4.51929e1	5.15701e1	1.12980e2	4.1395425e-4	1.0057091e-3	1.2113358e1	1.0827831	
2022-02-24	11:23:12	1.15666	9.78057e-2	-4.49823e1	5.15634e1	1.12978e2	3.9273500e-4	1.0290741e-3	1.2102448e1	1.0827903	
2022-02-24	11:23:13	4.85495e-1	9.82182e-2	-4.49441e1	5.15634e1	1.12977e2	1.6498565e-4	1.0333657e-3	1.2098252e1	1.0827963	
2022-02-24	11:23:13	9.19506e2	7.15688e-1	-2.49691e1	5.15667e1	1.13379e2	1.5924018e-1	7.1834325e-3	1.2111680e1	1.0808738	
2022-02-24	11:23:14	5.10175e3	1.25050	-1.86363e1	5.15667e1	1.13163e2	3.6279554e-1	1.2053489e-2	1.2104127e1	1.0819084	
2022-02-24	11:23:14	5.10175e3	1.25050	-1.86363e1	5.15667e1	1.13163e2	3.6279554e-1	1.2053489e-2	1.2104127e1	1.0819084	
2022-02-24	11:23:15	-2.09640e1	3.86940e-2	-5.30770e1	5.15667e1	1.13005e2	-7.3401927e-3	4.0936470e-4	1.2108323e1	1.0826634	
2022-02-24	11:23:15	-1.98007e1	6.56121e-2	-4.85515e1	5.15634e1	1.12986e2	-6.9203376e-3	6.9236755e-4	1.2100770e1	1.0827544	
2022-02-24	11:23:16	1.00693e1	9.10978e-2	-4.56275e1	5.15634e1	1.12975e2	3.3785104e-3	9.5903873e-4	1.2100770e1	1.0828059	
2022-02-24	11:23:16	2.41663e1	9.87404e-2	-4.48959e1	5.15667e1	1.12976e2	7.9609751e-3	1.0387897e-3	1.2098252e1	1.0828022	
2022-02-24	11:23:17	2.43690e1	9.85966e-2	-4.49096e1	5.15667e1	1.12970e2	8.0252285e-3	1.0372400e-3	1.2102448e1	1.0828287	
2022-02-24	11:23:17	2.43690e1	9.85966e-2	-4.49096e1	5.15667e1	1.12970e2	8.0252285e-3	1.0372400e-3	1.2102448e1	1.0828287	
2022-02-24	11:23:18	1.96804e1	9.64858e-2	-4.51066e1	5.15600e1	1.12971e2	6.5206289e-3	1.0152459e-3	1.2099931e1	1.0828275	
2022-02-24	11:23:18	2.02345e1	9.80273e-2	-4.49622e1	5.15600e1	1.12972e2	6.6995024e-3	1.0313391e-3	1.2099931e1	1.0828203	
2022-02-24	11:23:19	1.80429e1	9.56409e-2	-4.51865e1	5.15667e1	1.12972e2	5.9907436e-3	1.0064244e-3	1.2116715e1	1.0828203	
2022-02-24	11:23:19	1.46237e1	1.06138e-1	-4.42353e1	5.15667e1	1.12972e2	4.8771500e-3	1.1158585e-3	1.2103288e1	1.0828203	
2022-02-24	11:23:20	1.16198e1	9.47670e-2	-4.52698e1	5.15667e1	1.12972e2	3.8906335e-3	9.9730491e-4	1.2100770e1	1.0828291	
2022-02-24	11:23:20	1.16198e1	9.47670e-2	-4.52698e1	5.15667e1	1.12972e2	3.8906335e-3	9.9730491e-4	1.2100770e1	1.0828291	
2022-02-24	11:23:21	9.98228	9.47346e-2	-4.52731e1	5.15667e1	1.12970e2	3.3494830e-3	9.9694728e-4	1.2101609e1	1.0828487	
2022-02-24	11:23:21	9.76122	1.00212e-1	-4.47610e1	5.15701e1	1.12974e2	3.2763481e-3	1.0541081e-3	1.2099931e1	1.0828131	
2022-02-24	11:23:22	9.21916	9.77556e-2	-4.49875e1	5.15667e1	1.12971e2	3.0965805e-3	1.0284781e-3	1.2107484e1	1.0828238	
2022-02-24	11:23:22	8.13739	9.74795e-2	-4.50133e1	5.15600e1	1.12971e2	2.7372241e-3	1.0256171e-3	1.2108323e1	1.0828250	
2022-02-24	11:23:23	7.10823	9.98379e-2	-4.47956e1	5.15667e1	1.12969e2	2.3941993e-3	1.0501742e-3	1.2105805e1	1.0828335	
2022-02-24	11:23:23	6.52502	9.83808e-2	-4.49291e1	5.15667e1	1.12976e2	2.1995902e-3	1.0350346e-3	1.2107484e1	1.0828046	
2022-02-24	11:23:24	5.70578	9.77440e-2	-4.49886e1	5.15667e1	1.12972e2	1.9254684e-3	1.0283589e-3	1.2115037e1	1.0828226	
2022-02-24	11:23:24	4.97692	9.69860e-2	-4.50598e1	5.15634e1	1.12968e2	1.6810894e-3	1.0204315e-3	1.2107484e1	1.0828394	
2022-02-24	11:23:25	4.30714	9.51800e-2	-4.52301e1	5.15634e1	1.12976e2	1.4562606e-3	1.0016560e-3	1.2102448e1	1.0828034	
2022-02-24	11:23:25	3.83303	9.67246e-2	-4.50839e1	5.15634e1	1.12973e2	1.2967586e-3	1.0177493e-3	1.2099931e1	1.0828155	
2022-02-24	11:23:26	3.68433	9.57930e-2	-4.51718e1	5.15667e1	1.12975e2	1.2466907e-3	1.0080337e-3	1.2099931e1	1.0828083	
2022-02-24	11:23:26	3.59855	9.38138e-2	-4.53617e1	5.15667e1	1.12971e2	1.2177824e-3	9.8735094e-4	1.2100770e1	1.0828238	
2022-02-24	11:23:27	3.15830	9.72985e-2	-4.50302e1	5.15667e1	1.12971e2	1.0694265e-3	1.0237097e-3	1.2101609e1	1.0828238	
2022-02-24	11:23:27	2.89033	9.88489e-2	-4.48864e1	5.15634e1	1.12968e2	9.7900629e-4	1.0398626e-3	1.2105805e1	1.0828382	
2022-02-24	11:23:28	2.83299	9.64638e-2	-4.51088e1	5.15600e1	1.12970e2	9.5969438e-4	1.0150074e-3	1.2115037e1	1.0828323	
2022-02-24	11:23:28	2.51257	9.51391e-2	-4.52349e1	5.15667e1	1.12964e2	8.5145235e-4	1.0011196e-3	1.2100770e1	1.0828574	
2022-02-24	11:23:29	2.10362	9.84529e-2	-4.49238e1	5.15667e1	1.12959e2	7.1322917e-4	1.0356307e-3	1.2101609e1	1.0828862	
2022-02-24	11:23:29	1.89280	9.72107e-2	-4.50394e1	5.15634e1	1.12959e2	6.4194202e-4	1.0226964e-3	1.2099092e1	1.0828814	
2022-02-24	11:23:30	1.80395	9.57706e-2	-4.51756e1	5.15667e1	1.12954e2	6.1184167e-4	1.0076165e-3	1.2114198e1	1.0829066	
2022-02-24	11:23:30	1.56089	9.73615e-2	-4.50265e1	5.15667e1	1.12945e2	5.2952766e-4	1.0241270e-3	1.2097413e1	1.0829509	
2022-02-24	11:23:31	1.54519	9.77766e-2	-4.49875e1	5.15667e1	1.12948e2	5.2422285e-4	1.0284781e-3	1.2101609e1	1.0829389	
2022-02-24	11:23:31	1.41164	9.62595e-2	-4.51301e1	5.15667e1	1.12944e2	4.7898292e-4	1.0126233e-3	1.2110002e1	1.0829569	
2022-02-24	11:23:32	1.49801	9.72971e-2	-4.50323e1	5.15667e1	1.12947e2	5.0824880e-4	1.0234713e-3	1.2111680e1	1.0829424	
2022-02-24	11:23:32	1.43116	1.01004e-1	-4.46917e1	5.15634e1	1.12943e2	4.8559904e-4	1.0620951e-3	1.2098252e1	1.0829592	
2022-02-24	11:23:33	1.38133	9.64152e-2	-4.51157e1	5.15634e1	1.12941e2	4.6873092e-4	1.0142326e-3	1.2104966e1	1.0829701	
2022-02-24	11:23:33	1.33403	9.45548e-2	-4.52929e1	5.15634e1	1.12938e2	4.5269727e-4	9.9480152e-4	1.2099931e1	1.0829832	
2022-02-24	11:23:34	1.26384	9.71937e-2	-4.50425e1	5.15667e1	1.12941e2	4.2891502e-4	1.0223388e-3	1.2099092e1	1.0829713	
2022-02-24	11:23:34	1.44318	9.54122e-2	-4.52109e1	5.15667e1	1.12939e2	4.8965215e-4	1.0037422e-3	1.2110841e1	1.0829796	
2022-02-24	11:23:35	1.40348	9.46374e-2	-4.52851e1	5.15701e1	1.12937e2	4.7618150e-4	9.9563598e-4	1.2099092e1	1.0829868	
2022-02-24	11:23:35	1.24569	9.47142e-2	-4.52779e1	5.15701e1	1.12934e2	4.2271614e-4	9.9641084e-4	1.2104127e1	1.0830012	
2022-02-24	11:23:36	1.11328	9.81854e-2	-4.49508e1	5.15667e1	1.12931e2	3.7783384e-4	1.0325908e-3	1.2099092e1	1.0830180	
2022-02-24	11:23:36	1.11328	9.81854e-2	-4.49508e1	5.15667e1	1.12931e2	3.7783384e-4	1.0325908e-3	1.2099092e1	1.0830180	
2022-02-24	11:23:37	1.18826	9.73788e-2	-4.50254e1	5.15667e1	1.12938e2	4.0328502e-4	1.0242462e-3	1.2098252e1	1.0829832	
2022-02-24	11:23:37	1.22219	9.23499e-2	-4.55068e1	5.15667e1	1.12940e2	4.1478872e-4	9.7179412e-4	1.2102448e1	1.0829772	
2022-02-24	11:23:38	1.12792	9.23602e-2	-4.55047e1	5.15634e1	1.12954e2	3.8290023e-4	9.7203254e-4	1.2110841e1	1.0829101	
2022-02-24	11:23:38	1.19454	9.49450e-2	-4.52541e1	5.15634e1	1.12957e2	4.0549039e-4	9.9903345e-4	1.2103288e1	1.0828957	
