"2022-02-24 at 12:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:17:06	1.69391	8.81947e-2	-4.59481e1	5.15634e1	1.12625e2	5.7280063e-4	9.2583894e-4	1.2106645e1	1.0822589	
2022-02-24	12:17:06	1.78491	8.68195e-2	-4.60895e1	5.15634e1	1.12628e2	6.0349702e-4	9.1153383e-4	1.2104966e1	1.0823891	
2022-02-24	12:17:07	1.71086	8.54650e-2	-4.62311e1	5.15667e1	1.12627e2	5.7852268e-4	8.9740753e-4	1.2106645e1	1.0824714	
2022-02-24	12:17:07	1.56512	8.62823e-2	-4.61453e1	5.15701e1	1.12629e2	5.2934885e-4	9.0593099e-4	1.2117555e1	1.0824440	
2022-02-24	12:17:08	1.80368	8.71190e-2	-4.60586e1	5.15667e1	1.12626e2	6.0981512e-4	9.1463327e-4	1.2107484e1	1.0825207	
2022-02-24	12:17:08	1.80368	8.71190e-2	-4.60586e1	5.15667e1	1.12626e2	6.0981512e-4	9.1463327e-4	1.2107484e1	1.0825207	
2022-02-24	12:17:09	1.56325	8.67366e-2	-4.60985e1	5.15600e1	1.12623e2	5.2869319e-4	9.1063976e-4	1.2107484e1	1.0825464	
2022-02-24	12:17:09	1.57415	8.85119e-2	-4.59155e1	5.15600e1	1.12628e2	5.3238868e-4	9.2917680e-4	1.2104966e1	1.0824134	
2022-02-24	12:17:10	1.75734	8.62589e-2	-4.61478e1	5.15667e1	1.12629e2	5.9419870e-4	9.0569257e-4	1.2120072e1	1.0825442	
2022-02-24	12:17:10	1.71883	8.69962e-2	-4.60712e1	5.15634e1	1.12628e2	5.8120489e-4	9.1338157e-4	1.2107484e1	1.0824300	
2022-02-24	12:17:11	1.61114	8.48093e-2	-4.63001e1	5.15600e1	1.12630e2	5.4490566e-4	8.9061260e-4	1.2101609e1	1.0823528	
2022-02-24	12:17:11	1.61114	8.48093e-2	-4.63001e1	5.15600e1	1.12630e2	5.4490566e-4	8.9061260e-4	1.2101609e1	1.0823528	
2022-02-24	12:17:12	1.55493	8.54643e-2	-4.62310e1	5.15701e1	1.12629e2	5.2589178e-4	8.9740753e-4	1.2104127e1	1.0826040	
2022-02-24	12:17:12	1.71560	8.62061e-2	-4.61531e1	5.15667e1	1.12630e2	5.8013200e-4	9.0515613e-4	1.2106645e1	1.0823936	
2022-02-24	12:17:13	1.76876	8.60923e-2	-4.61651e1	5.15667e1	1.12630e2	5.9807300e-4	9.0396404e-4	1.2104966e1	1.0823972	
2022-02-24	12:17:13	1.59846	8.53996e-2	-4.62377e1	5.15667e1	1.12630e2	5.4061412e-4	8.9675188e-4	1.2108323e1	1.0824913	
2022-02-24	12:17:14	1.63727	8.82812e-2	-4.59392e1	5.15667e1	1.12626e2	5.5366754e-4	9.2673301e-4	1.2104966e1	1.0827375	
2022-02-24	12:17:14	1.63727	8.82812e-2	-4.59392e1	5.15667e1	1.12626e2	5.5366754e-4	9.2673301e-4	1.2104966e1	1.0827375	
2022-02-24	12:17:15	1.90921	8.43531e-2	-4.63468e1	5.15634e1	1.12652e2	6.4557790e-4	8.8602304e-4	1.2105805e1	1.0815883	
2022-02-24	12:17:15	1.56762	9.01426e-2	-4.57488e1	5.15634e1	1.12651e2	5.3030252e-4	9.4634294e-4	1.2110841e1	1.0843708	
2022-02-24	12:17:16	1.49117	8.99018e-2	-4.57684e1	5.15634e1	1.12709e2	5.0479173e-4	9.4431638e-4	1.2108323e1	1.0841119	
2022-02-24	12:17:16	1.91765	8.21168e-2	-4.65815e1	5.15634e1	1.12732e2	6.4891576e-4	8.6331367e-4	1.2105805e1	1.0840024	
2022-02-24	12:17:17	1.82309	8.32588e-2	-4.64563e1	5.15667e1	1.12749e2	6.1708688e-4	8.7535381e-4	1.2117555e1	1.0839208	
2022-02-24	12:17:17	1.87961	8.43225e-2	-4.63426e1	5.15634e1	1.12746e2	6.3616037e-4	8.8644027e-4	1.2104966e1	1.0839340	
2022-02-24	12:17:18	1.73103	8.37307e-2	-4.64054e1	5.15634e1	1.12750e2	5.8603286e-4	8.8030099e-4	1.2108323e1	1.0839123	
2022-02-24	12:17:18	1.43082	8.44529e-2	-4.63286e1	5.15634e1	1.12747e2	4.8458576e-4	8.8781118e-4	1.2104966e1	1.0839279	
2022-02-24	12:17:19	1.72162	8.63782e-2	-4.61259e1	5.15634e1	1.12747e2	5.8281421e-4	9.0789794e-4	1.2107484e1	1.0839267	
2022-02-24	12:17:19	1.70885	8.59677e-2	-4.61687e1	5.15667e1	1.12747e2	5.7852268e-4	9.0360641e-4	1.2104127e1	1.0839267	
2022-02-24	12:17:20	1.46010	8.50582e-2	-4.62643e1	5.15667e1	1.12749e2	4.9448013e-4	8.9412927e-4	1.2110841e1	1.0839208	
2022-02-24	12:17:20	1.58509	8.50902e-2	-4.62613e1	5.15667e1	1.12744e2	5.3668022e-4	8.9442729e-4	1.2107484e1	1.0839424	
2022-02-24	12:17:21	1.59313	8.56256e-2	-4.62047e1	5.15667e1	1.12746e2	5.3942203e-4	9.0003013e-4	1.2104127e1	1.0839315	
2022-02-24	12:17:21	1.75466	8.74680e-2	-4.60133e1	5.15634e1	1.12742e2	5.9396028e-4	9.1922283e-4	1.2110841e1	1.0839508	
2022-02-24	12:17:22	1.86157	8.68188e-2	-4.60801e1	5.15634e1	1.12747e2	6.3008069e-4	9.1248750e-4	1.2107484e1	1.0839215	
2022-02-24	12:17:22	-6.54873e1	7.51658e-2	-4.73419e1	5.15667e1	1.13097e2	-2.4516105e-2	7.9327821e-4	1.2104966e1	1.0822141	
2022-02-24	12:17:23	3.67511e2	3.61836e-1	-3.22635e1	5.15634e1	1.13339e2	8.7051448e-2	3.7339925e-3	1.2104127e1	1.0810569	
2022-02-24	12:17:23	2.71027e3	9.47107e-1	-2.18691e1	5.15600e1	1.12937e2	2.8001701e-1	9.3079204e-3	1.2108323e1	1.0829803	
2022-02-24	12:17:24	1.15939e3	6.59364e-1	-2.59246e1	5.15634e1	1.12838e2	1.8136215e-1	6.6152811e-3	1.2122590e1	1.0834718	
2022-02-24	12:17:24	1.22913e1	7.16219e-2	-4.77951e1	5.15667e1	1.12780e2	4.1042566e-3	7.5399875e-4	1.2104966e1	1.0837770	
2022-02-24	12:17:25	-3.26022e1	3.72102e-2	-5.34222e1	5.15634e1	1.12755e2	-1.1578321e-2	3.9285421e-4	1.2102448e1	1.0839326	
2022-02-24	12:17:25	-2.43139	7.35397e-2	-4.75642e1	5.15634e1	1.12740e2	-8.2767009e-4	7.7378749e-4	1.2105805e1	1.0839793	
2022-02-24	12:17:26	1.32509e1	8.85282e-2	-4.59049e1	5.15667e1	1.12740e2	4.4174194e-3	9.3024969e-4	1.2113358e1	1.0839616	
2022-02-24	12:17:26	1.32509e1	8.85282e-2	-4.59049e1	5.15667e1	1.12740e2	4.4174194e-3	9.3024969e-4	1.2113358e1	1.0839616	
2022-02-24	12:17:27	1.75238e1	9.30580e-2	-4.54543e1	5.15634e1	1.12732e2	5.8090090e-3	9.7739696e-4	1.2106645e1	1.0840001	
2022-02-24	12:17:27	1.85401e1	9.18748e-2	-4.55704e1	5.15600e1	1.12730e2	6.1376690e-3	9.6505880e-4	1.2119233e1	1.0840121	
2022-02-24	12:17:28	1.78219e1	9.14537e-2	-4.56120e1	5.15667e1	1.12729e2	5.9052705e-3	9.6064805e-4	1.2105805e1	1.0840145	
2022-02-24	12:17:28	1.62697e1	9.33000e-2	-4.54309e1	5.15634e1	1.12730e2	5.4019689e-3	9.7990036e-4	1.2110841e1	1.0840185	
2022-02-24	12:17:29	1.61504e1	9.06522e-2	-4.56916e1	5.15634e1	1.12729e2	5.3631067e-3	9.5230340e-4	1.2106645e1	1.0840157	
2022-02-24	12:17:29	1.54564e1	8.93292e-2	-4.58243e1	5.15634e1	1.12731e2	5.1374435e-3	9.3853473e-4	1.2104966e1	1.0840138	
2022-02-24	12:17:30	1.33998e1	8.85783e-2	-4.59004e1	5.15600e1	1.12732e2	4.4659376e-3	9.3072652e-4	1.2111680e1	1.0839989	
2022-02-24	12:17:30	1.14237e1	8.52522e-2	-4.62452e1	5.15600e1	1.12732e2	3.8172006e-3	8.9603662e-4	1.2105805e1	1.0840024	
2022-02-24	12:17:31	9.45818	8.89977e-2	-4.58580e1	5.15600e1	1.12730e2	3.1685829e-3	9.3507766e-4	1.2104127e1	1.0840109	
2022-02-24	12:17:31	7.94647	9.01040e-2	-4.57467e1	5.15600e1	1.12726e2	2.6673674e-3	9.4658136e-4	1.2104127e1	1.0840265	
2022-02-24	12:17:32	6.91293	9.12099e-2	-4.56359e1	5.15634e1	1.12732e2	2.3237466e-3	9.5814466e-4	1.2106645e1	1.0839989	
2022-02-24	12:17:32	6.03011	9.21472e-2	-4.55437e1	5.15667e1	1.12727e2	2.0292401e-3	9.6786022e-4	1.2110002e1	1.0840306	
2022-02-24	12:17:33	5.44085	8.89453e-2	-4.58636e1	5.15667e1	1.12726e2	1.8323659e-3	9.3448162e-4	1.2115037e1	1.0840289	
2022-02-24	12:17:33	4.86675	9.09220e-2	-4.56649e1	5.15634e1	1.12727e2	1.6403198e-3	9.5510482e-4	1.2110002e1	1.0840306	
2022-02-24	12:17:34	4.30700	9.33169e-2	-4.54298e1	5.15634e1	1.12723e2	1.4526844e-3	9.8001956e-4	1.2104966e1	1.0840410	
2022-02-24	12:17:34	4.12875	9.02460e-2	-4.57323e1	5.15600e1	1.12728e2	1.3929605e-3	9.4807147e-4	1.2106645e1	1.0840206	
2022-02-24	12:17:35	3.61830	8.58982e-2	-4.61779e1	5.15600e1	1.12724e2	1.2215375e-3	9.0271234e-4	1.2105805e1	1.0840398	
2022-02-24	12:17:35	3.06161	8.72294e-2	-4.60393e1	5.15634e1	1.12726e2	1.0343790e-3	9.1660022e-4	1.2108323e1	1.0840301	
2022-02-24	12:17:36	3.06603	8.83331e-2	-4.59260e1	5.15634e1	1.12725e2	1.0358691e-3	9.2810392e-4	1.2115037e1	1.0840325	
2022-02-24	12:17:36	2.78886	8.53370e-2	-4.62367e1	5.15600e1	1.12725e2	9.4258785e-4	8.9687108e-4	1.2104966e1	1.0840325	
2022-02-24	12:17:37	2.64329	8.65842e-2	-4.61062e1	5.15634e1	1.12725e2	8.9353322e-4	9.0986490e-4	1.2104127e1	1.0840349	
2022-02-24	12:17:37	2.81261	9.16910e-2	-4.55889e1	5.15634e1	1.12724e2	9.5057487e-4	9.6309185e-4	1.2104127e1	1.0840361	
2022-02-24	12:17:38	2.49864	9.35295e-2	-4.54092e1	5.15634e1	1.12722e2	8.4477663e-4	9.8222494e-4	1.2103288e1	1.0840457	
2022-02-24	12:17:38	2.07899	8.99721e-2	-4.57603e1	5.15634e1	1.12721e2	7.0327520e-4	9.4515085e-4	1.2103288e1	1.0840530	
2022-02-24	12:17:39	2.08009	8.90554e-2	-4.58527e1	5.15634e1	1.12723e2	7.0369243e-4	9.3561410e-4	1.2102448e1	1.0840433	
2022-02-24	12:17:39	2.23957	9.12601e-2	-4.56319e1	5.15634e1	1.12720e2	7.5745582e-4	9.5856189e-4	1.2110002e1	1.0840590	
2022-02-24	12:17:40	2.03975	8.56908e-2	-4.62001e1	5.15601e1	1.12718e2	6.9004297e-4	9.0050697e-4	1.2104127e1	1.0840650	
2022-02-24	12:17:40	1.99166	8.15982e-2	-4.66390e1	5.15634e1	1.12722e2	6.7383050e-4	8.5783004e-4	1.2116715e1	1.0840469	
2022-02-24	12:17:41	1.96244	8.52866e-2	-4.62427e1	5.15634e1	1.12717e2	6.6393613e-4	8.9627504e-4	1.2109162e1	1.0840698	
2022-02-24	12:17:41	1.74804	8.64816e-2	-4.61175e1	5.15634e1	1.12717e2	5.9157609e-4	9.0873241e-4	1.2105805e1	1.0840722	
2022-02-24	12:17:42	1.95933	9.07842e-2	-4.56797e1	5.15634e1	1.12714e2	6.6286325e-4	9.5355510e-4	1.2110841e1	1.0840866	
2022-02-24	12:17:42	1.97576	8.96508e-2	-4.57931e1	5.15634e1	1.12715e2	6.6840648e-4	9.4175338e-4	1.2106645e1	1.0840818	
2022-02-24	12:17:43	1.81983	8.82856e-2	-4.59318e1	5.15634e1	1.12713e2	6.1577558e-4	9.2750787e-4	1.2105805e1	1.0840914	
2022-02-24	12:17:43	1.66795	8.62606e-2	-4.61407e1	5.15634e1	1.12714e2	5.6451559e-4	9.0640783e-4	1.2111680e1	1.0840842	
2022-02-24	12:17:44	1.79317	8.61569e-2	-4.61520e1	5.15667e1	1.12709e2	6.0677528e-4	9.0527534e-4	1.2104127e1	1.0841095	
2022-02-24	12:17:44	1.79317	8.61569e-2	-4.61520e1	5.15667e1	1.12709e2	6.0677528e-4	9.0527534e-4	1.2104127e1	1.0841095	
2022-02-24	12:17:45	1.73861	8.91214e-2	-4.58470e1	5.15600e1	1.12711e2	5.8835744e-4	9.3621015e-4	1.2104966e1	1.0841022	
2022-02-24	12:17:45	1.81821	8.71440e-2	-4.60499e1	5.15634e1	1.12703e2	6.1517953e-4	9.1552734e-4	1.2106645e1	1.0841383	
2022-02-24	12:17:46	1.88357	8.80032e-2	-4.59616e1	5.15634e1	1.12701e2	6.3723325e-4	9.2446804e-4	1.2119233e1	1.0838110	
2022-02-24	12:17:46	2.16733	8.31143e-2	-4.64805e1	5.15600e1	1.12641e2	7.3254108e-4	8.7302923e-4	1.2102448e1	1.0776436	
2022-02-24	12:17:47	1.67268	8.44128e-2	-4.63534e1	5.15634e1	1.12489e2	5.6487321e-4	8.8536739e-4	1.2104127e1	1.0768488	
2022-02-24	12:17:47	1.67268	8.44128e-2	-4.63534e1	5.15634e1	1.12489e2	5.6487321e-4	8.8536739e-4	1.2104127e1	1.0768488	
2022-02-24	12:17:48	1.29264	8.79011e-2	-4.59884e1	5.15667e1	1.12497e2	4.3678283e-4	9.2172622e-4	1.2105805e1	1.0781866	
2022-02-24	12:17:48	1.69444	8.49560e-2	-4.62932e1	5.15667e1	1.12522e2	5.7238340e-4	8.9126825e-4	1.2109162e1	1.0790164	
2022-02-24	12:17:49	1.94753	8.58857e-2	-4.61938e1	5.15667e1	1.12541e2	6.5779685e-4	9.0110301e-4	1.2105805e1	1.0794936	
2022-02-24	12:17:49	1.87344	8.15852e-2	-4.66539e1	5.15634e1	1.12552e2	6.3288211e-4	8.5639953e-4	1.2103288e1	1.0799590	
2022-02-24	12:17:50	1.91973	8.35334e-2	-4.64415e1	5.15634e1	1.12563e2	6.4855813e-4	8.7678432e-4	1.2104127e1	1.0802180	
