"2022-02-24 at 12:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:31:47	2.20443	8.19208e-2	-4.66064e1	5.15634e1	1.12687e2	7.4535608e-4	8.6092948e-4	1.2107484e1	1.0835591	
2022-02-24	12:31:48	1.62658	8.82859e-2	-4.59328e1	5.15701e1	1.12700e2	5.5044889e-4	9.2738866e-4	1.2104127e1	1.0841338	
2022-02-24	12:31:48	1.63667	9.00143e-2	-4.57500e1	5.15634e1	1.12796e2	5.5438280e-4	9.4622373e-4	1.2107484e1	1.0836635	
2022-02-24	12:31:49	2.08274	8.07216e-2	-4.67278e1	5.15634e1	1.12821e2	7.0524215e-4	8.4942579e-4	1.2118394e1	1.0835447	
2022-02-24	12:31:49	1.91200	8.26792e-2	-4.65126e1	5.15634e1	1.12828e2	6.4760446e-4	8.6992979e-4	1.2111680e1	1.0835009	
2022-02-24	12:31:50	1.80245	8.54519e-2	-4.62156e1	5.15667e1	1.12839e2	6.1064958e-4	8.9895725e-4	1.2106645e1	1.0834505	
2022-02-24	12:31:50	1.77350	8.54352e-2	-4.62173e1	5.15667e1	1.12838e2	6.0087442e-4	8.9877843e-4	1.2104966e1	1.0834529	
2022-02-24	12:31:51	1.76823	8.79350e-2	-4.59576e1	5.15634e1	1.12839e2	5.9908628e-4	9.2488527e-4	1.2106645e1	1.0834505	
2022-02-24	12:31:51	1.75472	8.80849e-2	-4.59418e1	5.15634e1	1.12845e2	5.9455633e-4	9.2649459e-4	1.2110841e1	1.0834242	
2022-02-24	12:31:52	1.73530	8.70919e-2	-4.60442e1	5.15600e1	1.12843e2	5.8799982e-4	9.1612339e-4	1.2106645e1	1.0834337	
2022-02-24	12:31:52	1.76565	8.59964e-2	-4.61580e1	5.15667e1	1.12844e2	5.9825181e-4	9.0467929e-4	1.2104966e1	1.0834277	
2022-02-24	12:31:53	1.82392	8.70835e-2	-4.60452e1	5.15634e1	1.12840e2	6.1792135e-4	9.1600418e-4	1.2104966e1	1.0834469	
2022-02-24	12:31:53	1.72407	8.58024e-2	-4.61785e1	5.15601e1	1.12841e2	5.8418512e-4	9.0265274e-4	1.2117555e1	1.0834398	
2022-02-24	12:31:54	1.16775	9.02311e-2	-4.57249e1	5.15634e1	1.12839e2	3.9595365e-4	9.4884634e-4	1.2120912e1	1.0834481	
2022-02-24	12:31:54	1.26299	8.05903e-2	-4.66645e1	5.15667e1	1.13806e2	4.3219327e-4	8.5544586e-4	1.2104127e1	1.0788354	
2022-02-24	12:31:55	1.03218e1	8.58085e-2	-4.61476e1	5.15634e1	1.13222e2	3.4703016e-3	9.0575218e-4	1.2110002e1	1.0816153	
2022-02-24	12:31:55	1.11662e1	1.18267e-1	-4.32369e1	5.15634e1	1.12977e2	3.7412047e-3	1.2421011e-3	1.2104966e1	1.0827887	
2022-02-24	12:31:56	1.21758	1.13435e-1	-4.36294e1	5.15634e1	1.12897e2	4.1306018e-4	1.1910200e-3	1.2107484e1	1.0831733	
2022-02-24	12:31:56	-1.39300e-1	9.50292e-2	-4.52534e1	5.15667e1	1.12865e2	-4.7326087e-5	9.9909305e-4	1.2106645e1	1.0833258	
2022-02-24	12:31:57	1.13591	8.78708e-2	-4.59634e1	5.15667e1	1.12849e2	3.8522481e-4	9.2428922e-4	1.2104966e1	1.0834014	
2022-02-24	12:31:57	1.65109	8.26125e-2	-4.65187e1	5.15667e1	1.12843e2	5.5950880e-4	8.6933374e-4	1.2110002e1	1.0834325	
2022-02-24	12:31:58	1.94102	8.56741e-2	-4.61922e1	5.15634e1	1.12838e2	6.5749883e-4	9.0128183e-4	1.2104966e1	1.0834529	
2022-02-24	12:31:58	1.84287	8.45854e-2	-4.63074e1	5.15634e1	1.12836e2	6.2429904e-4	8.8989734e-4	1.2104966e1	1.0834637	
2022-02-24	12:31:59	1.73583	8.21995e-2	-4.65641e1	5.15634e1	1.12837e2	5.8811902e-4	8.6498260e-4	1.2104127e1	1.0834613	
2022-02-24	12:31:59	1.86695	8.60570e-2	-4.61522e1	5.15634e1	1.12838e2	6.3246488e-4	9.0527534e-4	1.2106645e1	1.0834554	
2022-02-24	12:32:00	1.88067	8.72583e-2	-4.60274e1	5.15667e1	1.12837e2	6.3705444e-4	9.1779232e-4	1.2106645e1	1.0834626	
2022-02-24	12:32:00	1.71385	8.57558e-2	-4.61832e1	5.15667e1	1.12845e2	5.8072805e-4	9.0217590e-4	1.2105805e1	1.0834230	
2022-02-24	12:32:01	1.89315	8.14186e-2	-4.66495e1	5.15701e1	1.12838e2	6.4128637e-4	8.5681676e-4	1.2110002e1	1.0834642	
2022-02-24	12:32:01	1.98252	8.25372e-2	-4.65317e1	5.15667e1	1.12782e2	6.7114830e-4	8.6808204e-4	1.2106645e1	1.0837408	
2022-02-24	12:32:02	1.69592	8.68101e-2	-4.60789e1	5.15634e1	1.12773e2	5.7429075e-4	9.1260671e-4	1.2104966e1	1.0837876	
2022-02-24	12:32:02	1.63142	8.59667e-2	-4.61670e1	5.15667e1	1.12771e2	5.5247545e-4	9.0378522e-4	1.2105805e1	1.0837961	
2022-02-24	12:32:03	1.63142	8.59667e-2	-4.61670e1	5.15667e1	1.12771e2	5.5247545e-4	9.0378522e-4	1.2105805e1	1.0837961	
2022-02-24	12:32:03	1.52674	8.23930e-2	-4.65478e1	5.15667e1	1.12777e2	5.1712989e-4	8.6653232e-4	1.2105805e1	1.0837684	
2022-02-24	12:32:04	1.61317	8.67741e-2	-4.60825e1	5.15634e1	1.12775e2	5.4633617e-4	9.1224908e-4	1.2109162e1	1.0837769	
2022-02-24	12:32:04	1.88715	9.08816e-2	-4.56649e1	5.15634e1	1.12777e2	6.3890218e-4	9.5510482e-4	1.2106645e1	1.0837649	
2022-02-24	12:32:05	1.86587	8.58786e-2	-4.61759e1	5.15667e1	1.12774e2	6.3169002e-4	9.0289115e-4	1.2104966e1	1.0837805	
