"2022-02-24 at 11:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:59:40	1.73584	8.75996e-2	-4.60092e1	5.15634e1	1.12625e2	5.8692693e-4	9.1964006e-4	1.2110841e1	1.0815923	
2022-02-24	11:59:40	1.52589	8.67290e-2	-4.60984e1	5.15634e1	1.12634e2	5.1611661e-4	9.1063976e-4	1.2103288e1	1.0817915	
2022-02-24	11:59:41	1.44492	8.69539e-2	-4.60746e1	5.15667e1	1.12640e2	4.8881769e-4	9.1302394e-4	1.2101609e1	1.0821348	
2022-02-24	11:59:41	1.66503	8.95140e-2	-4.58127e1	5.15634e1	1.12643e2	5.6314468e-4	9.3972682e-4	1.2105805e1	1.0824757	
2022-02-24	11:59:42	1.56054	9.02859e-2	-4.57345e1	5.15634e1	1.12651e2	5.2791833e-4	9.4783306e-4	1.2105805e1	1.0826417	
2022-02-24	11:59:42	1.45192	8.92644e-2	-4.58370e1	5.15634e1	1.12654e2	4.9126148e-4	9.3722343e-4	1.2105805e1	1.0828824	
2022-02-24	11:59:43	1.45600	8.88611e-2	-4.58770e1	5.15634e1	1.12665e2	4.9269199e-4	9.3311071e-4	1.2103288e1	1.0831857	
2022-02-24	11:59:43	1.53337	9.16316e-2	-4.55989e1	5.15667e1	1.12672e2	5.1885843e-4	9.6201896e-4	1.2116715e1	1.0833283	
2022-02-24	11:59:44	1.60131	8.92002e-2	-4.58415e1	5.15667e1	1.12679e2	5.4180622e-4	9.3674659e-4	1.2105805e1	1.0837241	
2022-02-24	11:59:44	1.55744	8.81974e-2	-4.59434e1	5.15667e1	1.12681e2	5.2702426e-4	9.2631578e-4	1.2103288e1	1.0838908	
2022-02-24	11:59:45	1.29724	9.03535e-2	-4.57248e1	5.15634e1	1.12688e2	4.3916702e-4	9.4884634e-4	1.2106645e1	1.0840178	
2022-02-24	11:59:46	1.45456	8.83674e-2	-4.59249e1	5.15600e1	1.12695e2	4.9233436e-4	9.2822313e-4	1.2106645e1	1.0841503	
2022-02-24	11:59:46	2.03170	8.86407e-2	-4.58963e1	5.15600e1	1.12704e2	6.8724155e-4	9.3114376e-4	1.2103288e1	1.0841346	
2022-02-24	11:59:47	1.93445	9.00676e-2	-4.57518e1	5.15600e1	1.12708e2	6.5445899e-4	9.4604492e-4	1.2099931e1	1.0841166	
2022-02-24	11:59:47	1.24117	8.88453e-2	-4.58748e1	5.15600e1	1.12713e2	4.2033195e-4	9.3334913e-4	1.2116715e1	1.0840927	
2022-02-24	11:59:47	1.11379	1.05644e-1	-4.42978e1	5.15634e1	1.12731e2	3.7729740e-4	1.1083483e-3	1.2104966e1	1.0840126	
2022-02-24	11:59:48	1.32919	1.20944e-1	-4.30473e1	5.15667e1	1.12757e2	4.5025348e-4	1.2674331e-3	1.2102448e1	1.0835797	
2022-02-24	11:59:48	1.41812	9.66406e-2	-4.51128e1	5.15634e1	1.12713e2	4.8011541e-4	1.0145306e-3	1.2097413e1	1.0835341	
2022-02-24	11:59:49	1.26181	8.70353e-2	-4.60553e1	5.15634e1	1.12777e2	4.2754411e-4	9.1499090e-4	1.2115037e1	1.0838027	
2022-02-24	11:59:49	1.56952	9.17801e-2	-4.55708e1	5.15667e1	1.12840e2	5.3191184e-4	9.6499919e-4	1.2106645e1	1.0834534	
2022-02-24	11:59:50	2.04466	8.34001e-2	-4.64312e1	5.15667e1	1.12873e2	6.9272518e-4	8.7779760e-4	1.2106645e1	1.0832951	
2022-02-24	11:59:50	1.79459	8.59459e-2	-4.61593e1	5.15667e1	1.12895e2	6.0832500e-4	9.0456008e-4	1.2103288e1	1.0831918	
2022-02-24	11:59:51	1.32113	9.11098e-2	-4.56319e1	5.15667e1	1.12906e2	4.4816732e-4	9.5856189e-4	1.2112519e1	1.0831403	
2022-02-24	11:59:52	1.31845	8.94702e-2	-4.57950e1	5.15634e1	1.12919e2	4.4733285e-4	9.4157457e-4	1.2108323e1	1.0830731	
2022-02-24	11:59:52	1.64307	8.60647e-2	-4.61445e1	5.15600e1	1.12924e2	5.5724382e-4	9.0605020e-4	1.2106645e1	1.0830540	
2022-02-24	11:59:52	1.66774	8.68407e-2	-4.60637e1	5.15600e1	1.12924e2	5.6558847e-4	9.1415643e-4	1.2117555e1	1.0830540	
2022-02-24	11:59:53	1.50766	8.99325e-2	-4.57478e1	5.15634e1	1.12927e2	5.1140785e-4	9.4646215e-4	1.2110841e1	1.0830296	
2022-02-24	11:59:53	1.46152	9.17903e-2	-4.55620e1	5.15634e1	1.12938e2	4.9585103e-4	9.6595287e-4	1.2104127e1	1.0829832	
2022-02-24	11:59:54	1.57205	9.22467e-2	-4.55169e1	5.15667e1	1.12940e2	5.3328275e-4	9.7072124e-4	1.2107484e1	1.0829660	
2022-02-24	11:59:54	7.31675e-1	9.53053e-2	-4.52207e1	5.15667e1	1.12944e2	2.4849176e-4	1.0026693e-3	1.2104127e1	1.0829569	
2022-02-24	11:59:55	-2.69154e1	-1.00147e-1	-2.73149e2	5.15600e1	1.13962e2	-9.5926523e-3	-1.0821819e-3	1.2104966e1	1.0781055	
2022-02-24	11:59:55	9.36156e1	6.82840e-1	-2.54925e1	5.15600e1	1.13330e2	2.8467178e-2	6.8681240e-3	1.2103288e1	1.0811110	
2022-02-24	11:59:56	1.70665e2	1.17975	-1.93218e1	5.15600e1	1.13114e2	4.7758636e-2	1.1422395e-2	1.2104127e1	1.0821416	
2022-02-24	11:59:56	2.09375e1	2.97385e-1	-3.42994e1	5.15567e1	1.13010e2	6.9285631e-3	3.0765533e-3	1.2104966e1	1.0826382	
2022-02-24	11:59:57	-1.29529e1	3.19568e-2	-5.46673e1	5.15600e1	1.12970e2	-4.4833421e-3	3.3819675e-4	1.2102448e1	1.0828287	
2022-02-24	11:59:57	-5.82435	5.78255e-2	-4.96564e1	5.15600e1	1.12957e2	-1.9960403e-3	6.1047077e-4	1.2107484e1	1.0828957	
2022-02-24	11:59:58	-2.45991e-1	7.91215e-2	-4.68963e1	5.15600e1	1.12954e2	-8.3684921e-5	8.3369016e-4	1.2104966e1	1.0829101	
2022-02-24	11:59:58	1.66711	9.01612e-2	-4.57226e1	5.15634e1	1.12955e2	5.6552886e-4	9.4908475e-4	1.2107484e1	1.0829042	
2022-02-24	11:59:59	2.22632	9.49204e-2	-4.52563e1	5.15634e1	1.12959e2	7.5471401e-4	9.9879503e-4	1.2104127e1	1.0828773	
2022-02-24	11:59:59	2.44681	9.34394e-2	-4.53988e1	5.15634e1	1.12960e2	8.2921981e-4	9.8335742e-4	1.2102448e1	1.0828766	
2022-02-24	12:0:00	2.22431	9.33068e-2	-4.54116e1	5.15634e1	1.12962e2	7.5405836e-4	9.8198652e-4	1.2104127e1	1.0828694	
2022-02-24	12:0:00	1.97154	9.34375e-2	-4.53988e1	5.15634e1	1.12963e2	6.6858530e-4	9.8335742e-4	1.2102448e1	1.0828570	
2022-02-24	12:0:01	2.15935	9.34968e-2	-4.53923e1	5.15600e1	1.12973e2	7.3218345e-4	9.8407268e-4	1.2104127e1	1.0828179	
2022-02-24	12:0:01	2.29944	9.30891e-2	-4.54321e1	5.15634e1	1.12970e2	7.7950954e-4	9.7978115e-4	1.2103288e1	1.0828323	
2022-02-24	12:0:02	1.91577	9.23370e-2	-4.55053e1	5.15634e1	1.12975e2	6.4980983e-4	9.7197294e-4	1.2103288e1	1.0828083	
2022-02-24	12:0:02	1.72182	8.99794e-2	-4.57392e1	5.15634e1	1.12975e2	5.8418512e-4	9.4735622e-4	1.2104966e1	1.0827982	
2022-02-24	12:0:03	1.71833	9.03715e-2	-4.56997e1	5.15667e1	1.12978e2	5.8299303e-4	9.5146894e-4	1.2108323e1	1.0827827	
2022-02-24	12:0:03	1.56192	9.24335e-2	-4.54951e1	5.15667e1	1.12984e2	5.3006410e-4	9.7304582e-4	1.2104127e1	1.0827575	
2022-02-24	12:0:04	1.62458	9.08870e-2	-4.56481e1	5.15600e1	1.12981e2	5.5128335e-4	9.5689296e-4	1.2103288e1	1.0827707	
2022-02-24	12:0:04	1.70017	9.12809e-2	-4.56085e1	5.15567e1	1.12987e2	5.7691335e-4	9.6106529e-4	1.2113358e1	1.0827431	
2022-02-24	12:0:05	1.60492	9.43302e-2	-4.53106e1	5.15600e1	1.12987e2	5.4466724e-4	9.9289417e-4	1.2104127e1	1.0827507	
2022-02-24	12:0:05	1.60403	9.48411e-2	-4.52612e1	5.15634e1	1.12992e2	5.4436922e-4	9.9825859e-4	1.2104127e1	1.0827280	
2022-02-24	12:0:06	1.60747	9.28987e-2	-4.54488e1	5.15634e1	1.12993e2	5.4556131e-4	9.7799301e-4	1.2102448e1	1.0827220	
2022-02-24	12:0:06	1.51664	9.18142e-2	-4.55551e1	5.15701e1	1.12995e2	5.1480531e-4	9.6666812e-4	1.2102448e1	1.0827025	
2022-02-24	12:0:07	1.79733	9.12106e-2	-4.56150e1	5.15667e1	1.12992e2	6.0981512e-4	9.6035003e-4	1.2116715e1	1.0827156	
2022-02-24	12:0:07	1.82212	9.14641e-2	-4.55890e1	5.15667e1	1.13003e2	6.1827898e-4	9.6309185e-4	1.2107484e1	1.0826717	
2022-02-24	12:0:08	1.84053	8.75479e-2	-4.59864e1	5.15634e1	1.12976e2	6.2435865e-4	9.2196464e-4	1.2105805e1	1.0828011	
2022-02-24	12:0:08	1.64828	8.93329e-2	-4.58100e1	5.15634e1	1.12906e2	5.5891275e-4	9.4002485e-4	1.2107484e1	1.0831314	
2022-02-24	12:0:09	1.12099	9.38616e-2	-4.53633e1	5.15667e1	1.12894e2	3.8033723e-4	9.8717212e-4	1.2106645e1	1.0831955	
2022-02-24	12:0:09	1.29024	9.12022e-2	-4.56234e1	5.15667e1	1.12897e2	4.3767690e-4	9.5945596e-4	1.2115876e1	1.0831711	
2022-02-24	12:0:10	1.60508	8.99549e-2	-4.57477e1	5.15667e1	1.12900e2	5.4425001e-4	9.4646215e-4	1.2110002e1	1.0831667	
2022-02-24	12:0:10	1.61702	9.05379e-2	-4.56888e1	5.15667e1	1.12907e2	5.4830312e-4	9.5260143e-4	1.2104966e1	1.0831356	
2022-02-24	12:0:11	1.65016	8.58698e-2	-4.61659e1	5.15634e1	1.12911e2	5.5956840e-4	9.0390443e-4	1.2107484e1	1.0831050	
