"2022-02-24 at 12:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:10:09	1.64043	8.58560e-2	-4.61636e1	5.15634e1	1.12959e2	5.5652856e-4	9.0414285e-4	1.2104127e1	1.0828762	
2022-02-24	12:10:10	1.55439	8.63486e-2	-4.61122e1	5.15667e1	1.12957e2	5.2738189e-4	9.0926885e-4	1.2107484e1	1.0828921	
2022-02-24	12:10:10	1.56932	8.89653e-2	-4.58429e1	5.15667e1	1.12960e2	5.3244829e-4	9.3662738e-4	1.2112519e1	1.0828713	
2022-02-24	12:10:11	1.56541	8.88499e-2	-4.58545e1	5.15634e1	1.12960e2	5.3113698e-4	9.3543529e-4	1.2106645e1	1.0828689	
2022-02-24	12:10:11	1.56541	8.88499e-2	-4.58545e1	5.15634e1	1.12960e2	5.3113698e-4	9.3543529e-4	1.2106645e1	1.0828689	
2022-02-24	12:10:12	1.73027	8.50942e-2	-4.62439e1	5.15667e1	1.12957e2	5.8692693e-4	8.9615583e-4	1.2101609e1	1.0828857	
2022-02-24	12:10:12	1.70373	8.80447e-2	-4.59371e1	5.15667e1	1.12955e2	5.7792663e-4	9.2697143e-4	1.2104966e1	1.0828940	
2022-02-24	12:10:13	1.73774	8.94960e-2	-4.57897e1	5.15667e1	1.12953e2	5.8943033e-4	9.4211101e-4	1.2106645e1	1.0829049	
2022-02-24	12:10:13	1.81996	8.59969e-2	-4.61492e1	5.15634e1	1.12954e2	6.1726570e-4	9.0557336e-4	1.2106645e1	1.0829013	
2022-02-24	12:10:14	1.76277	8.72930e-2	-4.60146e1	5.15634e1	1.12952e2	5.9789419e-4	9.1910362e-4	1.2109162e1	1.0829085	
2022-02-24	12:10:14	1.76277	8.72930e-2	-4.60146e1	5.15634e1	1.12952e2	5.9789419e-4	9.1910362e-4	1.2109162e1	1.0829085	
2022-02-24	12:10:15	1.48833	8.78503e-2	-4.59570e1	5.15667e1	1.12955e2	5.0503015e-4	9.2494487e-4	1.2104966e1	1.0828917	
2022-02-24	12:10:15	1.51213	8.94295e-2	-4.57961e1	5.15634e1	1.12956e2	5.1307678e-4	9.4145536e-4	1.2103288e1	1.0828881	
2022-02-24	12:10:16	1.69229	8.96495e-2	-4.57743e1	5.15634e1	1.12952e2	5.7405233e-4	9.4372034e-4	1.2111680e1	1.0829073	
2022-02-24	12:10:16	1.70165	8.52060e-2	-4.62325e1	5.15667e1	1.12952e2	5.7721138e-4	8.9728832e-4	1.2105805e1	1.0829073	
2022-02-24	12:10:17	1.60339	8.47039e-2	-4.62856e1	5.15667e1	1.12953e2	5.4395198e-4	8.9204311e-4	1.2114198e1	1.0829061	
2022-02-24	12:10:17	1.82320	8.85833e-2	-4.58818e1	5.15634e1	1.12958e2	6.1839818e-4	9.3263387e-4	1.2112519e1	1.0828785	
2022-02-24	12:10:18	1.56624	8.94947e-2	-4.57899e1	5.15600e1	1.12952e2	5.3137540e-4	9.4211101e-4	1.2106645e1	1.0829085	
2022-02-24	12:10:18	1.44282	8.77481e-2	-4.59677e1	5.15600e1	1.12953e2	4.8959255e-4	9.2387199e-4	1.2105805e1	1.0829061	
2022-02-24	12:10:19	1.50668	8.84320e-2	-4.58975e1	5.15634e1	1.12955e2	5.1122903e-4	9.3102455e-4	1.2108323e1	1.0828952	
2022-02-24	12:10:19	1.48561	9.01866e-2	-4.57203e1	5.15667e1	1.12953e2	5.0407648e-4	9.4932317e-4	1.2102448e1	1.0829049	
2022-02-24	12:10:20	1.58757	9.03584e-2	-4.57030e1	5.15701e1	1.12953e2	5.3858757e-4	9.5111131e-4	1.2113358e1	1.0829025	
2022-02-24	12:10:20	1.55959	8.93073e-2	-4.58093e1	5.15667e1	1.12946e2	5.2911043e-4	9.4008445e-4	1.2110002e1	1.0829372	
2022-02-24	12:10:21	1.71677	8.65513e-2	-4.60914e1	5.15667e1	1.12953e2	5.8233737e-4	9.1135501e-4	1.2104127e1	1.0829025	
2022-02-24	12:10:21	1.80849	8.70973e-2	-4.60352e1	5.15667e1	1.12948e2	6.1333179e-4	9.1701745e-4	1.2102448e1	1.0829277	
2022-02-24	12:10:22	1.61721	8.61273e-2	-4.61360e1	5.15667e1	1.12948e2	5.4860115e-4	9.0688467e-4	1.2108323e1	1.0829265	
2022-02-24	12:10:22	1.61721	8.61273e-2	-4.61360e1	5.15667e1	1.12948e2	5.4860115e-4	9.0688467e-4	1.2108323e1	1.0829265	
2022-02-24	12:10:23	1.31918	8.48072e-2	-4.62747e1	5.15667e1	1.12952e2	4.4769048e-4	8.9311599e-4	1.2114198e1	1.0829096	
2022-02-24	12:10:23	1.31918	8.48072e-2	-4.62747e1	5.15667e1	1.12952e2	4.4769048e-4	8.9311599e-4	1.2114198e1	1.0829096	
2022-02-24	12:10:24	1.50305	8.42664e-2	-4.63323e1	5.15634e1	1.12949e2	5.0997734e-4	8.8745355e-4	1.2101609e1	1.0829216	
2022-02-24	12:10:24	1.73374	8.68748e-2	-4.60584e1	5.15600e1	1.12946e2	5.8805942e-4	9.1469287e-4	1.2103288e1	1.0829384	
2022-02-24	12:10:25	1.69957	8.78841e-2	-4.59541e1	5.15667e1	1.12949e2	5.7649612e-4	9.2524290e-4	1.2104966e1	1.0829241	
2022-02-24	12:10:25	1.55108	8.66591e-2	-4.60801e1	5.15667e1	1.12954e2	5.2624940e-4	9.1248750e-4	1.2106645e1	1.0828989	
2022-02-24	12:10:26	1.82160	8.29804e-2	-4.64749e1	5.15667e1	1.12893e2	6.1744451e-4	8.7356567e-4	1.2102448e1	1.0832003	
2022-02-24	12:10:26	1.59023	8.79041e-2	-4.59563e1	5.15701e1	1.12895e2	5.3918361e-4	9.2500448e-4	1.2109162e1	1.0831806	
2022-02-24	12:10:27	1.47657	9.11962e-2	-4.56213e1	5.15634e1	1.12931e2	5.0091743e-4	9.5969438e-4	1.2104966e1	1.0830068	
2022-02-24	12:10:27	1.87901	8.57765e-2	-4.61726e1	5.15600e1	1.12950e2	6.3723325e-4	9.0324878e-4	1.2104127e1	1.0829193	
2022-02-24	12:10:28	1.91116	8.46022e-2	-4.62959e1	5.15634e1	1.12958e2	6.4814090e-4	8.9102983e-4	1.2105805e1	1.0828897	
2022-02-24	12:10:28	1.65132	8.64721e-2	-4.60993e1	5.15600e1	1.12958e2	5.6022405e-4	9.1058015e-4	1.2106645e1	1.0828821	
2022-02-24	12:10:29	1.52899	8.77883e-2	-4.59630e1	5.15600e1	1.12959e2	5.1879882e-4	9.2434883e-4	1.2106645e1	1.0828725	
2022-02-24	12:10:29	1.68636	8.55751e-2	-4.61930e1	5.15600e1	1.12959e2	5.7208538e-4	9.0122222e-4	1.2115037e1	1.0828725	
2022-02-24	12:10:30	1.47527	8.66941e-2	-4.60761e1	5.15634e1	1.12959e2	5.0061941e-4	9.1290473e-4	1.2120072e1	1.0828737	
2022-02-24	12:10:30	1.45717	8.85309e-2	-4.58870e1	5.15634e1	1.12959e2	4.9448013e-4	9.3209743e-4	1.2108323e1	1.0828725	
2022-02-24	12:10:31	1.57673	8.61114e-2	-4.61371e1	5.15701e1	1.12955e2	5.3495168e-4	9.0676546e-4	1.2109162e1	1.0828928	
2022-02-24	12:10:31	1.83495	8.47358e-2	-4.62820e1	5.15634e1	1.12954e2	6.2233209e-4	8.9240074e-4	1.2103288e1	1.0828965	
2022-02-24	12:10:32	1.75031	8.56401e-2	-4.61863e1	5.15634e1	1.12958e2	5.9372186e-4	9.0187788e-4	1.2104127e1	1.0828809	
2022-02-24	12:10:32	-2.78630	1.14427e-1	-4.35398e1	5.15634e1	1.13009e2	-9.5140933e-4	1.2025237e-3	1.2107484e1	1.0826342	
2022-02-24	12:10:33	-2.49771	5.72804e-2	-4.96719e1	5.15667e1	1.13828e2	-8.5926055e-4	6.0939788e-4	1.2106645e1	1.0787323	
2022-02-24	12:10:33	1.04633e2	7.42852e-1	-2.45729e1	5.15701e1	1.13209e2	3.1393647e-2	7.4295401e-3	1.2104966e1	1.0816762	
2022-02-24	12:10:34	1.09139e2	8.87925e-1	-2.25885e1	5.15701e1	1.13063e2	3.2539844e-2	8.7735652e-3	1.2107484e1	1.0823844	
2022-02-24	12:10:34	-1.74734	1.30938e-1	-4.22875e1	5.15667e1	1.12992e2	-5.9568881e-4	1.3738274e-3	1.2106645e1	1.0827256	
2022-02-24	12:10:35	-7.85896	4.72641e-2	-5.13900e1	5.15634e1	1.12967e2	-2.7010440e-3	4.9948692e-4	1.2107484e1	1.0828354	
2022-02-24	12:10:35	-1.47628	8.26883e-2	-4.65016e1	5.15600e1	1.12954e2	-5.0294399e-4	8.7100267e-4	1.2104127e1	1.0828977	
2022-02-24	12:10:36	1.30157	8.24119e-2	-4.65320e1	5.15600e1	1.12950e2	4.4173002e-4	8.6808204e-4	1.2109162e1	1.0829434	
2022-02-24	12:10:36	2.22918	7.16659e-2	-4.77769e1	5.15667e1	1.12943e2	7.5554847e-4	7.5554847e-4	1.2103288e1	1.0829946	
2022-02-24	12:10:37	2.42377	8.61641e-2	-4.61324e1	5.15667e1	1.12945e2	8.2129240e-4	9.0724229e-4	1.2104966e1	1.0829597	
2022-02-24	12:10:37	2.33687	8.97589e-2	-4.57644e1	5.15667e1	1.12938e2	7.9190731e-4	9.4473361e-4	1.2115876e1	1.0829756	
2022-02-24	12:10:38	2.10173	8.89080e-2	-4.58504e1	5.15667e1	1.12939e2	7.1245431e-4	9.3585252e-4	1.2116715e1	1.0829732	
2022-02-24	12:10:38	1.84426	8.95357e-2	-4.57868e1	5.15667e1	1.12939e2	6.2537193e-4	9.4240903e-4	1.2117555e1	1.0829720	
2022-02-24	12:10:39	1.89915	8.89051e-2	-4.58505e1	5.15634e1	1.12941e2	6.4396858e-4	9.3585252e-4	1.2104127e1	1.0829611	
2022-02-24	12:10:39	2.01703	9.06641e-2	-4.56736e1	5.15600e1	1.12939e2	6.8384408e-4	9.5421075e-4	1.2119233e1	1.0829720	
2022-02-24	12:10:40	1.95659	9.20502e-2	-4.55362e1	5.15600e1	1.12941e2	6.6339969e-4	9.6869468e-4	1.2102448e1	1.0829637	
2022-02-24	12:10:40	1.86339	9.06241e-2	-4.56775e1	5.15634e1	1.12940e2	6.3186883e-4	9.5379352e-4	1.2119233e1	1.0829660	
2022-02-24	12:10:41	1.81388	9.20188e-2	-4.55394e1	5.15667e1	1.12939e2	6.1511993e-4	9.6833705e-4	1.2114198e1	1.0829784	
2022-02-24	12:10:41	1.81544	9.12247e-2	-4.56178e1	5.15667e1	1.12940e2	6.1565637e-4	9.6005201e-4	1.2110841e1	1.0829672	
2022-02-24	12:10:42	1.90642	8.94891e-2	-4.57915e1	5.15634e1	1.12939e2	6.4641237e-4	9.4193220e-4	1.2115037e1	1.0829720	
