"2022-02-24 at 12:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:14:16	1.79679	9.01454e-2	-4.57477e1	5.15634e1	1.12662e2	6.0772895e-4	9.4646215e-4	1.2116715e1	1.0838047	
2022-02-24	12:14:17	1.58988	8.85648e-2	-4.59073e1	5.15634e1	1.12664e2	5.3787231e-4	9.3001127e-4	1.2109162e1	1.0836544	
2022-02-24	12:14:17	1.67781	8.56554e-2	-4.62083e1	5.15634e1	1.12661e2	5.6755542e-4	8.9967250e-4	1.2106645e1	1.0837994	
2022-02-24	12:14:18	1.71307	8.70267e-2	-4.60652e1	5.15667e1	1.12664e2	5.7947635e-4	9.1397762e-4	1.2105805e1	1.0837419	
2022-02-24	12:14:18	1.62070	8.79629e-2	-4.59686e1	5.15634e1	1.12665e2	5.4830312e-4	9.2375278e-4	1.2104127e1	1.0837535	
2022-02-24	12:14:19	1.86663	8.46699e-2	-4.63121e1	5.15634e1	1.12664e2	6.3127279e-4	8.8942050e-4	1.2106645e1	1.0837507	
2022-02-24	12:14:19	1.72123	8.26719e-2	-4.65267e1	5.15634e1	1.12661e2	5.8221817e-4	8.6855888e-4	1.2108323e1	1.0837764	
2022-02-24	12:14:20	1.65075	8.75860e-2	-4.60074e1	5.15634e1	1.12665e2	5.5843591e-4	9.1981887e-4	1.2119233e1	1.0835797	
2022-02-24	12:14:20	1.79339	9.12382e-2	-4.56382e1	5.15600e1	1.12668e2	6.0659646e-4	9.5790624e-4	1.2110002e1	1.0838633	
2022-02-24	12:14:21	1.68872	8.97383e-2	-4.57885e1	5.15634e1	1.12663e2	5.7125091e-4	9.4223022e-4	1.2106645e1	1.0837910	
2022-02-24	12:14:21	1.49294	8.88525e-2	-4.58781e1	5.15667e1	1.12663e2	5.0514936e-4	9.3299150e-4	1.2104127e1	1.0837390	
2022-02-24	12:14:22	1.67931	8.77120e-2	-4.59945e1	5.15634e1	1.12664e2	5.6809186e-4	9.2113018e-4	1.2105805e1	1.0838471	
2022-02-24	12:14:22	1.77089	8.71708e-2	-4.60505e1	5.15634e1	1.12662e2	5.9896707e-4	9.1546773e-4	1.2105805e1	1.0838426	
2022-02-24	12:14:23	1.77089	8.71708e-2	-4.60505e1	5.15634e1	1.12662e2	5.9896707e-4	9.1546773e-4	1.2105805e1	1.0838426	
2022-02-24	12:14:23	1.70663	8.47875e-2	-4.62994e1	5.15634e1	1.12667e2	5.7733058e-4	8.9067220e-4	1.2115876e1	1.0838149	
2022-02-24	12:14:24	1.66418	8.47162e-2	-4.63073e1	5.15634e1	1.12663e2	5.6296586e-4	8.8989734e-4	1.2106645e1	1.0839052	
2022-02-24	12:14:24	1.61273	8.73100e-2	-4.60356e1	5.15667e1	1.12668e2	5.4562091e-4	9.1695785e-4	1.2105805e1	1.0838048	
2022-02-24	12:14:25	1.52088	8.85599e-2	-4.59074e1	5.15600e1	1.12669e2	5.1462650e-4	9.3001127e-4	1.2104966e1	1.0838166	
2022-02-24	12:14:25	1.69201	8.71549e-2	-4.60517e1	5.15600e1	1.12666e2	5.7238340e-4	9.1534852e-4	1.2117555e1	1.0838298	
2022-02-24	12:14:26	1.86414	8.47151e-2	-4.63074e1	5.15600e1	1.12664e2	6.3043832e-4	8.8989734e-4	1.2104966e1	1.0838595	
2022-02-24	12:14:26	1.86414	8.47151e-2	-4.63074e1	5.15600e1	1.12664e2	6.3043832e-4	8.8989734e-4	1.2104966e1	1.0838595	
2022-02-24	12:14:27	1.47724	8.69792e-2	-4.60699e1	5.15667e1	1.12666e2	4.9984455e-4	9.1350078e-4	1.2104966e1	1.0837843	
2022-02-24	12:14:27	1.55548	8.63480e-2	-4.61359e1	5.15634e1	1.12661e2	5.2624940e-4	9.0688467e-4	1.2105805e1	1.0838917	
2022-02-24	12:14:28	1.61031	8.42004e-2	-4.63620e1	5.15634e1	1.12665e2	5.4478645e-4	8.8453292e-4	1.2106645e1	1.0837281	
2022-02-24	12:14:28	1.54464	8.39979e-2	-4.63840e1	5.15634e1	1.12661e2	5.2261352e-4	8.8238716e-4	1.2108323e1	1.0838739	
2022-02-24	12:14:29	1.67924	8.64050e-2	-4.61300e1	5.15634e1	1.12661e2	5.6803226e-4	9.0748071e-4	1.2104127e1	1.0838462	
2022-02-24	12:14:29	1.67924	8.64050e-2	-4.61300e1	5.15634e1	1.12661e2	5.6803226e-4	9.0748071e-4	1.2104127e1	1.0838462	
2022-02-24	12:14:30	1.41558	8.75388e-2	-4.60121e1	5.15634e1	1.12666e2	4.7904253e-4	9.1934204e-4	1.2106645e1	1.0838021	
2022-02-24	12:14:30	1.50382	8.56920e-2	-4.62041e1	5.15634e1	1.12666e2	5.0884485e-4	9.0008974e-4	1.2108323e1	1.0837777	
2022-02-24	12:14:31	1.79780	8.47649e-2	-4.63019e1	5.15600e1	1.12666e2	6.0808658e-4	8.9043378e-4	1.2119233e1	1.0838310	
