"2022-02-24 at 11:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:7:26	8.71487e-1	1.02090e-1	-4.46004e1	5.15667e1	1.12863e2	2.9569864e-4	1.0726451e-3	1.2100770e1	1.0833543	
2022-02-24	11:7:27	7.80043e-1	1.03089e-1	-4.45111e1	5.15634e1	1.12865e2	2.6470422e-4	1.0830760e-3	1.2110841e1	1.0833411	
2022-02-24	11:7:27	9.60522e-1	1.00735e-1	-4.47227e1	5.15634e1	1.12860e2	3.2585859e-4	1.0585188e-3	1.2099931e1	1.0833662	
2022-02-24	11:7:28	9.53451e-1	9.68312e-2	-4.50828e1	5.15634e1	1.12863e2	3.2347440e-4	1.0178685e-3	1.2105805e1	1.0833531	
2022-02-24	11:7:28	9.23628e-1	9.85443e-2	-4.49233e1	5.15667e1	1.12861e2	3.1334161e-4	1.0356903e-3	1.2100770e1	1.0833626	
2022-02-24	11:7:29	1.07585	1.01087e-1	-4.46905e1	5.15667e1	1.12864e2	3.6495923e-4	1.0622143e-3	1.2096574e1	1.0833458	
2022-02-24	11:7:29	1.00522	1.01237e-1	-4.46776e1	5.15667e1	1.12857e2	3.4099817e-4	1.0637044e-3	1.2096574e1	1.0833830	
2022-02-24	11:7:30	9.23823e-1	9.96050e-2	-4.48258e1	5.15667e1	1.12858e2	3.1340122e-4	1.0467171e-3	1.2097413e1	1.0833835	
2022-02-24	11:7:30	1.06411	9.80360e-2	-4.49741e1	5.15667e1	1.12814e2	3.6078691e-4	1.0299682e-3	1.2112519e1	1.0836225	
2022-02-24	11:7:31	9.24924e-1	9.67247e-2	-4.50982e1	5.15667e1	1.12795e2	3.1358003e-4	1.0161399e-3	1.2112519e1	1.0837037	
2022-02-24	11:7:31	1.00936	9.53895e-2	-4.52244e1	5.15667e1	1.12798e2	3.4219026e-4	1.0022521e-3	1.2099931e1	1.0836930	
2022-02-24	11:7:32	1.17904	9.54640e-2	-4.52169e1	5.15634e1	1.12803e2	3.9964914e-4	1.0030865e-3	1.2095735e1	1.0836665	
2022-02-24	11:7:32	9.91726e-1	9.51427e-2	-4.52473e1	5.15667e1	1.12805e2	3.3622980e-4	9.9974870e-4	1.2100770e1	1.0836557	
2022-02-24	11:7:33	1.12982	9.52143e-2	-4.52402e1	5.15667e1	1.12809e2	3.8301944e-4	1.0005235e-3	1.2096574e1	1.0836402	
2022-02-24	11:7:33	1.12418	9.52421e-2	-4.52369e1	5.15701e1	1.12818e2	3.8111209e-4	1.0008811e-3	1.2094895e1	1.0835893	
2022-02-24	11:7:34	1.04561	9.54916e-2	-4.52131e1	5.15634e1	1.12818e2	3.5452842e-4	1.0035037e-3	1.2099092e1	1.0835969	
2022-02-24	11:7:34	1.09392	9.74007e-2	-4.50325e1	5.15600e1	1.12825e2	3.7091970e-4	1.0234713e-3	1.2097413e1	1.0835609	
2022-02-24	11:7:35	1.09392	9.74007e-2	-4.50325e1	5.15600e1	1.12825e2	3.7091970e-4	1.0234713e-3	1.2097413e1	1.0835609	
2022-02-24	11:7:35	9.55722e-1	9.96118e-2	-4.48275e1	5.15634e1	1.12830e2	3.2413005e-4	1.0465383e-3	1.2098252e1	1.0835268	
2022-02-24	11:7:36	7.79791e-1	9.92810e-2	-4.48578e1	5.15667e1	1.12830e2	2.6452541e-4	1.0430812e-3	1.2094056e1	1.0835280	
2022-02-24	11:7:36	9.85610e-1	9.64889e-2	-4.51178e1	5.15600e1	1.12828e2	3.3426284e-4	1.0139942e-3	1.2104966e1	1.0835400	
