"2022-02-24 at 10:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:47:05	7.12034e-1	1.13226e-1	-4.36614e1	5.15667e1	1.12713e2	2.4127960e-4	1.1869072e-3	1.2090699e1	1.0834506	
2022-02-24	10:47:06	6.66964e-1	1.14996e-1	-4.35183e1	5.15634e1	1.12712e2	2.2602081e-4	1.2052655e-3	1.2089860e1	1.0833005	
2022-02-24	10:47:06	7.53542e-1	1.16070e-1	-4.34321e1	5.15701e1	1.12715e2	2.5534629e-4	1.2164115e-3	1.2089021e1	1.0834091	
2022-02-24	10:47:07	6.95637e-1	1.13975e-1	-4.36006e1	5.15701e1	1.12712e2	2.3573637e-4	1.1946558e-3	1.2091538e1	1.0833591	
2022-02-24	10:47:07	7.25529e-1	1.13718e-1	-4.36211e1	5.15701e1	1.12717e2	2.4586915e-4	1.1920332e-3	1.2091538e1	1.0834173	
2022-02-24	10:47:08	5.60971e-1	1.14668e-1	-4.35445e1	5.15701e1	1.12714e2	1.9013881e-4	1.2018680e-3	1.2087342e1	1.0835014	
2022-02-24	10:47:08	5.60971e-1	1.14668e-1	-4.35445e1	5.15701e1	1.12714e2	1.9013881e-4	1.2018680e-3	1.2087342e1	1.0835014	
2022-02-24	10:47:09	5.70819e-1	1.13345e-1	-4.36516e1	5.15667e1	1.12715e2	1.9347667e-4	1.1881589e-3	1.2091538e1	1.0834523	
2022-02-24	10:47:09	7.81368e-1	1.11687e-1	-4.37875e1	5.15734e1	1.12716e2	2.6476383e-4	1.1709332e-3	1.2089860e1	1.0835095	
2022-02-24	10:47:10	7.02315e-1	1.12517e-1	-4.37191e1	5.15701e1	1.12717e2	2.3800134e-4	1.1795759e-3	1.2098252e1	1.0834338	
2022-02-24	10:47:10	4.99895e-1	1.14331e-1	-4.35715e1	5.15667e1	1.12717e2	1.6945600e-4	1.1984109e-3	1.2088181e1	1.0834426	
2022-02-24	10:47:11	6.44017e-1	1.11550e-1	-4.37986e1	5.15667e1	1.12719e2	2.1827220e-4	1.1695623e-3	1.2089860e1	1.0833634	
2022-02-24	10:47:11	6.44017e-1	1.11550e-1	-4.37986e1	5.15667e1	1.12719e2	2.1827220e-4	1.1695623e-3	1.2089860e1	1.0833634	
2022-02-24	10:47:12	6.18278e-1	1.14841e-1	-4.35302e1	5.15667e1	1.12718e2	2.0956993e-4	1.2037158e-3	1.2089021e1	1.0835177	
2022-02-24	10:47:12	6.49983e-1	1.16318e-1	-4.34121e1	5.15667e1	1.12717e2	2.2029876e-4	1.2190341e-3	1.2098252e1	1.0834758	
2022-02-24	10:47:13	5.17664e-1	1.16476e-1	-4.33996e1	5.15701e1	1.12716e2	1.7547607e-4	1.2206435e-3	1.2089021e1	1.0834020	
2022-02-24	10:47:13	5.93841e-1	1.15276e-1	-4.34950e1	5.15701e1	1.12721e2	2.0128488e-4	1.2082457e-3	1.2084825e1	1.0835399	
2022-02-24	10:47:14	5.88007e-1	1.16283e-1	-4.34143e1	5.15701e1	1.12725e2	1.9931793e-4	1.2187361e-3	1.2095735e1	1.0836070	
2022-02-24	10:47:14	5.88007e-1	1.16283e-1	-4.34143e1	5.15701e1	1.12725e2	1.9931793e-4	1.2187361e-3	1.2095735e1	1.0836070	
2022-02-24	10:47:15	9.19482e-1	1.09118e-1	-4.40171e1	5.15667e1	1.12529e2	3.1095743e-4	1.1423826e-3	1.2099931e1	1.0720202	
2022-02-24	10:47:15	2.50470e-1	1.16949e-1	-4.33862e1	5.15701e1	1.12424e2	8.4698200e-5	1.2223720e-3	1.2088181e1	1.0729979	
2022-02-24	10:47:16	5.29135e-1	1.23674e-1	-4.28637e1	5.15667e1	1.12467e2	1.7893314e-4	1.2924075e-3	1.2089021e1	1.0743333	
2022-02-24	10:47:16	7.14045e-1	1.15426e-1	-4.35014e1	5.15667e1	1.12497e2	2.4145841e-4	1.2074112e-3	1.2091538e1	1.0762251	
2022-02-24	10:47:17	7.78503e-1	1.25276e-1	-4.27366e1	5.15667e1	1.12556e2	2.6339292e-4	1.3099908e-3	1.2088181e1	1.0777838	
2022-02-24	10:47:17	1.19699	1.30515e-1	-4.23522e1	5.15701e1	1.12578e2	4.0483474e-4	1.3644099e-3	1.2088181e1	1.0781325	
2022-02-24	10:47:18	7.99841e-1	1.12436e-1	-4.37369e1	5.15701e1	1.12581e2	2.7066469e-4	1.1773109e-3	1.2091538e1	1.0781258	
2022-02-24	10:47:18	4.66967e-1	1.11492e-1	-4.38150e1	5.15701e1	1.12576e2	1.5807151e-4	1.1674761e-3	1.2090699e1	1.0776386	
2022-02-24	10:47:19	6.01233e-1	1.15131e-1	-4.35189e1	5.15701e1	1.12572e2	2.0349025e-4	1.2051463e-3	1.2085664e1	1.0776703	
2022-02-24	10:47:19	6.00383e-1	1.13862e-1	-4.36211e1	5.15667e1	1.12574e2	2.0319223e-4	1.1920332e-3	1.2089021e1	1.0780409	
2022-02-24	10:47:20	5.68220e-1	1.14185e-1	-4.35942e1	5.15634e1	1.12583e2	1.9234418e-4	1.1954903e-3	1.2098252e1	1.0784350	
2022-02-24	10:47:20	8.82322e-1	1.13016e-1	-4.36890e1	5.15667e1	1.12586e2	2.9855966e-4	1.1833906e-3	1.2089860e1	1.0783696	
2022-02-24	10:47:21	7.96468e-1	1.10288e-1	-4.39143e1	5.15701e1	1.12585e2	2.6953220e-4	1.1550784e-3	1.2097413e1	1.0782928	
2022-02-24	10:47:21	5.24465e-1	1.12600e-1	-4.37229e1	5.15667e1	1.12589e2	1.7756223e-4	1.1790990e-3	1.2094056e1	1.0785360	
2022-02-24	10:47:22	-4.16687e-1	1.20099e-1	-4.31251e1	5.15701e1	1.12602e2	-1.4126300e-4	1.2569427e-3	1.2093217e1	1.0832756	
2022-02-24	10:47:22	-1.12946e1	4.77955e-2	-5.12561e1	5.15701e1	1.13479e2	-3.9194822e-3	5.0735473e-4	1.2090699e1	1.0804187	
2022-02-24	10:47:23	-1.12946e1	4.77955e-2	-5.12561e1	5.15701e1	1.13479e2	-3.9194822e-3	5.0735473e-4	1.2090699e1	1.0804187	
2022-02-24	10:47:23	4.64198e1	3.57936e-1	-3.24033e1	5.15701e1	1.13032e2	1.4878451e-2	3.6848783e-3	1.2089021e1	1.0825606	
2022-02-24	10:47:24	9.64750e1	6.81976e-1	-2.55552e1	5.15701e1	1.12828e2	2.9105663e-2	6.8295001e-3	1.2090699e1	1.0835553	
2022-02-24	10:47:24	2.77858e1	3.48741e-1	-3.26968e1	5.15667e1	1.12753e2	9.0917348e-3	3.5841464e-3	1.2091538e1	1.0832620	
2022-02-24	10:47:25	-8.40909	9.55111e-2	-4.52206e1	5.15634e1	1.12701e2	-2.8848648e-3	1.0026693e-3	1.2087342e1	1.0824547	
2022-02-24	10:47:25	-1.54208	1.05493e-1	-4.43160e1	5.15701e1	1.12669e2	-5.2392482e-4	1.1061429e-3	1.2086503e1	1.0815258	
2022-02-24	10:47:26	4.53163e-1	1.10331e-1	-4.39047e1	5.15734e1	1.12659e2	1.5354156e-4	1.1562705e-3	1.2088181e1	1.0813413	
2022-02-24	10:47:26	4.53163e-1	1.10331e-1	-4.39047e1	5.15734e1	1.12659e2	1.5354156e-4	1.1562705e-3	1.2088181e1	1.0813413	
2022-02-24	10:47:27	9.08022e-1	1.12200e-1	-4.37501e1	5.15734e1	1.12657e2	3.0744075e-4	1.1756420e-3	1.2089021e1	1.0810397	
2022-02-24	10:47:27	8.11248e-1	1.16629e-1	-4.33928e1	5.15667e1	1.12651e2	2.7471780e-4	1.2215375e-3	1.2087342e1	1.0809785	
2022-02-24	10:47:28	8.89402e-1	1.16194e-1	-4.34275e1	5.15701e1	1.12650e2	3.0112266e-4	1.2170076e-3	1.2086503e1	1.0808587	
2022-02-24	10:47:28	7.79934e-1	1.14873e-1	-4.35333e1	5.15701e1	1.12649e2	2.6410818e-4	1.2032985e-3	1.2089021e1	1.0807936	
2022-02-24	10:47:29	8.27719e-1	1.17031e-1	-4.33614e1	5.15667e1	1.12646e2	2.8026103e-4	1.2256503e-3	1.2089021e1	1.0806009	
2022-02-24	10:47:29	8.27719e-1	1.17031e-1	-4.33614e1	5.15667e1	1.12646e2	2.8026103e-4	1.2256503e-3	1.2089021e1	1.0806009	
2022-02-24	10:47:30	5.77757e-1	1.18320e-1	-4.32600e1	5.15667e1	1.12645e2	1.9568204e-4	1.2390017e-3	1.2089021e1	1.0804823	
2022-02-24	10:47:30	5.14352e-1	1.16981e-1	-4.33655e1	5.15667e1	1.12645e2	1.7422437e-4	1.2251138e-3	1.2088181e1	1.0804491	
2022-02-24	10:47:31	7.65020e-1	1.16617e-1	-4.33950e1	5.15701e1	1.12637e2	2.5904178e-4	1.2212395e-3	1.2089021e1	1.0804786	
2022-02-24	10:47:31	8.38493e-1	1.17513e-1	-4.33240e1	5.15701e1	1.12638e2	2.8389692e-4	1.2305378e-3	1.2097413e1	1.0811588	
2022-02-24	10:47:32	7.67930e-1	1.16836e-1	-4.33751e1	5.15667e1	1.12668e2	2.6011466e-4	1.2238621e-3	1.2093217e1	1.0825700	
2022-02-24	10:47:32	7.67930e-1	1.16836e-1	-4.33751e1	5.15667e1	1.12668e2	2.6011466e-4	1.2238621e-3	1.2093217e1	1.0825700	
2022-02-24	10:47:33	8.42448e-1	1.14201e-1	-4.35839e1	5.15701e1	1.12694e2	2.8538703e-4	1.1968016e-3	1.2088181e1	1.0831032	
2022-02-24	10:47:33	9.22791e-1	1.12957e-1	-4.36835e1	5.15667e1	1.12713e2	3.1262636e-4	1.1841058e-3	1.2089021e1	1.0834354	
2022-02-24	10:47:34	9.10394e-1	1.12837e-1	-4.36929e1	5.15634e1	1.12716e2	3.0845403e-4	1.1829137e-3	1.2089860e1	1.0834196	
2022-02-24	10:47:34	5.99080e-1	1.13855e-1	-4.36097e1	5.15634e1	1.12721e2	2.0307302e-4	1.1935234e-3	1.2089021e1	1.0835589	
2022-02-24	10:47:35	6.10886e-1	1.13329e-1	-4.36525e1	5.15667e1	1.12719e2	2.0706653e-4	1.1880397e-3	1.2087342e1	1.0834851	
2022-02-24	10:47:35	6.10886e-1	1.13329e-1	-4.36525e1	5.15667e1	1.12719e2	2.0706653e-4	1.1880397e-3	1.2087342e1	1.0834851	
2022-02-24	10:47:36	6.48233e-1	1.15346e-1	-4.34896e1	5.15667e1	1.12719e2	2.1970272e-4	1.2089610e-3	1.2099092e1	1.0834585	
2022-02-24	10:47:36	7.77137e-1	1.13867e-1	-4.36096e1	5.15667e1	1.12710e2	2.6333332e-4	1.1935234e-3	1.2089860e1	1.0833066	
