"2022-02-24 at 11:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:11:12	1.00521	9.67720e-2	-4.50859e1	5.15667e1	1.12893e2	3.4111738e-4	1.0175108e-3	1.2098252e1	1.0832091	
2022-02-24	11:11:13	1.14766	9.88496e-2	-4.48926e1	5.15667e1	1.12891e2	3.8933753e-4	1.0391473e-3	1.2101609e1	1.0832188	
2022-02-24	11:11:13	1.20546	1.00316e-1	-4.47580e1	5.15667e1	1.12894e2	4.0894746e-4	1.0544657e-3	1.2096574e1	1.0832032	
2022-02-24	11:11:14	1.11834	9.78211e-2	-4.49875e1	5.15667e1	1.12897e2	3.7944316e-4	1.0284781e-3	1.2099931e1	1.0831835	
2022-02-24	11:11:14	1.16639	9.90143e-2	-4.48769e1	5.15634e1	1.12898e2	3.9571523e-4	1.0409355e-3	1.2099931e1	1.0831863	
2022-02-24	11:11:15	1.41171	1.00360e-1	-4.47538e1	5.15667e1	1.12897e2	4.7880411e-4	1.0549426e-3	1.2095735e1	1.0831835	
2022-02-24	11:11:15	1.27261	9.68315e-2	-4.50799e1	5.15701e1	1.12898e2	4.3171644e-4	1.0181665e-3	1.2110002e1	1.0831763	
2022-02-24	11:11:16	1.08461	9.79953e-2	-4.49715e1	5.15667e1	1.12893e2	3.6799907e-4	1.0302662e-3	1.2097413e1	1.0831979	
2022-02-24	11:11:16	9.97177e-1	1.00187e-1	-4.47699e1	5.15667e1	1.12892e2	3.3837556e-4	1.0530948e-3	1.2096574e1	1.0832039	
2022-02-24	11:11:17	8.61758e-1	9.71430e-2	-4.50510e1	5.15667e1	1.12894e2	2.9247999e-4	1.0213851e-3	1.2113358e1	1.0831966	
2022-02-24	11:11:17	1.00352	9.75326e-2	-4.50142e1	5.15634e1	1.12898e2	3.4052133e-4	1.0254979e-3	1.2101609e1	1.0831751	
2022-02-24	11:11:18	1.13843	1.02089e-1	-4.45979e1	5.15634e1	1.12895e2	3.8623809e-4	1.0729432e-3	1.2098252e1	1.0831996	
2022-02-24	11:11:18	1.44402	1.01304e-1	-4.46688e1	5.15667e1	1.12891e2	4.8971176e-4	1.0647177e-3	1.2096574e1	1.0832110	
2022-02-24	11:11:19	9.88549e-1	9.63779e-2	-4.51231e1	5.15667e1	1.12892e2	3.3545494e-4	1.0133981e-3	1.2096574e1	1.0832027	
2022-02-24	11:11:19	2.85334e-1	9.56400e-2	-4.51929e1	5.15667e1	1.12893e2	9.6917152e-5	1.0057091e-3	1.2099092e1	1.0832003	
2022-02-24	11:11:20	6.77667e-1	1.08240e-1	-4.40615e1	5.15667e1	1.12894e2	2.3007392e-4	1.1369585e-3	1.2096574e1	1.0831955	
2022-02-24	11:11:20	1.11593	9.59828e-2	-4.51604e1	5.15667e1	1.12893e2	3.7860870e-4	1.0092854e-3	1.2099931e1	1.0832079	
2022-02-24	11:11:21	1.00384	8.32305e-2	-4.64478e1	5.15667e1	1.12894e2	3.4064054e-4	8.7618827e-4	1.2095735e1	1.0832386	
2022-02-24	11:11:21	9.52423e-1	9.59753e-2	-4.51609e1	5.15667e1	1.12895e2	3.2323598e-4	1.0092258e-3	1.2099092e1	1.0832072	
2022-02-24	11:11:22	9.72844e-1	9.87004e-2	-4.49059e1	5.15634e1	1.12897e2	3.3015012e-4	1.0376572e-3	1.2109162e1	1.0831899	
2022-02-24	11:11:22	8.78277e-1	9.71747e-2	-4.50480e1	5.15600e1	1.12894e2	2.9808282e-4	1.0217428e-3	1.2110841e1	1.0832019	
2022-02-24	11:11:23	1.16718	9.69281e-2	-4.50714e1	5.15667e1	1.12891e2	3.9595365e-4	1.0191202e-3	1.2100770e1	1.0832098	
2022-02-24	11:11:23	1.37673	9.81099e-2	-4.49609e1	5.15667e1	1.12893e2	4.6694278e-4	1.0314583e-3	1.2097413e1	1.0831991	
2022-02-24	11:11:24	1.20156	9.94441e-2	-4.48379e1	5.15667e1	1.12891e2	4.0763616e-4	1.0453462e-3	1.2099092e1	1.0832074	
2022-02-24	11:11:24	1.03043	1.00587e-1	-4.47336e1	5.15634e1	1.12892e2	3.4964084e-4	1.0572671e-3	1.2103288e1	1.0832062	
2022-02-24	11:11:25	8.03395e-1	1.00401e-1	-4.47501e1	5.15667e1	1.12896e2	2.7269124e-4	1.0553598e-3	1.2107484e1	1.0831882	
2022-02-24	11:11:25	7.61894e-1	9.92868e-2	-4.48521e1	5.15667e1	1.12895e2	2.5862455e-4	1.0437369e-3	1.2106645e1	1.0831918	
2022-02-24	11:11:26	1.03141	9.91535e-2	-4.48643e1	5.15634e1	1.12896e2	3.4999847e-4	1.0423660e-3	1.2094895e1	1.0831882	
2022-02-24	11:11:26	1.16237	1.01415e-1	-4.46586e1	5.15634e1	1.12893e2	3.9434432e-4	1.0659098e-3	1.2098252e1	1.0832003	
2022-02-24	11:11:27	1.06896	9.82554e-2	-4.49472e1	5.15634e1	1.12896e2	3.6269426e-4	1.0330080e-3	1.2110841e1	1.0831871	
2022-02-24	11:11:27	1.06222	9.75020e-2	-4.50174e1	5.15634e1	1.12894e2	3.6042928e-4	1.0251402e-3	1.2099931e1	1.0831955	
2022-02-24	11:11:28	1.07318	1.00767e-1	-4.47170e1	5.15634e1	1.12894e2	3.6412477e-4	1.0591745e-3	1.2109162e1	1.0831930	
2022-02-24	11:11:28	1.08039	9.83274e-2	-4.49407e1	5.15667e1	1.12893e2	3.6656856e-4	1.0337233e-3	1.2101609e1	1.0832003	
2022-02-24	11:11:29	1.28189	9.60056e-2	-4.51581e1	5.15701e1	1.12894e2	4.3481588e-4	1.0095238e-3	1.2098252e1	1.0831930	
2022-02-24	11:11:29	1.05107	9.88659e-2	-4.48910e1	5.15667e1	1.12892e2	3.5661458e-4	1.0393261e-3	1.2093217e1	1.0832051	
2022-02-24	11:11:30	9.38101e-1	9.95274e-2	-4.48300e1	5.15701e1	1.12896e2	3.1834840e-4	1.0462403e-3	1.2099092e1	1.0831971	
2022-02-24	11:11:30	1.22057	9.69189e-2	-4.50720e1	5.15667e1	1.12895e2	4.1407346e-4	1.0190606e-3	1.2099092e1	1.0831906	
2022-02-24	11:11:31	1.14071	9.47737e-2	-4.52753e1	5.15667e1	1.12897e2	3.8701295e-4	9.9670886e-4	1.2097413e1	1.0831823	
2022-02-24	11:11:31	1.37491	9.15549e-2	-4.55895e1	5.15667e1	1.12885e2	4.6628713e-4	9.6303224e-4	1.2099092e1	1.0832033	
2022-02-24	11:11:32	1.04458	9.95120e-2	-4.48368e1	5.15667e1	1.12828e2	3.5423040e-4	1.0454654e-3	1.2091538e1	1.0835211	
2022-02-24	11:11:32	8.07481e-1	1.01499e-1	-4.46518e1	5.15667e1	1.12884e2	2.7406215e-4	1.0666847e-3	1.2103288e1	1.0832423	
2022-02-24	11:11:33	1.26170	9.57921e-2	-4.51777e1	5.15667e1	1.12902e2	4.2802095e-4	1.0073781e-3	1.2098252e1	1.0831648	
2022-02-24	11:11:33	1.29291	9.58838e-2	-4.51685e1	5.15667e1	1.12909e2	4.3863058e-4	1.0083913e-3	1.2091538e1	1.0831247	
2022-02-24	11:11:34	1.10489	9.39827e-2	-4.53496e1	5.15634e1	1.12919e2	3.7497282e-4	9.8866224e-4	1.2096574e1	1.0830768	
