"2022-02-24 at 11:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:18:31	1.43435	9.91863e-2	-4.48584e1	5.15667e1	1.12931e2	4.8661231e-4	1.0430216e-3	1.2099092e1	1.0830192	
2022-02-24	11:18:31	1.33682	9.92063e-2	-4.48564e1	5.15634e1	1.12933e2	4.5359134e-4	1.0432600e-3	1.2097413e1	1.0830096	
2022-02-24	11:18:32	1.24308	1.00462e-1	-4.47419e1	5.15667e1	1.12930e2	4.2182207e-4	1.0563135e-3	1.2102448e1	1.0830216	
2022-02-24	11:18:32	1.27585	1.00618e-1	-4.47273e1	5.15667e1	1.12934e2	4.3296813e-4	1.0579824e-3	1.2096574e1	1.0830024	
2022-02-24	11:18:33	1.14000	9.69596e-2	-4.50645e1	5.15667e1	1.12941e2	3.8695335e-4	1.0198950e-3	1.2098252e1	1.0829725	
2022-02-24	11:18:33	1.15875	9.64398e-2	-4.51129e1	5.15667e1	1.12947e2	3.9333105e-4	1.0145306e-3	1.2098252e1	1.0829424	
2022-02-24	11:18:34	1.26266	9.89446e-2	-4.48801e1	5.15634e1	1.12938e2	4.2849779e-4	1.0405778e-3	1.2096574e1	1.0829856	
2022-02-24	11:18:34	1.40138	9.90863e-2	-4.48675e1	5.15634e1	1.12933e2	4.7546625e-4	1.0420083e-3	1.2099931e1	1.0830096	
2022-02-24	11:18:35	1.30639	9.82154e-2	-4.49483e1	5.15634e1	1.12928e2	4.4327974e-4	1.0328888e-3	1.2106645e1	1.0830312	
2022-02-24	11:18:35	1.07007	9.93708e-2	-4.48428e1	5.15634e1	1.12915e2	3.6317110e-4	1.0448098e-3	1.2098252e1	1.0830948	
2022-02-24	11:18:36	1.03652	9.99430e-2	-4.47889e1	5.15600e1	1.12933e2	3.5184621e-4	1.0509490e-3	1.2099931e1	1.0830096	
2022-02-24	11:18:36	1.13311	9.83441e-2	-4.49350e1	5.15634e1	1.12945e2	3.8462877e-4	1.0343790e-3	1.2096574e1	1.0829533	
2022-02-24	11:18:37	1.32793	9.78822e-2	-4.49775e1	5.15634e1	1.12950e2	4.5067071e-4	1.0296106e-3	1.2102448e1	1.0829281	
2022-02-24	11:18:37	1.17807	9.71603e-2	-4.50447e1	5.15634e1	1.12952e2	3.9988756e-4	1.0221004e-3	1.2099092e1	1.0829185	
2022-02-24	11:18:38	1.06572	1.00613e-1	-4.47264e1	5.15634e1	1.12951e2	3.6180019e-4	1.0581016e-3	1.2099092e1	1.0829209	
2022-02-24	11:18:38	1.29855	1.01035e-1	-4.46880e1	5.15667e1	1.12954e2	4.4071674e-4	1.0625123e-3	1.2102448e1	1.0829101	
2022-02-24	11:18:39	1.40827	1.00028e-1	-4.47799e1	5.15667e1	1.12949e2	4.7785043e-4	1.0519623e-3	1.2109162e1	1.0829329	
2022-02-24	11:18:39	1.18601	9.84189e-2	-4.49274e1	5.15701e1	1.12953e2	4.0256977e-4	1.0352134e-3	1.2095735e1	1.0829137	
2022-02-24	11:18:40	1.09752	9.58922e-2	-4.51641e1	5.15701e1	1.12954e2	3.7258863e-4	1.0088682e-3	1.2110002e1	1.0829101	
2022-02-24	11:18:40	1.02494	9.68464e-2	-4.50746e1	5.15701e1	1.12947e2	3.4797191e-4	1.0187625e-3	1.2102448e1	1.0829412	
2022-02-24	11:18:41	1.19093	9.48538e-2	-4.52632e1	5.15701e1	1.12952e2	4.0423870e-4	9.9802017e-4	1.2099931e1	1.0829185	
2022-02-24	11:18:41	1.19093	9.48538e-2	-4.52632e1	5.15701e1	1.12952e2	4.0423870e-4	9.9802017e-4	1.2099931e1	1.0829185	
