"2022-02-24 at 10:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:42:19	4.64571e-1	1.26020e-1	-4.26914e1	5.15701e1	1.12433e2	1.5705823e-4	1.3162493e-3	1.2083985e1	1.0717656	
2022-02-24	10:42:19	4.48295e-1	1.25455e-1	-4.27330e1	5.15667e1	1.12437e2	1.5157461e-4	1.3104677e-3	1.2088181e1	1.0718287	
2022-02-24	10:42:20	3.90991e-1	1.21997e-1	-4.29933e1	5.15667e1	1.12435e2	1.3220310e-4	1.2747049e-3	1.2090699e1	1.0717483	
2022-02-24	10:42:20	3.90991e-1	1.21997e-1	-4.29933e1	5.15667e1	1.12435e2	1.3220310e-4	1.2747049e-3	1.2090699e1	1.0717483	
2022-02-24	10:42:21	5.51506e-1	1.17937e-1	-4.33071e1	5.15701e1	1.12438e2	1.8644332e-4	1.2327432e-3	1.2088181e1	1.0717968	
2022-02-24	10:42:21	5.22079e-1	1.20848e-1	-4.30809e1	5.15734e1	1.12438e2	1.7648935e-4	1.2628436e-3	1.2084825e1	1.0717238	
2022-02-24	10:42:22	5.01263e-1	1.22614e-1	-4.29463e1	5.15700e1	1.12436e2	1.6945600e-4	1.2810826e-3	1.2082307e1	1.0719784	
2022-02-24	10:42:22	3.92746e-1	1.24080e-1	-4.28354e1	5.15701e1	1.12440e2	1.3279914e-4	1.2962818e-3	1.2084825e1	1.0717886	
2022-02-24	10:42:23	6.22689e-1	1.23830e-1	-4.28546e1	5.15667e1	1.12436e2	2.1046400e-4	1.2936592e-3	1.2084825e1	1.0718795	
2022-02-24	10:42:23	5.89948e-1	1.23645e-1	-4.28680e1	5.15667e1	1.12441e2	1.9943714e-4	1.2918114e-3	1.2088181e1	1.0717352	
2022-02-24	10:42:24	3.60788e-1	1.21217e-1	-4.30523e1	5.15701e1	1.12443e2	1.2201070e-4	1.2667179e-3	1.2083146e1	1.0719900	
2022-02-24	10:42:24	6.66914e-1	1.20150e-1	-4.31343e1	5.15701e1	1.12443e2	2.2542476e-4	1.2556910e-3	1.2086503e1	1.0720516	
2022-02-24	10:42:25	7.08478e-1	1.21654e-1	-4.30192e1	5.15701e1	1.12439e2	2.3943185e-4	1.2711882e-3	1.2084825e1	1.0721259	
2022-02-24	10:42:25	6.82996e-1	1.23163e-1	-4.29044e1	5.15701e1	1.12440e2	2.3084878e-4	1.2868046e-3	1.2080628e1	1.0719132	
2022-02-24	10:42:26	6.35663e-1	1.24125e-1	-4.28320e1	5.15701e1	1.12441e2	2.1487474e-4	1.2967586e-3	1.2097413e1	1.0719995	
2022-02-24	10:42:26	4.32811e-1	1.22419e-1	-4.29611e1	5.15734e1	1.12436e2	1.4632940e-4	1.2790560e-3	1.2085664e1	1.0725623	
2022-02-24	10:42:27	8.38355e-1	1.18807e-1	-4.32373e1	5.15667e1	1.12459e2	2.8336048e-4	1.2419819e-3	1.2084825e1	1.0663387	
2022-02-24	10:42:27	6.61137e-1	1.20017e-1	-4.31592e1	5.15667e1	1.12266e2	2.2310018e-4	1.2523531e-3	1.2084825e1	1.0633052	
2022-02-24	10:42:28	-9.52502e-3	1.25016e-1	-4.27810e1	5.15667e1	1.12252e2	-3.2186508e-6	1.3037919e-3	1.2083146e1	1.0632693	
2022-02-24	10:42:28	3.15866e-1	1.26173e-1	-4.26944e1	5.15667e1	1.12262e2	1.0663270e-4	1.3158321e-3	1.2087342e1	1.0635316	
2022-02-24	10:42:29	6.83190e-1	1.23359e-1	-4.29034e1	5.15701e1	1.12273e2	2.3055076e-4	1.2869238e-3	1.2084825e1	1.0645753	
2022-02-24	10:42:29	7.96075e-1	1.21120e-1	-4.30717e1	5.15667e1	1.12297e2	2.6863813e-4	1.2640953e-3	1.2095735e1	1.0659115	
2022-02-24	10:42:30	8.14808e-1	1.21878e-1	-4.30127e1	5.15634e1	1.12310e2	2.7501583e-4	1.2720823e-3	1.2091538e1	1.0660476	
2022-02-24	10:42:30	7.56333e-1	1.23489e-1	-4.28904e1	5.15701e1	1.12312e2	2.5528669e-4	1.2887120e-3	1.2097413e1	1.0661749	
2022-02-24	10:42:31	3.03749e-1	1.23972e-1	-4.28544e1	5.15701e1	1.12310e2	1.0257959e-4	1.2936592e-3	1.2086503e1	1.0660603	
2022-02-24	10:42:31	3.79262e-1	1.21391e-1	-4.30500e1	5.15701e1	1.12309e2	1.2809038e-4	1.2670159e-3	1.2087342e1	1.0660161	
2022-02-24	10:42:32	3.79262e-1	1.21391e-1	-4.30500e1	5.15701e1	1.12309e2	1.2809038e-4	1.2670159e-3	1.2087342e1	1.0660161	
2022-02-24	10:42:32	5.35104e-1	1.21696e-1	-4.30266e1	5.15701e1	1.12310e2	1.8066167e-4	1.2701749e-3	1.2094895e1	1.0657955	
2022-02-24	10:42:33	4.27875e-1	1.24166e-1	-4.28397e1	5.15667e1	1.12310e2	1.4448165e-4	1.2956857e-3	1.2082307e1	1.0657604	
2022-02-24	10:42:33	6.31896e-1	1.23037e-1	-4.29254e1	5.15667e1	1.12302e2	2.1332502e-4	1.2839436e-3	1.2094056e1	1.0657689	
2022-02-24	10:42:34	7.18522e-1	1.23700e-1	-4.28753e1	5.15667e1	1.12303e2	2.4253129e-4	1.2907981e-3	1.2086503e1	1.0658830	
2022-02-24	10:42:34	-8.32367e-1	1.32830e-1	-4.22055e1	5.15701e1	1.12364e2	-2.8169155e-4	1.3856887e-3	1.2084825e1	1.0822079	
2022-02-24	10:42:35	-8.32367e-1	1.32830e-1	-4.22055e1	5.15701e1	1.12364e2	-2.8169155e-4	1.3856887e-3	1.2084825e1	1.0822079	
2022-02-24	10:42:35	-9.69376	6.00418e-2	-4.93190e1	5.15667e1	1.13092e2	-3.3440589e-3	6.3449144e-4	1.2085664e1	1.0819447	
2022-02-24	10:42:36	3.52893e1	3.24180e-1	-3.34474e1	5.15667e1	1.12730e2	1.1435449e-2	3.3378601e-3	1.2086503e1	1.0763257	
2022-02-24	10:42:36	2.04100e1	3.24331e-1	-3.34690e1	5.15667e1	1.12439e2	6.7214965e-3	3.3307671e-3	1.2083146e1	1.0704905	
2022-02-24	10:42:37	-7.21299	1.04402e-1	-4.44327e1	5.15667e1	1.12404e2	-2.4633407e-3	1.0922551e-3	1.2084825e1	1.0693749	
2022-02-24	10:42:37	-4.64807	1.00137e-1	-4.48156e1	5.15667e1	1.12385e2	-1.5815496e-3	1.0478496e-3	1.2083985e1	1.0688276	
2022-02-24	10:42:38	-4.64807	1.00137e-1	-4.48156e1	5.15667e1	1.12385e2	-1.5815496e-3	1.0478496e-3	1.2083985e1	1.0688276	
2022-02-24	10:42:38	-1.22574	1.12052e-1	-4.37853e1	5.15734e1	1.12374e2	-4.1508674e-4	1.1711716e-3	1.2098252e1	1.0685065	
2022-02-24	10:42:39	-1.50122e-1	1.15257e-1	-4.35252e1	5.15701e1	1.12372e2	-5.0783157e-5	1.2043118e-3	1.2087342e1	1.0684024	
2022-02-24	10:42:39	4.93487e-1	1.34777e-1	-4.20689e1	5.15701e1	1.12365e2	1.6671419e-4	1.4057755e-3	1.2085664e1	1.0684796	
2022-02-24	10:42:40	6.23407e-1	1.40254e-1	-4.16946e1	5.15667e1	1.12365e2	2.1058320e-4	1.4622211e-3	1.2085664e1	1.0685313	
2022-02-24	10:42:40	6.19836e-1	1.22542e-1	-4.29573e1	5.15667e1	1.12370e2	2.0939111e-4	1.2795925e-3	1.2086503e1	1.0685844	
2022-02-24	10:42:41	6.19836e-1	1.22542e-1	-4.29573e1	5.15667e1	1.12370e2	2.0939111e-4	1.2795925e-3	1.2086503e1	1.0685844	
2022-02-24	10:42:41	5.62981e-1	1.15963e-1	-4.34685e1	5.15701e1	1.12375e2	1.9019842e-4	1.2116432e-3	1.2092378e1	1.0687489	
2022-02-24	10:42:42	4.62367e-1	1.23326e-1	-4.28979e1	5.15701e1	1.12371e2	1.5622377e-4	1.2876987e-3	1.2098252e1	1.0686315	
2022-02-24	10:42:42	2.97131e-1	1.25232e-1	-4.27549e1	5.15634e1	1.12372e2	1.0043382e-4	1.3074278e-3	1.2090699e1	1.0687698	
2022-02-24	10:42:43	3.11974e-1	1.25774e-1	-4.27147e1	5.15634e1	1.12373e2	1.0544061e-4	1.3130307e-3	1.2088181e1	1.0697759	
2022-02-24	10:42:43	4.41354e-1	1.24203e-1	-4.28278e1	5.15634e1	1.12421e2	1.4919042e-4	1.2973546e-3	1.2082307e1	1.0720678	
2022-02-24	10:42:44	4.41354e-1	1.24203e-1	-4.28278e1	5.15634e1	1.12421e2	1.4919042e-4	1.2973546e-3	1.2082307e1	1.0720678	
2022-02-24	10:42:44	7.00431e-1	1.23275e-1	-4.28954e1	5.15667e1	1.12447e2	2.3674964e-4	1.2880563e-3	1.2099931e1	1.0725164	
2022-02-24	10:42:45	6.25282e-1	1.19443e-1	-4.31875e1	5.15667e1	1.12462e2	2.1141767e-4	1.2485980e-3	1.2085664e1	1.0729051	
2022-02-24	10:42:45	4.67034e-1	1.21660e-1	-4.30166e1	5.15701e1	1.12464e2	1.5795230e-4	1.2715458e-3	1.2085664e1	1.0730907	
2022-02-24	10:42:46	4.67034e-1	1.21660e-1	-4.30166e1	5.15701e1	1.12464e2	1.5795230e-4	1.2715458e-3	1.2085664e1	1.0730907	
2022-02-24	10:42:46	4.47322e-1	1.21977e-1	-4.29925e1	5.15667e1	1.12463e2	1.5127658e-4	1.2748241e-3	1.2086503e1	1.0729788	
2022-02-24	10:42:47	6.03628e-1	1.25705e-1	-4.27129e1	5.15667e1	1.12456e2	2.0408630e-4	1.3132691e-3	1.2087342e1	1.0727609	
2022-02-24	10:42:47	6.03628e-1	1.25705e-1	-4.27129e1	5.15667e1	1.12456e2	2.0408630e-4	1.3132691e-3	1.2087342e1	1.0727609	
2022-02-24	10:42:48	7.48869e-1	1.25013e-1	-4.27639e1	5.15667e1	1.12461e2	2.5314092e-4	1.3061761e-3	1.2099092e1	1.0729806	
2022-02-24	10:42:48	7.36490e-1	1.22262e-1	-4.29709e1	5.15701e1	1.12462e2	2.4896860e-4	1.2777447e-3	1.2083985e1	1.0727155	
2022-02-24	10:42:49	4.75910e-1	1.22461e-1	-4.29556e1	5.15667e1	1.12464e2	1.6093254e-4	1.2798309e-3	1.2083985e1	1.0728137	
2022-02-24	10:42:49	4.54782e-1	1.24175e-1	-4.28264e1	5.15701e1	1.12463e2	1.5377998e-4	1.2975335e-3	1.2085664e1	1.0728532	
2022-02-24	10:42:50	5.75365e-1	1.20575e-1	-4.30997e1	5.15701e1	1.12466e2	1.9454956e-4	1.2603402e-3	1.2095735e1	1.0730656	
2022-02-24	10:42:50	5.75365e-1	1.20575e-1	-4.30997e1	5.15701e1	1.12466e2	1.9454956e-4	1.2603402e-3	1.2095735e1	1.0730656	
2022-02-24	10:42:51	5.39384e-1	1.23208e-1	-4.28988e1	5.15701e1	1.12467e2	1.8239021e-4	1.2875795e-3	1.2079789e1	1.0729980	
2022-02-24	10:42:51	6.39431e-1	1.24883e-1	-4.27732e1	5.15734e1	1.12466e2	2.1618604e-4	1.3048648e-3	1.2084825e1	1.0731003	
2022-02-24	10:42:52	4.66191e-1	1.22955e-1	-4.29180e1	5.15701e1	1.12467e2	1.5765428e-4	1.2849569e-3	1.2083146e1	1.0731877	
2022-02-24	10:42:52	4.27944e-1	1.22498e-1	-4.29521e1	5.15701e1	1.12474e2	1.4472007e-4	1.2803077e-3	1.2087342e1	1.0733517	
2022-02-24	10:42:53	4.97179e-1	1.20268e-1	-4.31223e1	5.15700e1	1.12478e2	1.6814470e-4	1.2573003e-3	1.2094056e1	1.0733929	
2022-02-24	10:42:53	4.97179e-1	1.20268e-1	-4.31223e1	5.15700e1	1.12478e2	1.6814470e-4	1.2573003e-3	1.2094056e1	1.0733929	
2022-02-24	10:42:54	5.09172e-1	1.22565e-1	-4.29464e1	5.15701e1	1.12480e2	1.7219781e-4	1.2810826e-3	1.2085664e1	1.0736883	
2022-02-24	10:42:54	4.97828e-1	1.23797e-1	-4.28532e1	5.15701e1	1.12482e2	1.6838312e-4	1.2938380e-3	1.2084825e1	1.0736173	
2022-02-24	10:42:55	4.82658e-1	1.22787e-1	-4.29293e1	5.15701e1	1.12483e2	1.6325712e-4	1.2834072e-3	1.2096574e1	1.0737380	
2022-02-24	10:42:55	4.22693e-1	1.19903e-1	-4.31499e1	5.15701e1	1.12485e2	1.4299154e-4	1.2536048e-3	1.2086503e1	1.0736825	
2022-02-24	10:42:56	4.20938e-1	1.19826e-1	-4.31558e1	5.15667e1	1.12486e2	1.4239549e-4	1.2528300e-3	1.2083985e1	1.0739736	
2022-02-24	10:42:56	4.20938e-1	1.19826e-1	-4.31558e1	5.15667e1	1.12486e2	1.4239549e-4	1.2528300e-3	1.2083985e1	1.0739736	
