"2022-02-24 at 11:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:53:19	1.26553	9.12353e-2	-4.56516e1	5.15667e1	1.12506e2	4.2766332e-4	9.5647573e-4	1.2102448e1	1.0760645	
2022-02-24	11:53:20	1.40565	9.11615e-2	-4.56590e1	5.15634e1	1.12504e2	4.7492980e-4	9.5570087e-4	1.2104966e1	1.0761994	
2022-02-24	11:53:20	1.42220	9.20125e-2	-4.55747e1	5.15634e1	1.12507e2	4.8053264e-4	9.6458196e-4	1.2116715e1	1.0762262	
2022-02-24	11:53:21	1.41709	9.01099e-2	-4.57641e1	5.15667e1	1.12501e2	4.7880411e-4	9.4473361e-4	1.2104127e1	1.0762740	
2022-02-24	11:53:21	1.36077	8.69740e-2	-4.60834e1	5.15667e1	1.12504e2	4.5979022e-4	9.1212987e-4	1.2101609e1	1.0763156	
2022-02-24	11:53:22	1.36077	8.69740e-2	-4.60834e1	5.15667e1	1.12504e2	4.5979022e-4	9.1212987e-4	1.2101609e1	1.0763156	
2022-02-24	11:53:22	1.23625	8.57451e-2	-4.62113e1	5.15634e1	1.12507e2	4.1782855e-4	8.9937448e-4	1.2102448e1	1.0761570	
2022-02-24	11:53:23	1.35134	8.54716e-2	-4.62401e1	5.15634e1	1.12505e2	4.5663118e-4	8.9651346e-4	1.2101609e1	1.0762101	
2022-02-24	11:53:23	1.60040	8.63199e-2	-4.61513e1	5.15667e1	1.12505e2	5.4061412e-4	9.0533494e-4	1.2104127e1	1.0762101	
2022-02-24	11:53:24	1.60428	8.80761e-2	-4.59697e1	5.15634e1	1.12507e2	5.4192543e-4	9.2363357e-4	1.2103288e1	1.0760675	
2022-02-24	11:53:24	1.40856	8.94855e-2	-4.58266e1	5.15600e1	1.12506e2	4.7594308e-4	9.3829631e-4	1.2104966e1	1.0760914	
2022-02-24	11:53:25	1.42277	8.74518e-2	-4.60339e1	5.15600e1	1.12506e2	4.8071146e-4	9.1713666e-4	1.2105805e1	1.0762703	
2022-02-24	11:53:25	1.48869	9.21381e-2	-4.55629e1	5.15600e1	1.12500e2	5.0294399e-4	9.6583366e-4	1.2116715e1	1.0762978	
2022-02-24	11:53:26	1.47490	9.12269e-2	-4.56544e1	5.15667e1	1.12481e2	4.9817562e-4	9.5617771e-4	1.2103288e1	1.0772204	
2022-02-24	11:53:26	1.47490	9.12269e-2	-4.56544e1	5.15667e1	1.12481e2	4.9817562e-4	9.5617771e-4	1.2103288e1	1.0772204	
2022-02-24	11:53:27	1.61966	8.47308e-2	-4.63103e1	5.15634e1	1.12606e2	5.4764747e-4	8.8959932e-4	1.2115037e1	1.0806159	
2022-02-24	11:53:27	1.82729	8.50165e-2	-4.62782e1	5.15634e1	1.12629e2	6.1780214e-4	8.9275836e-4	1.2104127e1	1.0813063	
2022-02-24	11:53:28	1.75117	8.75181e-2	-4.60167e1	5.15667e1	1.12636e2	5.9217214e-4	9.1886520e-4	1.2107484e1	1.0814898	
2022-02-24	11:53:28	1.55214	8.54069e-2	-4.62364e1	5.15701e1	1.12637e2	5.2499771e-4	8.9687108e-4	1.2112519e1	1.0812425	
2022-02-24	11:53:29	1.39851	8.42186e-2	-4.63620e1	5.15634e1	1.12641e2	4.7314167e-4	8.8453292e-4	1.2119233e1	1.0814201	
2022-02-24	11:53:29	1.39851	8.42186e-2	-4.63620e1	5.15634e1	1.12641e2	4.7314167e-4	8.8453292e-4	1.2119233e1	1.0814201	
2022-02-24	11:53:30	1.61368	9.14574e-2	-4.56189e1	5.15600e1	1.12638e2	5.4579973e-4	9.5993280e-4	1.2105805e1	1.0813076	
2022-02-24	11:53:30	1.62010	9.14854e-2	-4.56161e1	5.15600e1	1.12639e2	5.4794549e-4	9.6023082e-4	1.2104127e1	1.0812773	
2022-02-24	11:53:31	1.18942	8.31270e-2	-4.64796e1	5.15667e1	1.12634e2	4.0251016e-4	8.7308883e-4	1.2101609e1	1.0812314	
2022-02-24	11:53:31	1.42207	9.77289e-2	-4.50173e1	5.15634e1	1.12634e2	4.8106908e-4	1.0251402e-3	1.2118394e1	1.0811501	
2022-02-24	11:53:32	1.50573	1.03482e-1	-4.44951e1	5.15667e1	1.12633e2	5.0932168e-4	1.0849237e-3	1.2104966e1	1.0810660	
2022-02-24	11:53:32	1.39095	7.98403e-2	-4.68407e1	5.15701e1	1.12635e2	4.7057867e-4	8.3881616e-4	1.2103288e1	1.0811175	
2022-02-24	11:53:33	1.34636	7.60487e-2	-4.72747e1	5.15667e1	1.12633e2	4.5549869e-4	7.9923868e-4	1.2107484e1	1.0810861	
2022-02-24	11:53:33	1.31301	8.81218e-2	-4.59550e1	5.15667e1	1.12632e2	4.4423341e-4	9.2512369e-4	1.2103288e1	1.0816767	
2022-02-24	11:53:34	-3.98347e1	1.02600e-1	-4.45585e1	5.15634e1	1.12818e2	-1.4305472e-2	1.0775327e-3	1.2119233e1	1.0835615	
2022-02-24	11:53:34	2.04610e2	2.16604e-1	-3.74290e1	5.15600e1	1.13371e2	5.5544910e-2	2.2634267e-3	1.2103288e1	1.0809143	
2022-02-24	11:53:35	2.39545e3	9.05394e-1	-2.23888e1	5.15667e1	1.12856e2	2.6430344e-1	8.9185237e-3	1.2102448e1	1.0834056	
2022-02-24	11:53:35	1.54732e3	8.03147e-1	-2.37504e1	5.15667e1	1.12730e2	2.1218104e-1	7.9625844e-3	1.2104127e1	1.0827604	
2022-02-24	11:53:36	9.09680	7.21567e-2	-4.77382e1	5.15667e1	1.12667e2	3.0470490e-3	7.5882673e-4	1.2117555e1	1.0816521	
2022-02-24	11:53:36	-5.86637e1	3.21588e-2	-5.46395e1	5.15667e1	1.12641e2	-2.1633386e-2	3.3932924e-4	1.2103288e1	1.0810999	
2022-02-24	11:53:37	-2.53794e1	6.69850e-2	-4.83975e1	5.15634e1	1.12628e2	-8.9092254e-3	7.0452690e-4	1.2103288e1	1.0807810	
2022-02-24	11:53:37	-7.73515	8.33172e-2	-4.64599e1	5.15667e1	1.12624e2	-2.6491880e-3	8.7499618e-4	1.2102448e1	1.0807178	
2022-02-24	11:53:38	-7.01490e-1	8.81153e-2	-4.59568e1	5.15667e1	1.12618e2	-2.3794174e-4	9.2494487e-4	1.2104127e1	1.0804427	
2022-02-24	11:53:38	1.98597	9.16501e-2	-4.56017e1	5.15667e1	1.12615e2	6.7120790e-4	9.6172094e-4	1.2117555e1	1.0801556	
2022-02-24	11:53:39	4.52524	9.01970e-2	-4.57470e1	5.15667e1	1.12606e2	1.5240907e-3	9.4652175e-4	1.2107484e1	1.0801708	
2022-02-24	11:53:39	9.11603	9.00622e-2	-4.57607e1	5.15667e1	1.12603e2	3.0515193e-3	9.4509124e-4	1.2112519e1	1.0799549	
2022-02-24	11:53:40	1.02841e1	9.27143e-2	-4.54982e1	5.15667e1	1.12602e2	3.4372210e-3	9.7268819e-4	1.2114198e1	1.0798147	
2022-02-24	11:53:40	6.55122	9.52504e-2	-4.52538e1	5.15667e1	1.12598e2	2.2003650e-3	9.9903345e-4	1.2105805e1	1.0797371	
2022-02-24	11:53:41	3.76922	9.19626e-2	-4.55725e1	5.15634e1	1.12596e2	1.2706518e-3	9.6482038e-4	1.2099931e1	1.0795787	
2022-02-24	11:53:41	3.32947	8.75325e-2	-4.60186e1	5.15634e1	1.12594e2	1.1230707e-3	9.1868638e-4	1.2103288e1	1.0797131	
2022-02-24	11:53:42	3.51688	8.92302e-2	-4.58455e1	5.15667e1	1.12591e2	1.1858940e-3	9.3632936e-4	1.2104127e1	1.0794423	
2022-02-24	11:53:42	3.41074	8.98580e-2	-4.57827e1	5.15634e1	1.12585e2	1.1502504e-3	9.4282627e-4	1.2106645e1	1.0793896	
2022-02-24	11:53:43	3.15745	9.09110e-2	-4.56774e1	5.15600e1	1.12585e2	1.0651946e-3	9.5379352e-4	1.2103288e1	1.0793017	
2022-02-24	11:53:43	3.07579	8.91102e-2	-4.58580e1	5.15567e1	1.12587e2	1.0377764e-3	9.3507766e-4	1.2104966e1	1.0792374	
2022-02-24	11:53:44	3.04719	8.88508e-2	-4.58845e1	5.15634e1	1.12584e2	1.0281205e-3	9.3233585e-4	1.2104966e1	1.0792863	
2022-02-24	11:53:44	2.85383	8.86137e-2	-4.59089e1	5.15667e1	1.12581e2	9.6309185e-4	9.2983245e-4	1.2101609e1	1.0793185	
2022-02-24	11:53:45	2.66583	8.69608e-2	-4.60787e1	5.15701e1	1.12581e2	8.9985132e-4	9.1260671e-4	1.2108323e1	1.0791438	
2022-02-24	11:53:45	2.77612	8.83304e-2	-4.59381e1	5.15667e1	1.12578e2	9.3692541e-4	9.2685222e-4	1.2103288e1	1.0791938	
2022-02-24	11:53:46	2.58230	8.86781e-2	-4.59026e1	5.15634e1	1.12578e2	8.7177753e-4	9.3048810e-4	1.2114198e1	1.0790654	
2022-02-24	11:53:46	2.23255	8.78804e-2	-4.59838e1	5.15634e1	1.12581e2	7.5405836e-4	9.2220306e-4	1.2105805e1	1.0790534	
2022-02-24	11:53:47	2.05379	8.69033e-2	-4.60848e1	5.15634e1	1.12579e2	6.9385766e-4	9.1201066e-4	1.2112519e1	1.0790196	
2022-02-24	11:53:47	2.04330	8.75167e-2	-4.60214e1	5.15667e1	1.12579e2	6.9028139e-4	9.1838836e-4	1.2110002e1	1.0790107	
2022-02-24	11:53:48	1.98260	9.15212e-2	-4.56176e1	5.15667e1	1.12576e2	6.6983699e-4	9.6005201e-4	1.2113358e1	1.0790215	
2022-02-24	11:53:48	1.95098	9.40888e-2	-4.53669e1	5.15667e1	1.12576e2	6.5916776e-4	9.8675489e-4	1.2112519e1	1.0789180	
2022-02-24	11:53:49	1.95167	9.19751e-2	-4.55730e1	5.15634e1	1.12574e2	6.5940618e-4	9.6476078e-4	1.2115876e1	1.0789455	
2022-02-24	11:53:49	1.82526	8.95679e-2	-4.58127e1	5.15600e1	1.12574e2	6.1678886e-4	9.3972682e-4	1.2120912e1	1.0789330	
2022-02-24	11:53:50	1.73052	8.92416e-2	-4.58456e1	5.15634e1	1.12575e2	5.8484077e-4	9.3632936e-4	1.2106645e1	1.0790263	
2022-02-24	11:53:50	1.75894	8.84331e-2	-4.59276e1	5.15634e1	1.12577e2	5.9443712e-4	9.2792510e-4	1.2102448e1	1.0789477	
2022-02-24	11:53:51	1.79951	8.92221e-2	-4.58479e1	5.15634e1	1.12571e2	6.0808658e-4	9.3609094e-4	1.2107484e1	1.0786899	
2022-02-24	11:53:51	1.78867	8.79686e-2	-4.59762e1	5.15634e1	1.12564e2	6.0439109e-4	9.2297792e-4	1.2112519e1	1.0754842	
2022-02-24	11:53:52	1.62187	8.87314e-2	-4.59071e1	5.15634e1	1.12454e2	5.4758787e-4	9.3001127e-4	1.2108323e1	1.0733830	
2022-02-24	11:53:52	1.38880	9.23394e-2	-4.55492e1	5.15667e1	1.12425e2	4.6890974e-4	9.6726417e-4	1.2103288e1	1.0726482	
2022-02-24	11:53:53	1.40722	8.97016e-2	-4.58113e1	5.15667e1	1.12425e2	4.7510862e-4	9.3984603e-4	1.2111680e1	1.0731368	
2022-02-24	11:53:53	1.52394	9.03344e-2	-4.57475e1	5.15634e1	1.12428e2	5.1444768e-4	9.4646215e-4	1.2106645e1	1.0736048	
2022-02-24	11:53:54	1.55360	9.12172e-2	-4.56590e1	5.15634e1	1.12435e2	5.2446126e-4	9.5570087e-4	1.2103288e1	1.0741430	
2022-02-24	11:53:54	1.62752	8.84566e-2	-4.59357e1	5.15634e1	1.12446e2	5.4943561e-4	9.2709064e-4	1.2109162e1	1.0743708	
2022-02-24	11:53:55	1.78504	9.08913e-2	-4.56898e1	5.15634e1	1.12455e2	6.0254335e-4	9.5248222e-4	1.2106645e1	1.0744599	
2022-02-24	11:53:55	1.79166	9.02217e-2	-4.57562e1	5.15634e1	1.12461e2	6.0480833e-4	9.4556808e-4	1.2111680e1	1.0746756	
2022-02-24	11:53:56	1.64569	8.62777e-2	-4.61585e1	5.15634e1	1.12470e2	5.5569410e-4	9.0461969e-4	1.2106645e1	1.0747861	
2022-02-24	11:53:56	1.44265	8.91253e-2	-4.58658e1	5.15667e1	1.12471e2	4.8726797e-4	9.3424320e-4	1.2110002e1	1.0751014	
2022-02-24	11:53:57	1.51285	8.98076e-2	-4.57970e1	5.15634e1	1.12470e2	5.1093101e-4	9.4133615e-4	1.2102448e1	1.0750997	
2022-02-24	11:53:57	1.51285	8.98076e-2	-4.57970e1	5.15634e1	1.12470e2	5.1093101e-4	9.4133615e-4	1.2102448e1	1.0750997	
2022-02-24	11:53:58	1.67820	8.68521e-2	-4.60984e1	5.15634e1	1.12475e2	5.6666135e-4	9.1063976e-4	1.2104966e1	1.0749659	
2022-02-24	11:53:58	1.65625	8.80269e-2	-4.59774e1	5.15600e1	1.12474e2	5.5927038e-4	9.2285871e-4	1.2118394e1	1.0752955	
