"2022-02-24 at 11:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:7:43	1.01384	9.72104e-2	-4.50499e1	5.15667e1	1.12829e2	3.4379959e-4	1.0215044e-3	1.2101609e1	1.0835328	
2022-02-24	11:7:43	1.17593	9.67557e-2	-4.50924e1	5.15634e1	1.12831e2	3.9869546e-4	1.0167956e-3	1.2099931e1	1.0835232	
2022-02-24	11:7:44	1.17593	9.67557e-2	-4.50924e1	5.15634e1	1.12831e2	3.9869546e-4	1.0167956e-3	1.2099931e1	1.0835232	
2022-02-24	11:7:44	1.04761	9.70942e-2	-4.50608e1	5.15600e1	1.12829e2	3.5524368e-4	1.0203123e-3	1.2098252e1	1.0835340	
2022-02-24	11:7:45	1.01059	9.55668e-2	-4.52049e1	5.15634e1	1.12830e2	3.4272670e-4	1.0043978e-3	1.2106645e1	1.0835280	
2022-02-24	11:7:45	1.07486	9.68941e-2	-4.50795e1	5.15634e1	1.12830e2	3.6448240e-4	1.0182261e-3	1.2111680e1	1.0835292	
2022-02-24	11:7:46	9.31012e-1	9.92166e-2	-4.48642e1	5.15634e1	1.12824e2	3.1572580e-4	1.0423660e-3	1.2098252e1	1.0835568	
2022-02-24	11:7:46	6.45629e-1	1.01984e-1	-4.46127e1	5.15634e1	1.12827e2	2.1904706e-4	1.0712146e-3	1.2097413e1	1.0835424	
2022-02-24	11:7:47	6.45629e-1	1.01984e-1	-4.46127e1	5.15634e1	1.12827e2	2.1904706e-4	1.0712146e-3	1.2097413e1	1.0835424	
2022-02-24	11:7:47	7.06252e-1	9.95391e-2	-4.48343e1	5.15634e1	1.12828e2	2.3961067e-4	1.0457634e-3	1.2098252e1	1.0835365	
2022-02-24	11:7:48	1.18176	9.73406e-2	-4.50377e1	5.15634e1	1.12830e2	4.0066242e-4	1.0228753e-3	1.2099092e1	1.0835304	
2022-02-24	11:7:48	9.05024e-1	9.89655e-2	-4.48867e1	5.15701e1	1.12832e2	3.0696392e-4	1.0398030e-3	1.2106645e1	1.0835183	
2022-02-24	11:7:49	1.00164	9.85664e-2	-4.49239e1	5.15634e1	1.12828e2	3.3968687e-4	1.0356307e-3	1.2100770e1	1.0835376	
2022-02-24	11:7:49	1.00857	9.36978e-2	-4.53843e1	5.15634e1	1.12829e2	3.4201145e-4	9.8490715e-4	1.2095735e1	1.0835340	
2022-02-24	11:7:50	1.00857	9.36978e-2	-4.53843e1	5.15634e1	1.12829e2	3.4201145e-4	9.8490715e-4	1.2095735e1	1.0835340	
2022-02-24	11:7:50	1.13122	9.52527e-2	-4.52350e1	5.15600e1	1.12828e2	3.8355588e-4	1.0011196e-3	1.2099931e1	1.0835365	
2022-02-24	11:7:51	8.54867e-1	9.84428e-2	-4.49351e1	5.15600e1	1.12831e2	2.8997659e-4	1.0343790e-3	1.2098252e1	1.0835244	
2022-02-24	11:7:51	1.03549	9.12919e-2	-4.56201e1	5.15634e1	1.12828e2	3.5113096e-4	9.5981359e-4	1.2095735e1	1.0835388	
2022-02-24	11:7:52	1.49619	9.37686e-2	-4.53776e1	5.15667e1	1.12828e2	5.0705671e-4	9.8562240e-4	1.2096574e1	1.0835412	
2022-02-24	11:7:52	8.14993e-1	9.57964e-2	-4.51832e1	5.15634e1	1.12829e2	2.7644634e-4	1.0067820e-3	1.2098252e1	1.0835328	
2022-02-24	11:7:53	8.14993e-1	9.57964e-2	-4.51832e1	5.15634e1	1.12829e2	2.7644634e-4	1.0067820e-3	1.2098252e1	1.0835328	
2022-02-24	11:7:53	4.96519e-1	9.27404e-2	-4.54771e1	5.15667e1	1.12833e2	1.6850233e-4	9.7495317e-4	1.2096574e1	1.0835136	
2022-02-24	11:7:54	8.26220e-1	1.18878e-1	-4.32009e1	5.15634e1	1.12833e2	2.8026103e-4	1.2468695e-3	1.2109162e1	1.0835136	
2022-02-24	11:7:54	8.06898e-1	1.03192e-1	-4.45049e1	5.15667e1	1.12829e2	2.7370452e-4	1.0837912e-3	1.2109162e1	1.0835617	
2022-02-24	11:7:55	9.14916e-1	9.18572e-2	-4.55642e1	5.15600e1	1.12828e2	3.1030178e-4	9.6571445e-4	1.2096574e1	1.0835678	
2022-02-24	11:7:55	9.87037e-1	9.78202e-2	-4.49930e1	5.15600e1	1.12830e2	3.3473968e-4	1.0278820e-3	1.2103288e1	1.0835304	
2022-02-24	11:7:56	9.87037e-1	9.78202e-2	-4.49930e1	5.15600e1	1.12830e2	3.3473968e-4	1.0278820e-3	1.2103288e1	1.0835304	
2022-02-24	11:7:56	8.07731e-1	9.83195e-2	-4.49466e1	5.15634e1	1.12829e2	2.7400255e-4	1.0330677e-3	1.2095735e1	1.0835328	
2022-02-24	11:7:57	9.37637e-1	9.82181e-2	-4.49561e1	5.15667e1	1.12828e2	3.1799077e-4	1.0319948e-3	1.2094895e1	1.0835365	
2022-02-24	11:7:57	1.07488	9.90319e-2	-4.48810e1	5.15667e1	1.12827e2	3.6448240e-4	1.0404586e-3	1.2106645e1	1.0835424	
2022-02-24	11:7:58	9.26481e-1	9.64902e-2	-4.51176e1	5.15667e1	1.12828e2	3.1423568e-4	1.0139942e-3	1.2111680e1	1.0835365	
2022-02-24	11:7:58	9.02939e-1	9.73532e-2	-4.50366e1	5.15667e1	1.12829e2	3.0624866e-4	1.0229945e-3	1.2099931e1	1.0835316	
2022-02-24	11:7:59	9.02939e-1	9.73532e-2	-4.50366e1	5.15667e1	1.12829e2	3.0624866e-4	1.0229945e-3	1.2099931e1	1.0835316	
2022-02-24	11:7:59	1.08065	9.84549e-2	-4.49338e1	5.15667e1	1.12832e2	3.6644935e-4	1.0344982e-3	1.2094895e1	1.0835171	
2022-02-24	11:8:00	1.02415	9.83603e-2	-4.49428e1	5.15667e1	1.12829e2	3.4731626e-4	1.0334849e-3	1.2095735e1	1.0835316	
2022-02-24	11:8:00	1.03615	1.00037e-1	-4.47887e1	5.15667e1	1.12829e2	3.5136938e-4	1.0509490e-3	1.2099931e1	1.0835340	
2022-02-24	11:8:01	9.64282e-1	9.72487e-2	-4.50457e1	5.15634e1	1.12837e2	3.2705068e-4	1.0219812e-3	1.2102448e1	1.0834968	
2022-02-24	11:8:01	1.05600	9.50276e-2	-4.52561e1	5.15667e1	1.12833e2	3.5810470e-4	9.9879503e-4	1.2094056e1	1.0835136	
2022-02-24	11:8:02	1.25482	9.68491e-2	-4.50837e1	5.15667e1	1.12830e2	4.2539834e-4	1.0177493e-3	1.2101609e1	1.0835280	
2022-02-24	11:8:02	1.14869	9.67979e-2	-4.50880e1	5.15667e1	1.12837e2	3.8951635e-4	1.0172724e-3	1.2096574e1	1.0834891	
2022-02-24	11:8:03	1.18476	9.48888e-2	-4.52687e1	5.15667e1	1.12842e2	4.0173530e-4	9.9742412e-4	1.2096574e1	1.0830298	
2022-02-24	11:8:03	7.67909e-1	1.00797e-1	-4.47263e1	5.15600e1	1.12746e2	2.6029348e-4	1.0581016e-3	1.2099092e1	1.0839315	
