"2022-02-24 at 12:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:49:13	1.77344	9.69077e-2	-4.49639e1	5.15667e1	1.14256e2	6.0904026e-4	1.0312199e-3	1.2103288e1	1.0767188	
2022-02-24	12:49:13	1.77344	9.69077e-2	-4.49639e1	5.15667e1	1.14256e2	6.0904026e-4	1.0312199e-3	1.2103288e1	1.0767188	
2022-02-24	12:49:14	1.80050	1.02835e-1	-4.44295e1	5.15634e1	1.14158e2	6.1774253e-4	1.0927915e-3	1.2104966e1	1.0771832	
2022-02-24	12:49:14	1.80050	1.02835e-1	-4.44295e1	5.15634e1	1.14158e2	6.1774253e-4	1.0927915e-3	1.2104966e1	1.0771832	
2022-02-24	12:49:15	1.54068	7.64388e-2	-4.71021e1	5.15634e1	1.14251e2	5.2928924e-4	8.1485509e-4	1.2107484e1	1.0767787	
2022-02-24	12:49:15	1.85728	8.17907e-2	-4.64960e1	5.15634e1	1.14265e2	6.3782930e-4	8.7159872e-4	1.2105805e1	1.0766863	
2022-02-24	12:49:16	1.72227	8.39970e-2	-4.62562e1	5.15634e1	1.14276e2	5.9163570e-4	8.9502334e-4	1.2108323e1	1.0766246	
2022-02-24	12:49:16	1.59987	8.68441e-2	-4.59561e1	5.15634e1	1.14276e2	5.4967403e-4	9.2512369e-4	1.2120072e1	1.0766258	
2022-02-24	12:49:17	1.82322	8.32975e-2	-4.63317e1	5.15667e1	1.14271e2	6.2620639e-4	8.8757276e-4	1.2103288e1	1.0766505	
2022-02-24	12:49:17	1.82322	8.32975e-2	-4.63317e1	5.15667e1	1.14271e2	6.2620639e-4	8.8757276e-4	1.2103288e1	1.0766505	
2022-02-24	12:49:18	1.89611	8.06350e-2	-4.66228e1	5.15667e1	1.14275e2	6.5118074e-4	8.5943937e-4	1.2111680e1	1.0766292	
2022-02-24	12:49:18	1.89986	8.28256e-2	-4.63824e1	5.15634e1	1.14275e2	6.5249204e-4	8.8262557e-4	1.2105805e1	1.0766292	
2022-02-24	12:49:19	1.68574	8.23828e-2	-4.64307e1	5.15667e1	1.14273e2	5.7911872e-4	8.7791681e-4	1.2112519e1	1.0766386	
2022-02-24	12:49:19	1.78908	8.26925e-2	-4.63970e1	5.15667e1	1.14274e2	6.1452388e-4	8.8119506e-4	1.2114198e1	1.0766375	
2022-02-24	12:49:20	1.90592	8.07175e-2	-4.66140e1	5.15667e1	1.14270e2	6.5451860e-4	8.6027383e-4	1.2111680e1	1.0766540	
2022-02-24	12:49:20	1.90592	8.07175e-2	-4.66140e1	5.15667e1	1.14270e2	6.5451860e-4	8.6027383e-4	1.2111680e1	1.0766540	
2022-02-24	12:49:21	1.65011	8.20769e-2	-4.64645e1	5.15667e1	1.14268e2	5.6684017e-4	8.7463855e-4	1.2106645e1	1.0766646	
2022-02-24	12:49:21	1.68594	8.38359e-2	-4.62736e1	5.15667e1	1.14274e2	5.7917833e-4	8.9329481e-4	1.2110002e1	1.0766340	
2022-02-24	12:49:22	-4.02194	1.17173e-1	-4.32144e1	5.15701e1	1.14309e2	-1.3928413e-3	1.2452006e-3	1.2115037e1	1.0764715	
2022-02-24	12:49:22	2.88589	6.30365e-2	-4.87310e1	5.15667e1	1.15219e2	9.9867582e-4	6.7847967e-4	1.2105805e1	1.0722086	
2022-02-24	12:49:23	3.31832e2	4.42995e-2	-5.18208e1	5.15667e1	1.14573e2	8.1636905e-2	4.7492980e-4	1.2111680e1	1.0752305	
2022-02-24	12:49:23	3.28871e2	1.02802e-1	-4.44139e1	5.15667e1	1.14388e2	8.0968675e-2	1.0946393e-3	1.2104127e1	1.0760997	
2022-02-24	12:49:24	-1.14963e1	9.31790e-2	-4.53167e1	5.15667e1	1.14306e2	-4.0223598e-3	9.9229812e-4	1.2106645e1	1.0764856	
2022-02-24	12:49:24	-2.32286e1	8.95427e-2	-4.56804e1	5.15701e1	1.14268e2	-8.2591772e-3	9.5355510e-4	1.2103288e1	1.0766646	
2022-02-24	12:49:25	-7.26973	8.36828e-2	-4.62916e1	5.15701e1	1.14254e2	-2.5274753e-3	8.9150667e-4	1.2101609e1	1.0767306	
2022-02-24	12:49:25	1.14270	7.93851e-2	-4.67652e1	5.15634e1	1.14241e2	3.9273500e-4	8.4596872e-4	1.2109162e1	1.0767894	
2022-02-24	12:49:26	4.74037	8.14288e-2	-4.65375e1	5.15634e1	1.14243e2	1.6213059e-3	8.6760520e-4	1.2117555e1	1.0767800	
2022-02-24	12:49:26	4.86007	8.28993e-2	-4.63768e1	5.15667e1	1.14245e2	1.6620159e-3	8.8316202e-4	1.2105805e1	1.0767718	
2022-02-24	12:49:27	4.08172	8.29055e-2	-4.63768e1	5.15667e1	1.14236e2	1.3971924e-3	8.8316202e-4	1.2105805e1	1.0768119	
2022-02-24	12:49:27	3.48524	8.08133e-2	-4.66058e1	5.15701e1	1.14240e2	1.1940002e-3	8.6104869e-4	1.2107484e1	1.0767977	
2022-02-24	12:49:28	3.13186	8.24942e-2	-4.64214e1	5.15701e1	1.14237e2	1.0734200e-3	8.7881088e-4	1.2108323e1	1.0768071	
2022-02-24	12:49:28	2.92692	8.26127e-2	-4.64086e1	5.15667e1	1.14236e2	1.0034441e-3	8.8006258e-4	1.2104127e1	1.0768142	
2022-02-24	12:49:29	2.92692	8.26127e-2	-4.64086e1	5.15667e1	1.14236e2	1.0034441e-3	8.8006258e-4	1.2104127e1	1.0768142	
2022-02-24	12:49:29	2.65124	8.39723e-2	-4.62621e1	5.15667e1	1.14235e2	9.0926885e-4	8.9442729e-4	1.2103288e1	1.0768201	
2022-02-24	12:49:30	2.47031	8.20226e-2	-4.64732e1	5.15634e1	1.14232e2	8.4739923e-4	8.7380409e-4	1.2104966e1	1.0768307	
2022-02-24	12:49:30	2.62984	8.42877e-2	-4.62284e1	5.15634e1	1.14234e2	9.0193748e-4	8.9776515e-4	1.2106645e1	1.0768237	
2022-02-24	12:49:31	2.42166	8.42670e-2	-4.62308e1	5.15634e1	1.14232e2	8.3076953e-4	8.9752674e-4	1.2106645e1	1.0768355	
2022-02-24	12:49:31	2.31303	8.58884e-2	-4.60595e1	5.15667e1	1.14229e2	7.9357624e-4	9.1463327e-4	1.2105805e1	1.0768483	
2022-02-24	12:49:32	2.31303	8.58884e-2	-4.60595e1	5.15667e1	1.14229e2	7.9357624e-4	9.1463327e-4	1.2105805e1	1.0768483	
2022-02-24	12:49:32	2.21335	8.89187e-2	-4.57468e1	5.15667e1	1.14228e2	7.5948238e-4	9.4664096e-4	1.2108323e1	1.0768531	
2022-02-24	12:49:33	2.04459	8.46433e-2	-4.61911e1	5.15667e1	1.14227e2	7.0172548e-4	9.0146064e-4	1.2103288e1	1.0768566	
2022-02-24	12:49:33	2.05002	8.31329e-2	-4.63531e1	5.15634e1	1.14225e2	7.0357322e-4	8.8548660e-4	1.2110841e1	1.0768661	
2022-02-24	12:49:34	2.03695	8.38333e-2	-4.62780e1	5.15600e1	1.14222e2	6.9910287e-4	8.9287757e-4	1.2106645e1	1.0768802	
2022-02-24	12:49:34	2.00252	8.37443e-2	-4.62874e1	5.15667e1	1.14223e2	6.8730115e-4	8.9192390e-4	1.2104966e1	1.0768767	
2022-02-24	12:49:35	2.00252	8.37443e-2	-4.62874e1	5.15667e1	1.14223e2	6.8730115e-4	8.9192390e-4	1.2104966e1	1.0768767	
2022-02-24	12:49:35	1.97434	8.33167e-2	-4.63335e1	5.15667e1	1.14222e2	6.7764520e-4	8.8739395e-4	1.2109162e1	1.0768826	
2022-02-24	12:49:36	1.94156	8.17936e-2	-4.64990e1	5.15667e1	1.14223e2	6.6643953e-4	8.7130069e-4	1.2104966e1	1.0768755	
2022-02-24	12:49:36	2.10835	8.24720e-2	-4.64270e1	5.15667e1	1.14197e2	7.2336196e-4	8.7827444e-4	1.2123429e1	1.0769981	
2022-02-24	12:49:37	1.99824	8.71155e-2	-4.59366e1	5.15667e1	1.14166e2	6.8545341e-4	9.2709064e-4	1.2107484e1	1.0771443	
2022-02-24	12:49:37	2.03230	8.75200e-2	-4.58947e1	5.15634e1	1.14167e2	6.9713592e-4	9.3138217e-4	1.2105805e1	1.0771384	
2022-02-24	12:49:38	2.03230	8.75200e-2	-4.58947e1	5.15634e1	1.14167e2	6.9713592e-4	9.3138217e-4	1.2105805e1	1.0771384	
2022-02-24	12:49:38	1.88971	8.54635e-2	-4.61092e1	5.15701e1	1.14165e2	6.4831972e-4	9.0962648e-4	1.2106645e1	1.0771490	
2022-02-24	12:49:39	1.95100	8.43276e-2	-4.62297e1	5.15600e1	1.14164e2	6.6930055e-4	8.9764595e-4	1.2104127e1	1.0771538	
2022-02-24	12:49:39	1.95554	8.51959e-2	-4.61375e1	5.15600e1	1.14165e2	6.7085027e-4	9.0682506e-4	1.2103288e1	1.0771502	
2022-02-24	12:49:40	1.89287	8.50853e-2	-4.61492e1	5.15667e1	1.14164e2	6.4939260e-4	9.0563297e-4	1.2113358e1	1.0771538	
2022-02-24	12:49:40	1.73903	8.41324e-2	-4.62506e1	5.15667e1	1.14163e2	5.9676170e-4	8.9555978e-4	1.2104966e1	1.0771572	
2022-02-24	12:49:41	1.73903	8.41324e-2	-4.62506e1	5.15667e1	1.14163e2	5.9676170e-4	8.9555978e-4	1.2104966e1	1.0771572	
