"2022-02-24 at 11:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:22:00	1.17076	9.48545e-2	-4.52621e1	5.15701e1	1.12964e2	3.9744377e-4	9.9813938e-4	1.2097413e1	1.0828574	
2022-02-24	11:22:01	1.04679	9.34889e-2	-4.53937e1	5.15667e1	1.12964e2	3.5542249e-4	9.8389387e-4	1.2100770e1	1.0828598	
2022-02-24	11:22:01	1.07630	9.18487e-2	-4.55540e1	5.15667e1	1.12966e2	3.6543607e-4	9.6678733e-4	1.2108323e1	1.0828514	
2022-02-24	11:22:02	1.25645	9.77705e-2	-4.49870e1	5.15667e1	1.12961e2	4.2647123e-4	1.0285377e-3	1.2106645e1	1.0828741	
2022-02-24	11:22:02	1.22856	9.95459e-2	-4.48227e1	5.15701e1	1.12965e2	4.1705369e-4	1.0470747e-3	1.2104966e1	1.0828562	
2022-02-24	11:22:03	1.12417	9.59461e-2	-4.51583e1	5.15667e1	1.12963e2	3.8164854e-4	1.0095238e-3	1.2099931e1	1.0828658	
2022-02-24	11:22:03	1.09823	9.76171e-2	-4.50009e1	5.15667e1	1.12967e2	3.7288665e-4	1.0269880e-3	1.2103288e1	1.0828478	
2022-02-24	11:22:04	1.12943	9.67291e-2	-4.50844e1	5.15667e1	1.12962e2	3.8343667e-4	1.0176897e-3	1.2099092e1	1.0828670	
2022-02-24	11:22:04	1.00066	9.54005e-2	-4.52099e1	5.15634e1	1.12965e2	3.3980607e-4	1.0038614e-3	1.2100770e1	1.0828551	
2022-02-24	11:22:05	1.02777	9.57585e-2	-4.51757e1	5.15634e1	1.12967e2	3.4898519e-4	1.0076165e-3	1.2097413e1	1.0828442	
2022-02-24	11:22:05	1.30282	9.31169e-2	-4.54299e1	5.15634e1	1.12964e2	4.4220685e-4	9.8001956e-4	1.2102448e1	1.0828610	
2022-02-24	11:22:06	1.32878	9.57317e-2	-4.51783e1	5.15667e1	1.12966e2	4.5102834e-4	1.0073184e-3	1.2103288e1	1.0828490	
2022-02-24	11:22:06	1.21240	9.87327e-2	-4.48974e1	5.15667e1	1.12965e2	4.1157007e-4	1.0386109e-3	1.2107484e1	1.0828539	
2022-02-24	11:22:07	1.20091	9.44877e-2	-4.52972e1	5.15667e1	1.12965e2	4.0769577e-4	9.9432468e-4	1.2101609e1	1.0828562	
2022-02-24	11:22:07	1.17943	9.41832e-2	-4.53265e1	5.15634e1	1.12966e2	4.0042400e-4	9.9116563e-4	1.2101609e1	1.0828514	
2022-02-24	11:22:08	1.04431	9.55511e-2	-4.51958e1	5.15634e1	1.12962e2	3.5458803e-4	1.0054111e-3	1.2099931e1	1.0828670	
2022-02-24	11:22:08	1.02862	9.48413e-2	-4.52634e1	5.15634e1	1.12964e2	3.4928321e-4	9.9802017e-4	1.2100770e1	1.0828586	
2022-02-24	11:22:09	1.20850	9.60970e-2	-4.51436e1	5.15667e1	1.12967e2	4.1025876e-4	1.0111331e-3	1.2100770e1	1.0828466	
2022-02-24	11:22:09	1.90039	9.72702e-2	-4.50330e1	5.15634e1	1.12970e2	6.4456462e-4	1.0234117e-3	1.2102448e1	1.0828310	
2022-02-24	11:22:10	2.06815	9.70935e-2	-4.50496e1	5.15634e1	1.12969e2	7.0130825e-4	1.0215640e-3	1.2114198e1	1.0828335	
2022-02-24	11:22:10	1.21315	9.07869e-2	-4.56588e1	5.15600e1	1.12970e2	4.1186809e-4	9.5576047e-4	1.2101609e1	1.0828287	
2022-02-24	11:22:11	1.01122	9.00989e-2	-4.57279e1	5.15601e1	1.12967e2	3.4338235e-4	9.4854831e-4	1.2106645e1	1.0828442	
2022-02-24	11:22:11	1.05250	1.03985e-1	-4.44235e1	5.15667e1	1.12968e2	3.5738945e-4	1.0933876e-3	1.2099931e1	1.0828382	
2022-02-24	11:22:12	8.82574e-1	9.36839e-2	-4.53744e1	5.15667e1	1.12970e2	2.9975175e-4	9.8598003e-4	1.2101609e1	1.0828499	
2022-02-24	11:22:12	1.43486	7.86385e-2	-4.69515e1	5.15667e1	1.12946e2	4.8685073e-4	8.2856416e-4	1.2111680e1	1.0829992	
2022-02-24	11:22:13	1.15590	9.26908e-2	-4.54765e1	5.15701e1	1.12901e2	3.9219856e-4	9.7501277e-4	1.2094895e1	1.0831695	
2022-02-24	11:22:13	8.34448e-1	9.76659e-2	-4.49977e1	5.15634e1	1.12949e2	2.8336048e-4	1.0273456e-3	1.2112519e1	1.0829329	
2022-02-24	11:22:14	1.35051	9.67516e-2	-4.50823e1	5.15634e1	1.12962e2	4.5835971e-4	1.0179281e-3	1.2099092e1	1.0828705	
2022-02-24	11:22:14	1.36394	9.57525e-2	-4.51762e1	5.15634e1	1.12968e2	4.6294927e-4	1.0075569e-3	1.2104966e1	1.0828430	
2022-02-24	11:22:15	1.34332	9.10162e-2	-4.56359e1	5.15667e1	1.12971e2	4.5597553e-4	9.5814466e-4	1.2098252e1	1.0828238	
2022-02-24	11:22:15	1.28084	9.20908e-2	-4.55293e1	5.15667e1	1.12977e2	4.3481588e-4	9.6940994e-4	1.2100770e1	1.0827987	
2022-02-24	11:22:16	1.10505	9.68749e-2	-4.50698e1	5.15701e1	1.12973e2	3.7521123e-4	1.0192990e-3	1.2102448e1	1.0828143	
2022-02-24	11:22:16	1.15512	9.84074e-2	-4.49265e1	5.15667e1	1.12978e2	3.9219856e-4	1.0353326e-3	1.2099931e1	1.0827939	
2022-02-24	11:22:17	1.05768	9.77837e-2	-4.49844e1	5.15634e1	1.12978e2	3.5917758e-4	1.0288357e-3	1.2097413e1	1.0827951	
2022-02-24	11:22:17	1.07634	9.46533e-2	-4.52804e1	5.15600e1	1.12976e2	3.6549568e-4	9.9617242e-4	1.2103288e1	1.0828022	
2022-02-24	11:22:18	1.32778	9.55378e-2	-4.51959e1	5.15600e1	1.12977e2	4.5073032e-4	1.0054111e-3	1.2111680e1	1.0827975	
2022-02-24	11:22:18	1.23483	1.00000e-1	-4.47805e1	5.15634e1	1.12971e2	4.1919946e-4	1.0519027e-3	1.2101609e1	1.0828238	
2022-02-24	11:22:19	1.09815	9.56165e-2	-4.51887e1	5.15634e1	1.12973e2	3.7288665e-4	1.0061860e-3	1.2109162e1	1.0828167	
2022-02-24	11:22:19	1.08337	9.21206e-2	-4.55265e1	5.15667e1	1.12975e2	3.6787986e-4	9.6970796e-4	1.2102448e1	1.0828059	
2022-02-24	11:22:20	1.03472	9.32531e-2	-4.54159e1	5.15667e1	1.12973e2	3.5136938e-4	9.8150968e-4	1.2099092e1	1.0828179	
2022-02-24	11:22:20	8.57218e-1	9.67526e-2	-4.50811e1	5.15667e1	1.12975e2	2.9116868e-4	1.0180473e-3	1.2113358e1	1.0828071	
2022-02-24	11:22:21	-2.45450e1	1.14881e-1	-4.34963e1	5.15667e1	1.13093e2	-8.6450576e-3	1.2081265e-3	1.2103288e1	1.0822433	
2022-02-24	11:22:21	3.78990e1	3.46499e-2	-5.39326e1	5.15667e1	1.13879e2	1.2374997e-2	3.6954879e-4	1.2101609e1	1.0785007	
2022-02-24	11:22:22	2.26969e3	8.24686e-1	-2.34029e1	5.15701e1	1.13243e2	2.5824379e-1	8.1998710e-3	1.2101609e1	1.0815227	
2022-02-24	11:22:22	3.05133e3	1.01771	-2.10304e1	5.15634e1	1.13107e2	2.9552941e-1	9.9658374e-3	1.2110841e1	1.0821763	
2022-02-24	11:22:23	1.86879e2	1.48771e-1	-4.10829e1	5.15634e1	1.13020e2	5.1428079e-2	1.5588998e-3	1.2099931e1	1.0825927	
2022-02-24	11:22:23	-2.95537e1	4.23944e-2	-5.23108e1	5.15667e1	1.12985e2	-1.0473012e-2	4.4828653e-4	1.2102448e1	1.0827579	
2022-02-24	11:22:24	-5.41389	8.06034e-2	-4.67290e1	5.15667e1	1.12971e2	-1.8545389e-3	8.4930658e-4	1.2113358e1	1.0828262	
2022-02-24	11:22:24	1.40860e1	9.84082e-2	-4.49275e1	5.15667e1	1.12964e2	4.7007799e-3	1.0352134e-3	1.2103288e1	1.0828610	
2022-02-24	11:22:25	1.88408e1	9.99028e-2	-4.47898e1	5.15667e1	1.12967e2	6.2488913e-3	1.0508298e-3	1.2104127e1	1.0828442	
2022-02-24	11:22:25	1.80888e1	9.80564e-2	-4.49600e1	5.15634e1	1.12966e2	6.0053467e-3	1.0315775e-3	1.2099931e1	1.0828490	
2022-02-24	11:22:26	1.61285e1	9.86831e-2	-4.49023e1	5.15634e1	1.12962e2	5.3679943e-3	1.0380744e-3	1.2110841e1	1.0828694	
2022-02-24	11:22:26	1.40110e1	1.01733e-1	-4.46240e1	5.15667e1	1.12966e2	4.6762824e-3	1.0699033e-3	1.2099931e1	1.0828502	
2022-02-24	11:22:27	1.19818e1	1.02421e-1	-4.45626e1	5.15667e1	1.12964e2	4.0096044e-3	1.0770559e-3	1.2099092e1	1.0828586	
2022-02-24	11:22:27	1.02079e1	9.95910e-2	-4.48188e1	5.15600e1	1.12962e2	3.4239888e-3	1.0475516e-3	1.2101609e1	1.0828694	
2022-02-24	11:22:28	8.65530	9.81800e-2	-4.49484e1	5.15600e1	1.12968e2	2.9093027e-3	1.0328888e-3	1.2104127e1	1.0828430	
2022-02-24	11:22:28	7.70833	9.68155e-2	-4.50759e1	5.15634e1	1.12967e2	2.5942325e-3	1.0186433e-3	1.2114198e1	1.0828442	
2022-02-24	11:22:29	6.61709	9.73543e-2	-4.50255e1	5.15634e1	1.12965e2	2.2301673e-3	1.0242462e-3	1.2105805e1	1.0828539	
2022-02-24	11:22:29	5.69581	9.87180e-2	-4.48985e1	5.15667e1	1.12969e2	1.9220709e-3	1.0384917e-3	1.2098252e1	1.0828359	
2022-02-24	11:22:30	5.15898	9.86934e-2	-4.49006e1	5.15667e1	1.12971e2	1.7421841e-3	1.0382533e-3	1.2108323e1	1.0828262	
2022-02-24	11:22:30	4.30530	1.00108e-1	-4.47710e1	5.15667e1	1.12968e2	1.4555454e-3	1.0529756e-3	1.2103288e1	1.0828406	
2022-02-24	11:22:31	3.68544	9.80851e-2	-4.49572e1	5.15667e1	1.12967e2	1.2469887e-3	1.0318756e-3	1.2101609e1	1.0828442	
2022-02-24	11:22:31	3.53737	9.37305e-2	-4.53699e1	5.15667e1	1.12969e2	1.1971592e-3	9.8645687e-4	1.2098252e1	1.0828371	
2022-02-24	11:22:32	3.03813	9.61192e-2	-4.51415e1	5.15667e1	1.12968e2	1.0288357e-3	1.0113716e-3	1.2101609e1	1.0828430	
2022-02-24	11:22:32	3.03813	9.61192e-2	-4.51415e1	5.15667e1	1.12968e2	1.0288357e-3	1.0113716e-3	1.2101609e1	1.0828430	
2022-02-24	11:22:33	2.39594	1.02056e-1	-4.45947e1	5.15701e1	1.12970e2	8.1211328e-4	1.0733008e-3	1.2115037e1	1.0828298	
2022-02-24	11:22:33	2.34876	9.74666e-2	-4.50147e1	5.15667e1	1.12969e2	7.9613924e-4	1.0254383e-3	1.2110841e1	1.0828371	
2022-02-24	11:22:34	2.13732	9.50686e-2	-4.52414e1	5.15667e1	1.12967e2	7.2467327e-4	1.0004043e-3	1.2099931e1	1.0828466	
2022-02-24	11:22:34	1.84777	9.84272e-2	-4.49254e1	5.15667e1	1.12968e2	6.2674283e-4	1.0354518e-3	1.2099931e1	1.0828394	
2022-02-24	11:22:35	1.71423	1.00404e-1	-4.47441e1	5.15634e1	1.12968e2	5.8156251e-4	1.0560750e-3	1.2100770e1	1.0828394	
2022-02-24	11:22:35	1.71423	1.00404e-1	-4.47441e1	5.15634e1	1.12968e2	5.8156251e-4	1.0560750e-3	1.2100770e1	1.0828394	
2022-02-24	11:22:36	1.63323	9.88953e-2	-4.48822e1	5.15634e1	1.12968e2	5.5414438e-4	1.0403394e-3	1.2095735e1	1.0828418	
2022-02-24	11:22:36	1.70819	9.72405e-2	-4.50357e1	5.15634e1	1.12971e2	5.7953596e-4	1.0231137e-3	1.2107484e1	1.0828250	
2022-02-24	11:22:37	1.70819	9.72405e-2	-4.50357e1	5.15634e1	1.12971e2	5.7953596e-4	1.0231137e-3	1.2107484e1	1.0828250	
2022-02-24	11:22:37	1.68270	9.54598e-2	-4.52038e1	5.15667e1	1.12970e2	5.7089328e-4	1.0045170e-3	1.2097413e1	1.0828298	
2022-02-24	11:22:38	1.56409	9.65974e-2	-4.50966e1	5.15701e1	1.12964e2	5.3071975e-4	1.0163187e-3	1.2100770e1	1.0828598	
2022-02-24	11:22:38	1.43435	9.79693e-2	-4.49679e1	5.15667e1	1.12969e2	4.8679113e-4	1.0306835e-3	1.2101609e1	1.0828359	
2022-02-24	11:22:39	1.43435	9.79693e-2	-4.49679e1	5.15667e1	1.12969e2	4.8679113e-4	1.0306835e-3	1.2101609e1	1.0828359	
2022-02-24	11:22:39	1.49074	9.97992e-2	-4.47987e1	5.15667e1	1.12975e2	5.0592422e-4	1.0498166e-3	1.2104966e1	1.0828095	
2022-02-24	11:22:40	1.38186	9.55023e-2	-4.51995e1	5.15667e1	1.12974e2	4.6902894e-4	1.0049939e-3	1.2100770e1	1.0828119	
2022-02-24	11:22:40	1.24054	9.58035e-2	-4.51708e1	5.15634e1	1.12975e2	4.2116641e-4	1.0081529e-3	1.2101609e1	1.0828083	
2022-02-24	11:22:41	1.49903	9.85064e-2	-4.49176e1	5.15634e1	1.12975e2	5.0872564e-4	1.0363459e-3	1.2109162e1	1.0828095	
2022-02-24	11:22:41	1.43057	9.59355e-2	-4.51584e1	5.15634e1	1.12974e2	4.8553943e-4	1.0095238e-3	1.2111680e1	1.0828119	
2022-02-24	11:22:42	1.13712	9.59345e-2	-4.51585e1	5.15600e1	1.12974e2	3.8611888e-4	1.0095238e-3	1.2099931e1	1.0828119	
2022-02-24	11:22:42	1.25189	9.62290e-2	-4.51308e1	5.15634e1	1.12971e2	4.2498111e-4	1.0125637e-3	1.2099931e1	1.0828238	
2022-02-24	11:22:43	1.19384	9.56769e-2	-4.51832e1	5.15667e1	1.12970e2	4.0531158e-4	1.0067820e-3	1.2100770e1	1.0828298	
2022-02-24	11:22:43	1.16556	9.40714e-2	-4.53368e1	5.15667e1	1.12971e2	3.9571523e-4	9.9003314e-4	1.2100770e1	1.0828275	
