"2022-02-24 at 11:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:12:34	1.19597	9.97534e-2	-4.48071e1	5.15634e1	1.12922e2	4.0584802e-4	1.0488629e-3	1.2098252e1	1.0830612	
2022-02-24	11:12:34	1.14310	9.89627e-2	-4.48801e1	5.15634e1	1.12917e2	3.8790702e-4	1.0405778e-3	1.2110841e1	1.0830839	
2022-02-24	11:12:35	1.04023	9.98034e-2	-4.48029e1	5.15634e1	1.12917e2	3.5303831e-4	1.0493397e-3	1.2097413e1	1.0830839	
2022-02-24	11:12:35	1.05890	1.01099e-1	-4.46855e1	5.15601e1	1.12913e2	3.5935640e-4	1.0628104e-3	1.2102448e1	1.0831067	
2022-02-24	11:12:36	9.58706e-1	9.96369e-2	-4.48181e1	5.15634e1	1.12918e2	3.2544136e-4	1.0476112e-3	1.2094895e1	1.0830804	
2022-02-24	11:12:36	9.39248e-1	9.81371e-2	-4.49562e1	5.15634e1	1.12920e2	3.1882524e-4	1.0319948e-3	1.2099092e1	1.0830719	
2022-02-24	11:12:37	1.26592	9.85465e-2	-4.49185e1	5.15667e1	1.12917e2	4.2951107e-4	1.0362267e-3	1.2092378e1	1.0830851	
2022-02-24	11:12:37	1.07734	9.65865e-2	-4.51015e1	5.15667e1	1.12916e2	3.6561489e-4	1.0157823e-3	1.2099931e1	1.0830911	
2022-02-24	11:12:38	9.16957e-1	9.66865e-2	-4.50923e1	5.15701e1	1.12914e2	3.1125545e-4	1.0167956e-3	1.2099931e1	1.0831007	
2022-02-24	11:12:38	4.49717e-1	1.04135e-1	-4.44139e1	5.15667e1	1.12923e2	1.5276670e-4	1.0945200e-3	1.2110002e1	1.0830552	
2022-02-24	11:12:39	-1.53031e1	-4.44099e-3	-2.73149e2	5.15667e1	1.13671e2	-5.3501129e-3	-4.7445297e-5	1.2106645e1	1.0794847	
2022-02-24	11:12:39	5.69619e1	5.33537e-1	-2.81722e1	5.15634e1	1.13359e2	1.8080949e-2	5.4306983e-3	1.2100770e1	1.0809727	
2022-02-24	11:12:40	1.36603e2	1.11988	-1.99287e1	5.15634e1	1.13097e2	3.9564132e-2	1.0886251e-2	1.2095735e1	1.0822253	
2022-02-24	11:12:40	4.58015e1	5.27079e-1	-2.83376e1	5.15667e1	1.12993e2	1.4686167e-2	5.3504109e-3	1.2101609e1	1.0827220	
2022-02-24	11:12:41	-9.16994	7.55531e-2	-4.73083e1	5.15667e1	1.12944e2	-3.1565427e-3	7.9625844e-4	1.2103288e1	1.0829569	
2022-02-24	11:12:41	-6.43313	6.51808e-2	-4.86147e1	5.15667e1	1.12918e2	-2.2056102e-3	6.8742036e-4	1.2096574e1	1.0830816	
2022-02-24	11:12:42	-1.11794	8.80637e-2	-4.59388e1	5.15667e1	1.12909e2	-3.8051605e-4	9.2679262e-4	1.2099092e1	1.0831235	
2022-02-24	11:12:42	1.16349	1.00108e-1	-4.47762e1	5.15667e1	1.12904e2	3.9476156e-4	1.0523796e-3	1.2094895e1	1.0831487	
2022-02-24	11:12:43	1.72633	1.02398e-1	-4.45692e1	5.15667e1	1.12909e2	5.8531761e-4	1.0762810e-3	1.2099092e1	1.0831247	
2022-02-24	11:12:43	2.10752	1.02083e-1	-4.45973e1	5.15667e1	1.12908e2	7.1418285e-4	1.0730028e-3	1.2099092e1	1.0831271	
2022-02-24	11:12:44	2.03972	1.03141e-1	-4.45030e1	5.15634e1	1.12908e2	6.9129467e-4	1.0840296e-3	1.2104966e1	1.0831271	
2022-02-24	11:12:44	1.88441	1.04821e-1	-4.43549e1	5.15600e1	1.12910e2	6.3878297e-4	1.1015534e-3	1.2098252e1	1.0831199	
2022-02-24	11:12:45	1.89307	1.06188e-1	-4.42363e1	5.15634e1	1.12907e2	6.4170360e-4	1.1157393e-3	1.2101609e1	1.0831331	
2022-02-24	11:12:45	1.66082	1.01249e-1	-4.46725e1	5.15634e1	1.12906e2	5.6314468e-4	1.0643005e-3	1.2099931e1	1.0831379	
2022-02-24	11:12:46	1.78169	9.99029e-2	-4.47945e1	5.15667e1	1.12910e2	6.0403347e-4	1.0502934e-3	1.2096574e1	1.0831211	
2022-02-24	11:12:46	1.73527	1.04827e-1	-4.43543e1	5.15634e1	1.12912e2	5.8835744e-4	1.1016130e-3	1.2101609e1	1.0831115	
2022-02-24	11:12:47	1.46769	1.01987e-1	-4.46056e1	5.15634e1	1.12913e2	4.9781799e-4	1.0720491e-3	1.2095735e1	1.0831067	
2022-02-24	11:12:47	1.41385	9.94112e-2	-4.48395e1	5.15667e1	1.12909e2	4.7957897e-4	1.0451674e-3	1.2108323e1	1.0831223	
2022-02-24	11:12:48	1.37427	9.90660e-2	-4.48710e1	5.15667e1	1.12912e2	4.6616792e-4	1.0415911e-3	1.2096574e1	1.0831115	
2022-02-24	11:12:48	1.36241	1.00369e-1	-4.47516e1	5.15701e1	1.12913e2	4.6217441e-4	1.0551810e-3	1.2102448e1	1.0831031	
2022-02-24	11:12:49	1.37648	9.97838e-2	-4.48049e1	5.15667e1	1.12915e2	4.6694278e-4	1.0491013e-3	1.2093217e1	1.0830959	
2022-02-24	11:12:49	1.33838	1.00249e-1	-4.47622e1	5.15634e1	1.12918e2	4.5406818e-4	1.0539889e-3	1.2106645e1	1.0830816	
2022-02-24	11:12:50	1.08804	1.01670e-1	-4.46338e1	5.15667e1	1.12916e2	3.6925077e-4	1.0687708e-3	1.2099092e1	1.0830923	
2022-02-24	11:12:50	1.19968	1.02759e-1	-4.45360e1	5.15667e1	1.12920e2	4.0709972e-4	1.0801553e-3	1.2111680e1	1.0830719	
2022-02-24	11:12:51	1.50969	1.03070e-1	-4.45085e1	5.15667e1	1.12918e2	5.1206350e-4	1.0833740e-3	1.2097413e1	1.0830804	
2022-02-24	11:12:51	1.10964	9.63138e-2	-4.51269e1	5.15667e1	1.12920e2	3.7658214e-4	1.0129809e-3	1.2100770e1	1.0830683	
2022-02-24	11:12:52	1.03577	9.62981e-2	-4.51284e1	5.15701e1	1.12920e2	3.5154819e-4	1.0128021e-3	1.2107484e1	1.0830707	
2022-02-24	11:12:52	8.82772e-1	1.01273e-1	-4.46693e1	5.15667e1	1.12918e2	2.9969215e-4	1.0646581e-3	1.2107484e1	1.0830804	
2022-02-24	11:12:53	8.82772e-1	1.01273e-1	-4.46693e1	5.15667e1	1.12918e2	2.9969215e-4	1.0646581e-3	1.2107484e1	1.0830804	
2022-02-24	11:12:53	9.68575e-1	1.01569e-1	-4.46425e1	5.15667e1	1.12920e2	3.2877922e-4	1.0677576e-3	1.2109162e1	1.0830695	
2022-02-24	11:12:54	1.19624	9.85619e-2	-4.49169e1	5.15667e1	1.12919e2	4.0590763e-4	1.0364055e-3	1.2107484e1	1.0830756	
2022-02-24	11:12:54	1.07072	9.96781e-2	-4.48190e1	5.15667e1	1.12860e2	3.6317110e-4	1.0474920e-3	1.2108323e1	1.0833675	
2022-02-24	11:12:55	1.09635	1.03393e-1	-4.44841e1	5.15667e1	1.12865e2	3.7187337e-4	1.0862350e-3	1.2096574e1	1.0833411	
2022-02-24	11:12:55	1.23764	1.02341e-1	-4.45778e1	5.15667e1	1.12865e2	4.1973590e-4	1.0752677e-3	1.2102448e1	1.0833446	
2022-02-24	11:12:56	1.23764	1.02341e-1	-4.45778e1	5.15667e1	1.12865e2	4.1973590e-4	1.0752677e-3	1.2102448e1	1.0833446	
2022-02-24	11:12:56	1.07319	1.00070e-1	-4.47819e1	5.15667e1	1.12876e2	3.6406517e-4	1.0517239e-3	1.2110841e1	1.0832906	
2022-02-24	11:12:57	1.19495	1.00099e-1	-4.47788e1	5.15667e1	1.12882e2	4.0531158e-4	1.0520815e-3	1.2099092e1	1.0832555	
2022-02-24	11:12:57	1.10226	9.82635e-2	-4.49470e1	5.15701e1	1.12889e2	3.7395954e-4	1.0330080e-3	1.2099092e1	1.0832207	
2022-02-24	11:12:58	1.13631	1.03207e-1	-4.44984e1	5.15667e1	1.12893e2	3.8552284e-4	1.0845661e-3	1.2101609e1	1.0831991	
2022-02-24	11:12:58	1.30944	1.02581e-1	-4.45539e1	5.15634e1	1.12894e2	4.4417381e-4	1.0780692e-3	1.2099092e1	1.0831930	
2022-02-24	11:12:59	1.30944	1.02581e-1	-4.45539e1	5.15634e1	1.12894e2	4.4417381e-4	1.0780692e-3	1.2099092e1	1.0831930	
2022-02-24	11:12:59	1.20044	9.95021e-2	-4.48323e1	5.15600e1	1.12895e2	4.0727853e-4	1.0460019e-3	1.2097413e1	1.0831918	
2022-02-24	11:13:00	9.31012e-1	9.85978e-2	-4.49154e1	5.15634e1	1.12897e2	3.1596422e-4	1.0365843e-3	1.2104127e1	1.0831835	
