"2022-02-24 at 11:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:44:16	1.46235	8.66543e-2	-4.60986e1	5.15600e1	1.12729e2	4.9513578e-4	9.1063976e-4	1.2105805e1	1.0840145	
2022-02-24	11:44:17	1.51264	9.01744e-2	-4.57398e1	5.15600e1	1.12724e2	5.1212310e-4	9.4729661e-4	1.2114198e1	1.0840196	
2022-02-24	11:44:17	1.51264	9.01744e-2	-4.57398e1	5.15600e1	1.12724e2	5.1212310e-4	9.4729661e-4	1.2114198e1	1.0840196	
2022-02-24	11:44:18	1.34700	8.99229e-2	-4.57649e1	5.15634e1	1.12725e2	4.5615434e-4	9.4467401e-4	1.2103288e1	1.0840148	
2022-02-24	11:44:18	1.30562	8.74494e-2	-4.60168e1	5.15667e1	1.12723e2	4.4214725e-4	9.1886520e-4	1.2110002e1	1.0840156	
2022-02-24	11:44:19	1.57840	8.76803e-2	-4.59932e1	5.15667e1	1.12721e2	5.3429603e-4	9.2124938e-4	1.2103288e1	1.0840376	
2022-02-24	11:44:19	1.34417	8.87869e-2	-4.58803e1	5.15701e1	1.12718e2	4.5514106e-4	9.3275308e-4	1.2110002e1	1.0839356	
2022-02-24	11:44:20	1.27365	8.93547e-2	-4.58229e1	5.15701e1	1.12716e2	4.3129920e-4	9.3865394e-4	1.2109162e1	1.0840427	
2022-02-24	11:44:20	9.21031e-1	9.11722e-2	-4.56409e1	5.15667e1	1.12716e2	3.1203031e-4	9.5760822e-4	1.2104966e1	1.0840568	
2022-02-24	11:44:21	-1.43298e2	-5.50629e-2	-2.73149e2	5.15667e1	1.13589e2	-6.1645030e-2	-5.9056282e-4	1.2110002e1	1.0798790	
2022-02-24	11:44:21	7.40480e2	6.53086e-1	-2.60024e1	5.15634e1	1.13117e2	1.3929575e-1	6.5715909e-3	1.2110841e1	1.0821260	
2022-02-24	11:44:22	3.73262e3	1.16236	-1.95192e1	5.15634e1	1.12876e2	3.2141823e-1	1.1243999e-2	1.2115037e1	1.0832972	
2022-02-24	11:44:22	5.83610e2	3.70855e-1	-3.20583e1	5.15634e1	1.12799e2	1.1928904e-1	3.8060545e-3	1.2109162e1	1.0836857	
2022-02-24	11:44:23	-2.68776e1	3.89705e-2	-5.30367e1	5.15634e1	1.12744e2	-9.4660520e-3	4.1133165e-4	1.2108323e1	1.0839347	
2022-02-24	11:44:23	-2.69146e1	5.59477e-2	-4.99608e1	5.15667e1	1.12718e2	-9.4771385e-3	5.8948993e-4	1.2103288e1	1.0838788	
2022-02-24	11:44:24	3.22018	9.56345e-2	-4.52086e1	5.15667e1	1.12705e2	1.0874867e-3	1.0039806e-3	1.2104966e1	1.0837740	
2022-02-24	11:44:24	1.48155e1	1.18017e-1	-4.32791e1	5.15634e1	1.12703e2	4.9272179e-3	1.2364983e-3	1.2115037e1	1.0835555	
2022-02-24	11:44:25	1.69295e1	1.01727e-1	-4.46460e1	5.15667e1	1.12702e2	5.6146383e-3	1.0673403e-3	1.2103288e1	1.0837631	
2022-02-24	11:44:25	1.64418e1	8.94269e-2	-4.58172e1	5.15701e1	1.12697e2	5.4560303e-3	9.3924999e-4	1.2104966e1	1.0835477	
2022-02-24	11:44:26	1.42852e1	9.52498e-2	-4.52456e1	5.15667e1	1.12700e2	4.7539472e-3	9.9992752e-4	1.2102448e1	1.0835611	
2022-02-24	11:44:26	1.30657e1	9.38799e-2	-4.53771e1	5.15634e1	1.12700e2	4.3551325e-3	9.8568201e-4	1.2106645e1	1.0835930	
2022-02-24	11:44:27	1.44346e1	9.44222e-2	-4.53252e1	5.15634e1	1.12696e2	4.8025846e-3	9.9128484e-4	1.2104127e1	1.0837145	
2022-02-24	11:44:27	1.49575e1	9.42079e-2	-4.53457e1	5.15600e1	1.12697e2	4.9732923e-3	9.8907947e-4	1.2106645e1	1.0835908	
2022-02-24	11:44:28	1.27164e1	9.04179e-2	-4.57174e1	5.15600e1	1.12699e2	4.2406320e-3	9.4962120e-4	1.2111680e1	1.0835381	
2022-02-24	11:44:28	1.05962e1	9.12993e-2	-4.56296e1	5.15634e1	1.12700e2	3.5434365e-3	9.5880031e-4	1.2115037e1	1.0834990	
2022-02-24	11:44:29	8.72301	9.43626e-2	-4.53307e1	5.15634e1	1.12698e2	2.9242038e-3	9.9068880e-4	1.2103288e1	1.0835683	
2022-02-24	11:44:29	7.11676	9.54652e-2	-4.52255e1	5.15634e1	1.12695e2	2.3907423e-3	1.0021328e-3	1.2115876e1	1.0833911	
2022-02-24	11:44:30	6.10839	9.22981e-2	-4.55319e1	5.15667e1	1.12690e2	2.0546317e-3	9.6911191e-4	1.2103288e1	1.0835003	
2022-02-24	11:44:30	5.33522	9.22734e-2	-4.55337e1	5.15634e1	1.12698e2	1.7966032e-3	9.6893310e-4	1.2106645e1	1.0834884	
2022-02-24	11:44:31	4.79864	9.25294e-2	-4.55089e1	5.15667e1	1.12694e2	1.6169548e-3	9.7155570e-4	1.2105805e1	1.0835787	
2022-02-24	11:44:31	4.39737	9.26208e-2	-4.54999e1	5.15667e1	1.12695e2	1.4825463e-3	9.7250938e-4	1.2101609e1	1.0834798	
2022-02-24	11:44:32	3.55674	9.03575e-2	-4.57241e1	5.15667e1	1.12691e2	1.2004375e-3	9.4890594e-4	1.2106645e1	1.0834257	
2022-02-24	11:44:32	3.02499	8.78578e-2	-4.59774e1	5.15667e1	1.12691e2	1.0216832e-3	9.2285871e-4	1.2103288e1	1.0834346	
2022-02-24	11:44:33	2.87102	8.99569e-2	-4.57643e1	5.15634e1	1.12690e2	9.6988677e-4	9.4473361e-4	1.2104127e1	1.0834128	
2022-02-24	11:44:33	2.67133	9.34226e-2	-4.54219e1	5.15667e1	1.12694e2	9.0271234e-4	9.8085403e-4	1.2104127e1	1.0835267	
2022-02-24	11:44:34	2.62111	9.38714e-2	-4.53786e1	5.15667e1	1.12691e2	8.8578462e-4	9.8550319e-4	1.2100770e1	1.0833714	
2022-02-24	11:44:34	2.58542	9.06609e-2	-4.56939e1	5.15634e1	1.12690e2	8.7374448e-4	9.5206499e-4	1.2104127e1	1.0834584	
2022-02-24	11:44:35	2.38698	9.00646e-2	-4.57534e1	5.15634e1	1.12691e2	8.0692768e-4	9.4586610e-4	1.2104966e1	1.0832737	
2022-02-24	11:44:35	2.07921	9.20554e-2	-4.55555e1	5.15667e1	1.12693e2	7.0315599e-4	9.6660852e-4	1.2102448e1	1.0833895	
2022-02-24	11:44:36	1.94505	9.29353e-2	-4.54693e1	5.15634e1	1.12694e2	6.5791606e-4	9.7578763e-4	1.2108323e1	1.0834125	
2022-02-24	11:44:36	1.98338	9.17877e-2	-4.55820e1	5.15667e1	1.12691e2	6.7085027e-4	9.6380710e-4	1.2105805e1	1.0834323	
2022-02-24	11:44:37	1.83517	9.16552e-2	-4.55950e1	5.15667e1	1.12692e2	6.2084197e-4	9.6243619e-4	1.2100770e1	1.0833475	
2022-02-24	11:44:37	1.71509	8.92905e-2	-4.58311e1	5.15667e1	1.12695e2	5.8031082e-4	9.3781948e-4	1.2100770e1	1.0833456	
2022-02-24	11:44:38	1.79096	9.05194e-2	-4.57081e1	5.15667e1	1.12689e2	6.0588121e-4	9.5057487e-4	1.2104127e1	1.0834885	
2022-02-24	11:44:38	1.76427	9.31972e-2	-4.54442e1	5.15634e1	1.12688e2	5.9688091e-4	9.7846984e-4	1.2103288e1	1.0832514	
2022-02-24	11:44:39	1.68177	8.94602e-2	-4.58145e1	5.15634e1	1.12689e2	5.6904554e-4	9.3954801e-4	1.2112519e1	1.0832502	
2022-02-24	11:44:39	1.67030	9.17977e-2	-4.55814e1	5.15667e1	1.12686e2	5.6517124e-4	9.6386671e-4	1.2103288e1	1.0834131	
2022-02-24	11:44:40	1.57080	9.20713e-2	-4.55545e1	5.15634e1	1.12686e2	5.3155422e-4	9.6672773e-4	1.2106645e1	1.0833320	
2022-02-24	11:44:40	1.58749	8.90483e-2	-4.58560e1	5.15667e1	1.12690e2	5.3721666e-4	9.3525648e-4	1.2100770e1	1.0834572	
2022-02-24	11:44:41	1.51689	9.11437e-2	-4.56460e1	5.15667e1	1.12688e2	5.1337480e-4	9.5707178e-4	1.2111680e1	1.0832083	
2022-02-24	11:44:41	1.66998	9.04691e-2	-4.57132e1	5.15667e1	1.12688e2	5.6505203e-4	9.5003843e-4	1.2100770e1	1.0833450	
2022-02-24	11:44:42	1.72119	9.00400e-2	-4.57562e1	5.15667e1	1.12688e2	5.8233737e-4	9.4556808e-4	1.2104966e1	1.0833272	
2022-02-24	11:44:42	1.39256	9.28746e-2	-4.54759e1	5.15667e1	1.12685e2	4.7135353e-4	9.7507238e-4	1.2104127e1	1.0830452	
2022-02-24	11:44:43	1.43273	9.11289e-2	-4.56483e1	5.15667e1	1.12678e2	4.8488378e-4	9.5683336e-4	1.2104127e1	1.0829991	
2022-02-24	11:44:43	1.55783	9.00092e-2	-4.57596e1	5.15667e1	1.12683e2	5.2714347e-4	9.4521045e-4	1.2112519e1	1.0831980	
2022-02-24	11:44:44	1.47925	9.21849e-2	-4.55437e1	5.15667e1	1.12682e2	5.0061941e-4	9.6786022e-4	1.2101609e1	1.0831331	
2022-02-24	11:44:44	1.71470	8.87676e-2	-4.58851e1	5.15667e1	1.12683e2	5.8013200e-4	9.3227624e-4	1.2101609e1	1.0832146	
