"2022-02-24 at 12:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:28:10	1.76115	8.62581e-2	-4.61378e1	5.15634e1	1.12755e2	5.9622526e-4	9.0670585e-4	1.2117555e1	1.0838906	
2022-02-24	12:28:10	2.37163	8.70641e-2	-4.60542e1	5.15600e1	1.12753e2	8.0221891e-4	9.1511011e-4	1.2120912e1	1.0838979	
2022-02-24	12:28:11	2.38601	8.56550e-2	-4.62012e1	5.15634e1	1.12751e2	8.0704689e-4	9.0038776e-4	1.2115876e1	1.0839064	
2022-02-24	12:28:11	1.54784	8.38251e-2	-4.63949e1	5.15667e1	1.12755e2	5.2416324e-4	8.8131427e-4	1.2118394e1	1.0838894	
2022-02-24	12:28:12	1.45193	1.04727e-1	-4.43757e1	5.15634e1	1.12754e2	4.9173831e-4	1.0990500e-3	1.2108323e1	1.0838931	
2022-02-24	12:28:12	1.61702	1.17324e-1	-4.33293e1	5.15634e1	1.12754e2	5.4752826e-4	1.2298822e-3	1.2108323e1	1.0838931	
2022-02-24	12:28:13	1.78389	8.94745e-2	-4.58080e1	5.15667e1	1.12751e2	6.0385465e-4	9.4020366e-4	1.2107484e1	1.0839365	
2022-02-24	12:28:13	1.93974	8.00840e-2	-4.68044e1	5.15667e1	1.12749e2	6.5648555e-4	8.4221363e-4	1.2099931e1	1.0839638	
2022-02-24	12:28:14	1.71645	8.68694e-2	-4.60747e1	5.15667e1	1.12749e2	5.8108568e-4	9.1302394e-4	1.2102448e1	1.0839284	
2022-02-24	12:28:14	1.64168	8.32306e-2	-4.64594e1	5.15667e1	1.12748e2	5.5581331e-4	8.7505578e-4	1.2103288e1	1.0839232	
2022-02-24	12:28:15	1.89847	8.50581e-2	-4.62642e1	5.15701e1	1.12750e2	6.4253807e-4	8.9412927e-4	1.2103288e1	1.0839147	
2022-02-24	12:28:15	2.03674	8.81963e-2	-4.59376e1	5.15667e1	1.12755e2	6.8926811e-4	9.2691183e-4	1.2104127e1	1.0838894	
2022-02-24	12:28:16	1.84017	8.87316e-2	-4.58833e1	5.15667e1	1.12750e2	6.2286853e-4	9.3245506e-4	1.2108323e1	1.0839123	
2022-02-24	12:28:16	1.71723	8.74824e-2	-4.60127e1	5.15667e1	1.12732e2	5.8126449e-4	9.1928243e-4	1.2109162e1	1.0839989	
2022-02-24	12:28:17	1.57075	8.69316e-2	-4.60711e1	5.15667e1	1.12713e2	5.3167343e-4	9.1338157e-4	1.2120072e1	1.0840927	
2022-02-24	12:28:17	1.51857	8.85742e-2	-4.59025e1	5.15667e1	1.12711e2	5.1403045e-4	9.3048810e-4	1.2103288e1	1.0841022	
2022-02-24	12:28:18	1.66287	9.02615e-2	-4.57323e1	5.15600e1	1.12708e2	5.6278705e-4	9.4807147e-4	1.2105805e1	1.0841131	
2022-02-24	12:28:18	1.67533	8.85036e-2	-4.59103e1	5.15600e1	1.12704e2	5.6695938e-4	9.2971324e-4	1.2108323e1	1.0841360	
2022-02-24	12:28:19	1.63788	8.71007e-2	-4.60541e1	5.15600e1	1.12706e2	5.5432319e-4	9.1511011e-4	1.2105805e1	1.0841239	
2022-02-24	12:28:19	1.71533	8.97709e-2	-4.57816e1	5.15634e1	1.12708e2	5.8048963e-4	9.4294548e-4	1.2104966e1	1.0841243	
2022-02-24	12:28:20	1.82095	9.04703e-2	-4.57115e1	5.15667e1	1.12707e2	6.1613321e-4	9.5021724e-4	1.2103288e1	1.0841190	
2022-02-24	12:28:20	1.66498	8.81747e-2	-4.59434e1	5.15667e1	1.12710e2	5.6350231e-4	9.2631578e-4	1.2118394e1	1.0841070	
2022-02-24	12:28:21	1.56757	8.53769e-2	-4.62335e1	5.15667e1	1.12713e2	5.3060054e-4	8.9716911e-4	1.2103288e1	1.0840927	
2022-02-24	12:28:21	1.71481	8.60369e-2	-4.61646e1	5.15634e1	1.12708e2	5.8031082e-4	9.0402364e-4	1.2116715e1	1.0841155	
2022-02-24	12:28:22	1.79270	8.80648e-2	-4.59540e1	5.15634e1	1.12717e2	6.0665607e-4	9.2524290e-4	1.2102448e1	1.0840698	
2022-02-24	12:28:22	1.81972	8.81741e-2	-4.59428e1	5.15667e1	1.12718e2	6.1577558e-4	9.2637538e-4	1.2110841e1	1.0840686	
2022-02-24	12:28:23	1.75291	8.88350e-2	-4.58759e1	5.15634e1	1.12712e2	5.9318542e-4	9.3322992e-4	1.2115876e1	1.0841027	
