"2022-02-24 at 12:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:6:27	1.81035	8.83093e-2	-4.58959e1	5.15634e1	1.13132e2	6.1506032e-4	9.3120336e-4	1.2102448e1	1.0820455	
2022-02-24	12:6:28	1.98675	8.76358e-2	-4.59653e1	5.15667e1	1.13128e2	6.7478418e-4	9.2411041e-4	1.2110841e1	1.0820670	
2022-02-24	12:6:28	2.00272	8.75728e-2	-4.59717e1	5.15667e1	1.13128e2	6.8020820e-4	9.2345476e-4	1.2102448e1	1.0820646	
2022-02-24	12:6:29	1.89982	8.79755e-2	-4.59308e1	5.15667e1	1.13123e2	6.4533948e-4	9.2762708e-4	1.2103288e1	1.0820885	
2022-02-24	12:6:29	1.96297	8.96895e-2	-4.57565e1	5.15634e1	1.13124e2	6.6673755e-4	9.4556808e-4	1.2102448e1	1.0820874	
2022-02-24	12:6:30	1.94583	9.06592e-2	-4.56594e1	5.15634e1	1.13122e2	6.6089630e-4	9.5570087e-4	1.2112519e1	1.0820921	
2022-02-24	12:6:30	1.82796	8.87965e-2	-4.58470e1	5.15667e1	1.13122e2	6.2096118e-4	9.3621015e-4	1.2102448e1	1.0820921	
2022-02-24	12:6:31	1.85436	8.79655e-2	-4.59320e1	5.15634e1	1.13120e2	6.2990188e-4	9.2750787e-4	1.2110002e1	1.0821028	
2022-02-24	12:6:31	2.01404	9.00666e-2	-4.57194e1	5.15600e1	1.13114e2	6.8396329e-4	9.4944238e-4	1.2104127e1	1.0821328	
2022-02-24	12:6:32	1.76576	8.82714e-2	-4.59017e1	5.15634e1	1.13108e2	5.9980154e-4	9.3060731e-4	1.2102448e1	1.0821614	
2022-02-24	12:6:32	1.47059	8.71280e-2	-4.60195e1	5.15600e1	1.13104e2	4.9972534e-4	9.1862678e-4	1.2110002e1	1.0821782	
2022-02-24	12:6:33	1.59611	8.84939e-2	-4.58796e1	5.15634e1	1.13100e2	5.4228305e-4	9.3287229e-4	1.2104127e1	1.0821973	
2022-02-24	12:6:33	1.61862	8.62657e-2	-4.61094e1	5.15634e1	1.13101e2	5.4991245e-4	9.0956687e-4	1.2117555e1	1.0822038	
2022-02-24	12:6:34	1.77673	8.84813e-2	-4.58807e1	5.15634e1	1.13102e2	6.0349702e-4	9.3275308e-4	1.2099931e1	1.0821901	
2022-02-24	12:6:34	1.94343	8.95371e-2	-4.57738e1	5.15634e1	1.13100e2	6.5994262e-4	9.4377994e-4	1.2102448e1	1.0822074	
2022-02-24	12:6:35	2.03141	8.61517e-2	-4.61212e1	5.15667e1	1.13102e2	6.8974494e-4	9.0837478e-4	1.2108323e1	1.0821889	
2022-02-24	12:6:35	1.79633	8.39606e-2	-4.63549e1	5.15634e1	1.13076e2	6.0999393e-4	8.8524818e-4	1.2104966e1	1.0823146	
2022-02-24	12:6:36	1.21276	8.67114e-2	-4.60703e1	5.15600e1	1.13010e2	4.1186809e-4	9.1350078e-4	1.2103288e1	1.0826330	
2022-02-24	12:6:36	1.30748	1.04690e-1	-4.43595e1	5.15600e1	1.12995e2	4.4393539e-4	1.1010169e-3	1.2103288e1	1.0827025	
2022-02-24	12:6:37	1.47443	8.88963e-2	-4.58470e1	5.15634e1	1.12995e2	5.0050020e-4	9.3621015e-4	1.2099092e1	1.0827189	
2022-02-24	12:6:37	1.56045	6.95741e-2	-4.80348e1	5.15600e1	1.12993e2	5.2964687e-4	7.3397159e-4	1.2114198e1	1.0827550	
2022-02-24	12:6:38	1.79873	8.21957e-2	-4.65517e1	5.15634e1	1.12997e2	6.1035156e-4	8.6617469e-4	1.2104966e1	1.0827081	
2022-02-24	12:6:38	1.76368	8.54815e-2	-4.61995e1	5.15634e1	1.13001e2	5.9849023e-4	9.0056657e-4	1.2101609e1	1.0826724	
2022-02-24	12:6:39	1.63018	8.65510e-2	-4.60874e1	5.15634e1	1.13004e2	5.5330991e-4	9.1177225e-4	1.2105805e1	1.0826581	
