"2022-02-24 at 12:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:11:35	1.51700	8.58776e-2	-4.61659e1	5.15634e1	1.12901e2	5.1444768e-4	9.0390443e-4	1.2105805e1	1.0831543	
2022-02-24	12:11:35	1.51700	8.58776e-2	-4.61659e1	5.15634e1	1.12901e2	5.1444768e-4	9.0390443e-4	1.2105805e1	1.0831543	
2022-02-24	12:11:36	1.50858	8.84354e-2	-4.59015e1	5.15667e1	1.12901e2	5.1158666e-4	9.3060731e-4	1.2103288e1	1.0831531	
2022-02-24	12:11:36	1.71708	8.90394e-2	-4.58400e1	5.15634e1	1.12901e2	5.8215856e-4	9.3692541e-4	1.2104966e1	1.0831519	
2022-02-24	12:11:37	1.78990	8.74762e-2	-4.59999e1	5.15634e1	1.12900e2	6.0677528e-4	9.2059373e-4	1.2104966e1	1.0831579	
2022-02-24	12:11:37	1.73439	8.65353e-2	-4.60975e1	5.15600e1	1.12898e2	5.8799982e-4	9.1075897e-4	1.2103288e1	1.0831686	
2022-02-24	12:11:38	1.74246	8.68257e-2	-4.60672e1	5.15634e1	1.12900e2	5.9074163e-4	9.1379880e-4	1.2103288e1	1.0831590	
2022-02-24	12:11:38	1.78671	8.79794e-2	-4.59484e1	5.15600e1	1.12898e2	6.0570240e-4	9.2583894e-4	1.2104127e1	1.0831686	
2022-02-24	12:11:39	1.66315	8.78573e-2	-4.59606e1	5.15634e1	1.12902e2	5.6391954e-4	9.2458724e-4	1.2106645e1	1.0831494	
2022-02-24	12:11:39	1.60383	8.52336e-2	-4.62337e1	5.15634e1	1.12900e2	5.4383277e-4	8.9716911e-4	1.2105805e1	1.0831590	
2022-02-24	12:11:40	1.71654	8.56586e-2	-4.61888e1	5.15600e1	1.12902e2	5.8197975e-4	9.0163946e-4	1.2103288e1	1.0831458	
2022-02-24	12:11:40	1.80124	8.42809e-2	-4.63348e1	5.15600e1	1.12898e2	6.1058998e-4	8.8721513e-4	1.2108323e1	1.0831650	
2022-02-24	12:11:41	1.75516	8.31402e-2	-4.64572e1	5.15600e1	1.12898e2	5.9503316e-4	8.7529420e-4	1.2117555e1	1.0831662	
2022-02-24	12:11:41	1.76686	8.91176e-2	-4.58325e1	5.15634e1	1.12896e2	5.9896707e-4	9.3770027e-4	1.2104966e1	1.0831758	
2022-02-24	12:11:42	1.25871	9.08870e-2	-4.56546e1	5.15667e1	1.12898e2	4.2700767e-4	9.5617771e-4	1.2104127e1	1.0831650	
2022-02-24	12:11:42	1.06735	8.86497e-2	-4.58799e1	5.15667e1	1.12897e2	3.6215782e-4	9.3281269e-4	1.2108323e1	1.0831811	
2022-02-24	12:11:43	1.57939	9.95147e-2	-4.48311e1	5.15667e1	1.12896e2	5.3554773e-4	1.0461211e-3	1.2106645e1	1.0831782	
2022-02-24	12:11:43	1.78212	9.82738e-2	-4.49451e1	5.15634e1	1.12901e2	6.0415267e-4	1.0332465e-3	1.2120072e1	1.0831631	
2022-02-24	12:11:44	1.63541	8.14485e-2	-4.66416e1	5.15600e1	1.12896e2	5.5450201e-4	8.5759162e-4	1.2107484e1	1.0832148	
2022-02-24	12:11:44	1.61025	8.09201e-2	-4.67000e1	5.15634e1	1.12894e2	5.4597854e-4	8.5204839e-4	1.2105805e1	1.0832132	
2022-02-24	12:11:45	1.50280	8.91947e-2	-4.58249e1	5.15667e1	1.12894e2	5.0961971e-4	9.3847513e-4	1.2106645e1	1.0831878	
2022-02-24	12:11:45	1.21408	8.86804e-2	-4.58770e1	5.15667e1	1.12894e2	4.1186809e-4	9.3311071e-4	1.2103288e1	1.0831854	
2022-02-24	12:11:46	1.41514	8.42223e-2	-4.63413e1	5.15667e1	1.12895e2	4.7993659e-4	8.8655948e-4	1.2104127e1	1.0831806	
2022-02-24	12:11:46	1.58786	8.56189e-2	-4.61935e1	5.15634e1	1.12896e2	5.3840875e-4	9.0116262e-4	1.2103288e1	1.0831782	
2022-02-24	12:11:47	1.55457	8.77939e-2	-4.59676e1	5.15634e1	1.12895e2	5.2714347e-4	9.2387199e-4	1.2105805e1	1.0831806	
2022-02-24	12:11:47	1.70056	8.68411e-2	-4.60664e1	5.15701e1	1.12889e2	5.7649612e-4	9.1385841e-4	1.2106645e1	1.0832081	
2022-02-24	12:11:48	1.67906	8.49256e-2	-4.62668e1	5.15667e1	1.12893e2	5.6922435e-4	8.9389085e-4	1.2106645e1	1.0831902	
2022-02-24	12:11:48	1.56095	8.67915e-2	-4.60712e1	5.15667e1	1.12893e2	5.2928924e-4	9.1338157e-4	1.2105805e1	1.0831890	
2022-02-24	12:11:49	1.71353	8.81648e-2	-4.59295e1	5.15667e1	1.12897e2	5.8090686e-4	9.2774629e-4	1.2104966e1	1.0831835	
2022-02-24	12:11:49	1.55553	8.82227e-2	-4.59308e1	5.15600e1	1.12806e2	5.2702426e-4	9.2762708e-4	1.2115037e1	1.0836167	
2022-02-24	12:11:50	1.13603	8.81625e-2	-4.59330e1	5.15634e1	1.12855e2	3.8528442e-4	9.2738866e-4	1.2101609e1	1.0833749	
2022-02-24	12:11:50	1.35816	8.86036e-2	-4.58864e1	5.15634e1	1.12875e2	4.6056509e-4	9.3215703e-4	1.2106645e1	1.0832790	
2022-02-24	12:11:51	1.67857	8.61270e-2	-4.61409e1	5.15600e1	1.12887e2	5.6904554e-4	9.0640783e-4	1.2104127e1	1.0832202	
2022-02-24	12:11:51	1.62037	8.48275e-2	-4.62771e1	5.15634e1	1.12893e2	5.4937601e-4	8.9287757e-4	1.2107484e1	1.0831890	
2022-02-24	12:11:52	1.63641	8.65472e-2	-4.60962e1	5.15634e1	1.12898e2	5.5485963e-4	9.1087818e-4	1.2106645e1	1.0831662	
2022-02-24	12:11:52	1.54281	8.67833e-2	-4.60714e1	5.15600e1	1.12902e2	5.2320957e-4	9.1338157e-4	1.2103288e1	1.0831494	
2022-02-24	12:11:53	1.54884	8.56211e-2	-4.61930e1	5.15600e1	1.12899e2	5.2523612e-4	9.0122222e-4	1.2103288e1	1.0831614	
2022-02-24	12:11:53	1.62432	8.66045e-2	-4.60898e1	5.15600e1	1.12904e2	5.5080652e-4	9.1153383e-4	1.2103288e1	1.0831375	
2022-02-24	12:11:54	1.58473	8.70388e-2	-4.60448e1	5.15600e1	1.12904e2	5.3739547e-4	9.1606378e-4	1.2102448e1	1.0831410	
2022-02-24	12:11:54	1.69047	8.66142e-2	-4.60891e1	5.15634e1	1.12900e2	5.7315826e-4	9.1159343e-4	1.2104966e1	1.0831567	
2022-02-24	12:11:55	1.69047	8.66142e-2	-4.60891e1	5.15634e1	1.12900e2	5.7315826e-4	9.1159343e-4	1.2104966e1	1.0831567	
2022-02-24	12:11:55	1.43850	8.93120e-2	-4.58127e1	5.15667e1	1.12897e2	4.8786401e-4	9.3972682e-4	1.2102448e1	1.0831722	
2022-02-24	12:11:56	1.43850	8.93120e-2	-4.58127e1	5.15667e1	1.12897e2	4.8786401e-4	9.3972682e-4	1.2102448e1	1.0831722	
