"2022-02-26 at 12:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:42:52	8.52215e-1	9.30976e-2	-4.53892e1	5.15634e1	1.13496e2	2.9093027e-4	9.8443031e-4	1.2106645e1	1.0803189	
2022-02-26	12:42:53	8.47352e-1	9.49671e-2	-4.52086e1	5.15634e1	1.13497e2	2.8926134e-4	1.0040402e-3	1.2094895e1	1.0803154	
2022-02-26	12:42:53	9.49958e-1	9.58996e-2	-4.51197e1	5.15667e1	1.13498e2	3.2424926e-4	1.0138154e-3	1.2110841e1	1.0803095	
2022-02-26	12:42:54	9.49958e-1	9.58996e-2	-4.51197e1	5.15667e1	1.13498e2	3.2424926e-4	1.0138154e-3	1.2110841e1	1.0803095	
2022-02-26	12:42:54	1.00929	9.77620e-2	-4.49449e1	5.15634e1	1.13494e2	3.4445524e-4	1.0333061e-3	1.2094056e1	1.0803296	
2022-02-26	12:42:55	9.65579e-1	9.68012e-2	-4.50349e1	5.15634e1	1.13493e2	3.2955408e-4	1.0232329e-3	1.2096574e1	1.0803320	
2022-02-26	12:42:55	9.51060e-1	9.42547e-2	-4.52773e1	5.15667e1	1.13493e2	3.2460689e-4	9.9653005e-4	1.2097413e1	1.0803320	
2022-02-26	12:42:56	9.49236e-1	9.68502e-2	-4.50301e1	5.15634e1	1.13496e2	3.2401084e-4	1.0237693e-3	1.2098252e1	1.0803201	
2022-02-26	12:42:56	9.52812e-1	9.70542e-2	-4.50113e1	5.15667e1	1.13491e2	3.2520294e-4	1.0258555e-3	1.2096574e1	1.0803415	
2022-02-26	12:42:57	9.52812e-1	9.70542e-2	-4.50113e1	5.15667e1	1.13491e2	3.2520294e-4	1.0258555e-3	1.2096574e1	1.0803415	
2022-02-26	12:42:57	1.04613	9.47237e-2	-4.52320e1	5.15634e1	1.13495e2	3.5703182e-4	1.0014772e-3	1.2093217e1	1.0803213	
2022-02-26	12:42:58	9.32112e-1	9.34131e-2	-4.53588e1	5.15634e1	1.13492e2	3.1816959e-4	9.8770856e-4	1.2095735e1	1.0803356	
2022-02-26	12:42:58	1.03550	9.42890e-2	-4.52740e1	5.15667e1	1.13493e2	3.5339593e-4	9.9688768e-4	1.2095735e1	1.0803332	
2022-02-26	12:42:59	1.11282	9.66829e-2	-4.50461e1	5.15667e1	1.13493e2	3.7974119e-4	1.0219812e-3	1.2100770e1	1.0803332	
2022-02-26	12:42:59	9.90030e-1	9.69007e-2	-4.50258e1	5.15634e1	1.13490e2	3.3789873e-4	1.0242462e-3	1.2106645e1	1.0803475	
2022-02-26	12:43:00	9.90030e-1	9.69007e-2	-4.50258e1	5.15634e1	1.13490e2	3.3789873e-4	1.0242462e-3	1.2106645e1	1.0803475	
2022-02-26	12:43:00	1.00955	9.36221e-2	-4.53384e1	5.15634e1	1.13494e2	3.4457445e-4	9.8991394e-4	1.2098252e1	1.0803284	
2022-02-26	12:43:01	1.05840	9.17646e-2	-4.55200e1	5.15667e1	1.13494e2	3.6120414e-4	9.7042322e-4	1.2097413e1	1.0803284	
2022-02-26	12:43:01	8.26932e-1	9.14194e-2	-4.55543e1	5.15667e1	1.13492e2	2.8228759e-4	9.6678733e-4	1.2101609e1	1.0803368	
2022-02-26	12:43:02	5.40926e-1	9.15680e-2	-4.55397e1	5.15667e1	1.13491e2	1.8471479e-4	9.6833705e-4	1.2094056e1	1.0803415	
2022-02-26	12:43:02	8.51579e-1	1.04253e-1	-4.43576e1	5.15667e1	1.13491e2	2.9069185e-4	1.1012554e-3	1.2094895e1	1.0803415	
2022-02-26	12:43:03	8.51579e-1	1.04253e-1	-4.43576e1	5.15667e1	1.13491e2	2.9069185e-4	1.1012554e-3	1.2094895e1	1.0803415	
2022-02-26	12:43:03	7.80366e-1	9.89466e-2	-4.48353e1	5.15634e1	1.13492e2	2.6643276e-4	1.0457038e-3	1.2104127e1	1.0803456	
2022-02-26	12:43:04	6.87972e-1	9.47331e-2	-4.52314e1	5.15667e1	1.13492e2	2.3490190e-4	1.0015368e-3	1.2104966e1	1.0803545	
2022-02-26	12:43:04	7.70249e-1	9.40893e-2	-4.52933e1	5.15634e1	1.13493e2	2.6297569e-4	9.9480152e-4	1.2093217e1	1.0803344	
2022-02-26	12:43:05	8.04884e-1	9.30159e-2	-4.53974e1	5.15667e1	1.13493e2	2.7477741e-4	9.8353624e-4	1.2097413e1	1.0803344	
2022-02-26	12:43:05	7.67339e-1	9.55601e-2	-4.51526e1	5.15667e1	1.13489e2	2.6196241e-4	1.0101795e-3	1.2094895e1	1.0803511	
2022-02-26	12:43:06	7.67339e-1	9.55601e-2	-4.51526e1	5.15667e1	1.13489e2	2.6196241e-4	1.0101795e-3	1.2094895e1	1.0803511	
2022-02-26	12:43:06	1.00164	9.24531e-2	-4.54530e1	5.15667e1	1.13486e2	3.4183263e-4	9.7757577e-4	1.2107484e1	1.0803666	
2022-02-26	12:43:07	9.58065e-1	9.46341e-2	-4.52412e1	5.15667e1	1.13488e2	3.2699108e-4	1.0004639e-3	1.2094895e1	1.0803558	
2022-02-26	12:43:07	7.73111e-1	9.59370e-2	-4.51170e1	5.15667e1	1.13487e2	2.6392936e-4	1.0141134e-3	1.2097413e1	1.0803594	
2022-02-26	12:43:08	9.65763e-1	9.50917e-2	-4.51973e1	5.15600e1	1.13489e2	3.2961368e-4	1.0052919e-3	1.2094056e1	1.0803499	
2022-02-26	12:43:08	9.57407e-1	9.53456e-2	-4.51733e1	5.15634e1	1.13486e2	3.2675266e-4	1.0079145e-3	1.2099931e1	1.0803654	
2022-02-26	12:43:09	9.57407e-1	9.53456e-2	-4.51733e1	5.15634e1	1.13486e2	3.2675266e-4	1.0079145e-3	1.2099931e1	1.0803654	
2022-02-26	12:43:09	9.85176e-1	9.62097e-2	-4.50911e1	5.15667e1	1.13488e2	3.3622980e-4	1.0169744e-3	1.2109162e1	1.0803582	
2022-02-26	12:43:10	7.90093e-1	9.81606e-2	-4.49084e1	5.15634e1	1.13487e2	2.6971101e-4	1.0374188e-3	1.2099931e1	1.0803630	
2022-02-26	12:43:10	9.82053e-1	9.68074e-2	-4.50349e1	5.15634e1	1.13486e2	3.3515691e-4	1.0232329e-3	1.2096574e1	1.0803666	
2022-02-26	12:43:11	1.09854	9.36724e-2	-4.53339e1	5.15634e1	1.13488e2	3.7485361e-4	9.9039077e-4	1.2097413e1	1.0803558	
2022-02-26	12:43:11	8.09156e-1	9.31458e-2	-4.53853e1	5.15634e1	1.13486e2	2.7620792e-4	9.8484754e-4	1.2097413e1	1.0803678	
2022-02-26	12:43:12	8.09156e-1	9.31458e-2	-4.53853e1	5.15634e1	1.13486e2	2.7620792e-4	9.8484754e-4	1.2097413e1	1.0803678	
2022-02-26	12:43:12	3.40489e-1	9.83176e-2	-4.48989e1	5.15634e1	1.13424e2	1.1622905e-4	1.0384917e-3	1.2098252e1	1.0806605	
2022-02-26	12:43:13	4.18272e-1	9.67389e-2	-4.50371e1	5.15634e1	1.13539e2	1.4293193e-4	1.0229945e-3	1.2106645e1	1.0801131	
2022-02-26	12:43:13	1.26623	9.29531e-2	-4.53975e1	5.15634e1	1.13568e2	4.3231248e-4	9.8353624e-4	1.2094895e1	1.0799776	
2022-02-26	12:43:14	1.22056	9.24078e-2	-4.54520e1	5.15634e1	1.13554e2	4.1669607e-4	9.7769498e-4	1.2094056e1	1.0800430	
2022-02-26	12:43:14	8.13111e-1	9.27215e-2	-4.54192e1	5.15634e1	1.13580e2	2.7781724e-4	9.8121166e-4	1.2097413e1	1.0799194	
2022-02-26	12:43:15	7.44384e-1	9.24134e-2	-4.54497e1	5.15667e1	1.13576e2	2.5433301e-4	9.7793340e-4	1.2110002e1	1.0799384	
2022-02-26	12:43:15	9.81736e-1	9.16310e-2	-4.55268e1	5.15667e1	1.13575e2	3.3533573e-4	9.6970796e-4	1.2110841e1	1.0799455	
2022-02-26	12:43:16	9.59298e-1	9.66790e-2	-4.50402e1	5.15667e1	1.13571e2	3.2764673e-4	1.0226368e-3	1.2110002e1	1.0799646	
2022-02-26	12:43:16	8.18828e-1	9.78796e-2	-4.49279e1	5.15667e1	1.13569e2	2.7972459e-4	1.0352134e-3	1.2098252e1	1.0799716	
2022-02-26	12:43:17	7.13455e-1	9.64949e-2	-4.50584e1	5.15667e1	1.13560e2	2.4372339e-4	1.0206103e-3	1.2104966e1	1.0800156	
2022-02-26	12:43:17	8.05404e-1	9.56795e-2	-4.51359e1	5.15667e1	1.13556e2	2.7513504e-4	1.0120272e-3	1.2095735e1	1.0800323	
2022-02-26	12:43:18	9.74343e-1	9.12870e-2	-4.55622e1	5.15667e1	1.13557e2	3.3277273e-4	9.6595287e-4	1.2109162e1	1.0800263	
2022-02-26	12:43:18	8.68047e-1	9.21450e-2	-4.54781e1	5.15667e1	1.13550e2	2.9647350e-4	9.7489356e-4	1.2097413e1	1.0800620	
2022-02-26	12:43:19	8.89894e-1	9.64626e-2	-4.50628e1	5.15634e1	1.13543e2	3.0392408e-4	1.0201334e-3	1.2096574e1	1.0800942	
2022-02-26	12:43:19	1.01402	9.50574e-2	-4.51961e1	5.15634e1	1.13545e2	3.4624338e-4	1.0054111e-3	1.2100770e1	1.0800870	
2022-02-26	12:43:20	1.06980	9.39623e-2	-4.53015e1	5.15634e1	1.13543e2	3.6525726e-4	9.9390745e-4	1.2108323e1	1.0800966	
2022-02-26	12:43:20	1.00222	9.36341e-2	-4.53340e1	5.15634e1	1.13534e2	3.4219026e-4	9.9039077e-4	1.2111680e1	1.0801370	
2022-02-26	12:43:21	-3.72094e1	1.33033e-1	-4.20553e1	5.15634e1	1.14003e2	-1.3465762e-2	1.4080405e-3	1.2094056e1	1.0779129	
2022-02-26	12:43:21	1.72172e2	1.03122e-1	-4.43998e1	5.15634e1	1.14209e2	4.8583507e-2	1.0963082e-3	1.2094895e1	1.0769426	
2022-02-26	12:43:22	5.86500e2	7.79607e-2	-4.69650e1	5.15634e1	1.13757e2	1.2061995e-1	8.2737207e-4	1.2093217e1	1.0790812	
2022-02-26	12:43:22	-2.97708e1	1.04220e-1	-4.43551e1	5.15667e1	1.13558e2	-1.0612130e-2	1.1015534e-3	1.2095735e1	1.0800216	
2022-02-26	12:43:23	-2.39808e1	1.04425e-1	-4.43386e1	5.15667e1	1.13539e2	-8.4761381e-3	1.1035203e-3	1.2110841e1	1.0801131	
2022-02-26	12:43:23	-2.39808e1	1.04425e-1	-4.43386e1	5.15667e1	1.13539e2	-8.4761381e-3	1.1035203e-3	1.2110841e1	1.0801131	
2022-02-26	12:43:24	-8.08451	9.97775e-2	-4.47564e1	5.15634e1	1.13524e2	-2.7943849e-3	1.0547041e-3	1.2096574e1	1.0801845	
2022-02-26	12:43:24	-8.08451	9.97775e-2	-4.47564e1	5.15634e1	1.13524e2	-2.7943849e-3	1.0547041e-3	1.2096574e1	1.0801845	
2022-02-26	12:43:25	-1.28736	9.47802e-2	-4.52250e1	5.15634e1	1.13516e2	-4.4083595e-4	1.0022521e-3	1.2099931e1	1.0802226	
2022-02-26	12:43:25	1.63357	9.46601e-2	-4.52374e1	5.15667e1	1.13505e2	5.5712461e-4	1.0008811e-3	1.2096574e1	1.0802773	
2022-02-26	12:43:26	1.78110	9.12088e-2	-4.55740e1	5.15667e1	1.13507e2	6.0731172e-4	9.6470117e-4	1.2098252e1	1.0802677	
2022-02-26	12:43:26	1.53746	9.54147e-2	-4.51651e1	5.15667e1	1.13507e2	5.2440166e-4	1.0088086e-3	1.2097413e1	1.0802689	
2022-02-26	12:43:27	1.53746	9.54147e-2	-4.51651e1	5.15667e1	1.13507e2	5.2440166e-4	1.0088086e-3	1.2097413e1	1.0802689	
2022-02-26	12:43:27	1.47494	9.69641e-2	-4.50190e1	5.15600e1	1.13501e2	5.0312280e-4	1.0250210e-3	1.2106645e1	1.0802952	
2022-02-26	12:43:28	1.82795	9.36610e-2	-4.53340e1	5.15634e1	1.13502e2	6.2322616e-4	9.9039077e-4	1.2098252e1	1.0802904	
2022-02-26	12:43:28	1.99184	9.34652e-2	-4.53533e1	5.15600e1	1.13497e2	6.7895650e-4	9.8830461e-4	1.2105805e1	1.0803142	
2022-02-26	12:43:29	1.71248	9.34938e-2	-4.53505e1	5.15634e1	1.13498e2	5.8394670e-4	9.8860263e-4	1.2095735e1	1.0803095	
2022-02-26	12:43:29	1.53907	9.71392e-2	-4.50029e1	5.15634e1	1.13497e2	5.2493810e-4	1.0268092e-3	1.2099092e1	1.0803142	
2022-02-26	12:43:30	1.53907	9.71392e-2	-4.50029e1	5.15634e1	1.13497e2	5.2493810e-4	1.0268092e-3	1.2099092e1	1.0803142	
2022-02-26	12:43:30	1.46002	9.73980e-2	-4.49790e1	5.15600e1	1.13492e2	4.9799680e-4	1.0294914e-3	1.2096574e1	1.0803356	
2022-02-26	12:43:31	1.41047	9.65655e-2	-4.50573e1	5.15667e1	1.13491e2	4.8112869e-4	1.0207295e-3	1.2099092e1	1.0803439	
2022-02-26	12:43:31	1.37861	9.47891e-2	-4.52259e1	5.15667e1	1.13493e2	4.7028064e-4	1.0021328e-3	1.2105805e1	1.0803320	
2022-02-26	12:43:32	1.29808	9.65516e-2	-4.50585e1	5.15634e1	1.13492e2	4.4286251e-4	1.0206103e-3	1.2095735e1	1.0803356	
2022-02-26	12:43:32	1.19298	9.17897e-2	-4.55179e1	5.15634e1	1.13490e2	4.0704011e-4	9.7066164e-4	1.2094895e1	1.0803475	
2022-02-26	12:43:33	1.19298	9.17897e-2	-4.55179e1	5.15634e1	1.13490e2	4.0704011e-4	9.7066164e-4	1.2094895e1	1.0803475	
2022-02-26	12:43:33	1.09498	9.37898e-2	-4.53223e1	5.15667e1	1.13492e2	3.7366151e-4	9.9164247e-4	1.2099931e1	1.0803391	
2022-02-26	12:43:34	1.07421	9.26943e-2	-4.54291e1	5.15634e1	1.13489e2	3.6656856e-4	9.8013877e-4	1.2098252e1	1.0803534	
2022-02-26	12:43:34	1.32515	9.14878e-2	-4.55481e1	5.15667e1	1.13485e2	4.5204162e-4	9.6744298e-4	1.2099092e1	1.0803713	
2022-02-26	12:43:35	1.69469	9.28115e-2	-4.54180e1	5.15634e1	1.13485e2	5.7780742e-4	9.8133087e-4	1.2099092e1	1.0803737	
2022-02-26	12:43:35	1.06773	9.30197e-2	-4.53975e1	5.15634e1	1.13487e2	3.6436319e-4	9.8353624e-4	1.2097413e1	1.0803618	
2022-02-26	12:43:36	1.06773	9.30197e-2	-4.53975e1	5.15634e1	1.13487e2	3.6436319e-4	9.8353624e-4	1.2097413e1	1.0803618	
2022-02-26	12:43:36	4.95222e-1	8.94148e-2	-4.57555e1	5.15667e1	1.13484e2	1.6909837e-4	9.4568729e-4	1.2097413e1	1.0803761	
2022-02-26	12:43:37	7.04959e-1	1.13504e-1	-4.35758e1	5.15634e1	1.13485e2	2.4068355e-4	1.1979341e-3	1.2097413e1	1.0803813	
2022-02-26	12:43:37	7.56184e-1	8.90996e-2	-4.57871e1	5.15667e1	1.13487e2	2.5814771e-4	9.4240903e-4	1.2095735e1	1.0803947	
2022-02-26	12:43:38	8.51962e-1	8.77729e-2	-4.59228e1	5.15667e1	1.13485e2	2.9081106e-4	9.2846155e-4	1.2095735e1	1.0803914	
2022-02-26	12:43:38	9.10006e-1	9.25514e-2	-4.54435e1	5.15667e1	1.13484e2	3.1059980e-4	9.7858905e-4	1.2098252e1	1.0803761	
2022-02-26	12:43:39	9.10006e-1	9.25514e-2	-4.54435e1	5.15667e1	1.13484e2	3.1059980e-4	9.7858905e-4	1.2098252e1	1.0803761	
2022-02-26	12:43:39	8.16039e-1	9.54102e-2	-4.51678e1	5.15667e1	1.13478e2	2.7853250e-4	1.0085105e-3	1.2098252e1	1.0804034	
2022-02-26	12:43:40	9.91478e-1	9.84847e-2	-4.48823e1	5.15701e1	1.13437e2	3.3819675e-4	1.0403394e-3	1.2108323e1	1.0805987	
2022-02-26	12:43:40	1.02583	9.78038e-2	-4.49465e1	5.15634e1	1.13426e2	3.4987926e-4	1.0331273e-3	1.2096574e1	1.0806523	
2022-02-26	12:43:41	9.74722e-1	9.26852e-2	-4.54346e1	5.15634e1	1.13431e2	3.3247470e-4	9.7954273e-4	1.2100770e1	1.0806295	
2022-02-26	12:43:41	9.19651e-1	9.43011e-2	-4.52780e1	5.15600e1	1.13429e2	3.1369924e-4	9.9647045e-4	1.2099092e1	1.0806392	
2022-02-26	12:43:42	9.19651e-1	9.43011e-2	-4.52780e1	5.15600e1	1.13429e2	3.1369924e-4	9.9647045e-4	1.2099092e1	1.0806392	
2022-02-26	12:43:42	9.03651e-1	9.45101e-2	-4.52576e1	5.15667e1	1.13433e2	3.0827522e-4	9.9867582e-4	1.2099931e1	1.0806201	
2022-02-26	12:43:43	9.98331e-1	9.48501e-2	-4.52249e1	5.15634e1	1.13433e2	3.4052133e-4	1.0022521e-3	1.2094895e1	1.0806177	
2022-02-26	12:43:43	1.04095	9.36658e-2	-4.53388e1	5.15667e1	1.13436e2	3.5506486e-4	9.8985433e-4	1.2099931e1	1.0806058	
2022-02-26	12:43:44	9.74723e-1	9.48292e-2	-4.52271e1	5.15634e1	1.13431e2	3.3247470e-4	1.0020136e-3	1.2095735e1	1.0806285	
2022-02-26	12:43:44	1.00909	9.52053e-2	-4.51906e1	5.15634e1	1.13437e2	3.4421682e-4	1.0060071e-3	1.2105805e1	1.0805998	
2022-02-26	12:43:45	1.00909	9.52053e-2	-4.51906e1	5.15634e1	1.13437e2	3.4421682e-4	1.0060071e-3	1.2105805e1	1.0805998	
2022-02-26	12:43:45	8.64008e-1	9.22009e-2	-4.54816e1	5.15600e1	1.13438e2	2.9480457e-4	9.7453594e-4	1.2110841e1	1.0805963	
2022-02-26	12:43:46	8.19467e-1	9.46459e-2	-4.52440e1	5.15634e1	1.13439e2	2.7960538e-4	1.0001659e-3	1.2093217e1	1.0805891	
2022-02-26	12:43:46	7.93074e-1	9.28155e-2	-4.54213e1	5.15634e1	1.13438e2	2.7060508e-4	9.8097324e-4	1.2093217e1	1.0805939	
2022-02-26	12:43:47	8.32250e-1	9.46126e-2	-4.52472e1	5.15667e1	1.13440e2	2.8395652e-4	9.9980831e-4	1.2095735e1	1.0805879	
2022-02-26	12:43:47	9.15445e-1	9.44511e-2	-4.52626e1	5.15634e1	1.13441e2	3.1232833e-4	9.9813938e-4	1.2101609e1	1.0805808	
