"2022-02-26 at 12:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:44:58	8.71411e-1	9.56817e-2	-4.51569e1	5.15634e1	1.13292e2	2.9689073e-4	1.0097026e-3	1.2099931e1	1.0812935	
2022-02-26	12:44:58	9.07339e-1	9.52091e-2	-4.52020e1	5.15634e1	1.13291e2	3.0910968e-4	1.0047554e-3	1.2096574e1	1.0812947	
2022-02-26	12:44:59	7.73750e-1	9.38053e-2	-4.53371e1	5.15634e1	1.13288e2	2.6363134e-4	9.9003314e-4	1.2095735e1	1.0813114	
2022-02-26	12:44:59	7.94573e-1	9.05339e-2	-4.56583e1	5.15667e1	1.13293e2	2.7072429e-4	9.5582008e-4	1.2099092e1	1.0812852	
2022-02-26	12:45:00	7.94573e-1	9.05339e-2	-4.56583e1	5.15667e1	1.13293e2	2.7072429e-4	9.5582008e-4	1.2099092e1	1.0812852	
2022-02-26	12:45:00	7.74212e-1	9.37221e-2	-4.53448e1	5.15667e1	1.13293e2	2.6381015e-4	9.8919868e-4	1.2097413e1	1.0812864	
2022-02-26	12:45:01	7.53787e-1	9.46546e-2	-4.52553e1	5.15667e1	1.13288e2	2.5683641e-4	9.9891424e-4	1.2096574e1	1.0813102	
2022-02-26	12:45:01	8.07154e-1	9.23918e-2	-4.54746e1	5.15667e1	1.13291e2	2.7501583e-4	9.7525119e-4	1.2094056e1	1.0812983	
2022-02-26	12:45:02	8.06302e-1	9.20714e-2	-4.55060e1	5.15634e1	1.13291e2	2.7471780e-4	9.7191333e-4	1.2109162e1	1.0812947	
2022-02-26	12:45:02	8.01303e-1	9.88251e-2	-4.48625e1	5.15600e1	1.13293e2	2.7304887e-4	1.0426044e-3	1.2106645e1	1.0812888	
2022-02-26	12:45:03	8.01303e-1	9.88251e-2	-4.48625e1	5.15600e1	1.13293e2	2.7304887e-4	1.0426044e-3	1.2106645e1	1.0812888	
2022-02-26	12:45:03	8.51114e-1	9.76974e-2	-4.49676e1	5.15634e1	1.13286e2	2.8997659e-4	1.0307431e-3	1.2094056e1	1.0813186	
2022-02-26	12:45:04	9.92309e-1	9.28671e-2	-4.54283e1	5.15667e1	1.13287e2	3.3801794e-4	9.8019838e-4	1.2097413e1	1.0813138	
2022-02-26	12:45:04	9.51708e-1	9.34137e-2	-4.53751e1	5.15667e1	1.13287e2	3.2418966e-4	9.8592042e-4	1.2104966e1	1.0813138	
2022-02-26	12:45:05	8.92497e-1	9.48095e-2	-4.52405e1	5.15667e1	1.13287e2	3.0404329e-4	1.0005235e-3	1.2095735e1	1.0813162	
2022-02-26	12:45:05	8.63361e-1	9.48162e-2	-4.52396e1	5.15601e1	1.13290e2	2.9414892e-4	1.0006427e-3	1.2099092e1	1.0813007	
2022-02-26	12:45:06	8.63361e-1	9.48162e-2	-4.52396e1	5.15601e1	1.13290e2	2.9414892e-4	1.0006427e-3	1.2099092e1	1.0813007	
2022-02-26	12:45:06	7.75370e-1	9.09078e-2	-4.56204e1	5.15634e1	1.13301e2	2.6422739e-4	9.5981359e-4	1.2105805e1	1.0812470	
2022-02-26	12:45:07	9.10516e-1	9.30552e-2	-4.54085e1	5.15634e1	1.13306e2	3.1024217e-4	9.8234415e-4	1.2094895e1	1.0812219	
2022-02-26	12:45:07	9.79393e-1	9.47334e-2	-4.52450e1	5.15634e1	1.13322e2	3.3372640e-4	1.0000467e-3	1.2094895e1	1.0811492	
2022-02-26	12:45:08	8.22969e-1	9.39582e-2	-4.53244e1	5.15634e1	1.13262e2	2.8032064e-4	9.9140405e-4	1.2099092e1	1.0814367	
2022-02-26	12:45:08	4.87832e-1	9.35762e-2	-4.53531e1	5.15667e1	1.13366e2	1.6641616e-4	9.8830461e-4	1.2101609e1	1.0809394	
2022-02-26	12:45:09	4.87832e-1	9.35762e-2	-4.53531e1	5.15667e1	1.13366e2	1.6641616e-4	9.8830461e-4	1.2101609e1	1.0809394	
2022-02-26	12:45:09	9.85358e-1	9.09955e-2	-4.56012e1	5.15634e1	1.13432e2	3.3611059e-4	9.6184015e-4	1.2099931e1	1.0806237	
2022-02-26	12:45:10	1.06928	9.12668e-2	-4.55724e1	5.15634e1	1.13455e2	3.6478042e-4	9.6487998e-4	1.2096574e1	1.0805141	
2022-02-26	12:45:10	8.95413e-1	9.05715e-2	-4.56413e1	5.15667e1	1.13458e2	3.0553340e-4	9.5760822e-4	1.2102448e1	1.0804975	
2022-02-26	12:45:11	6.67095e-1	9.62248e-2	-4.50922e1	5.15667e1	1.13457e2	2.2768974e-4	1.0168552e-3	1.2096574e1	1.0805058	
2022-02-26	12:45:11	5.15185e-1	9.82897e-2	-4.48989e1	5.15634e1	1.13456e2	1.7589330e-4	1.0384917e-3	1.2099092e1	1.0805082	
2022-02-26	12:45:12	5.15185e-1	9.82897e-2	-4.48989e1	5.15634e1	1.13456e2	1.7589330e-4	1.0384917e-3	1.2099092e1	1.0805082	
2022-02-26	12:45:12	7.82966e-1	9.42412e-2	-4.52816e1	5.15667e1	1.13455e2	2.6720762e-4	9.9605321e-4	1.2096574e1	1.0805141	
2022-02-26	12:45:13	8.60775e-1	9.35067e-2	-4.53527e1	5.15634e1	1.13455e2	2.9373168e-4	9.8836421e-4	1.2096574e1	1.0805141	
2022-02-26	12:45:13	9.35484e-1	9.26547e-2	-4.54358e1	5.15634e1	1.13454e2	3.1918287e-4	9.7942352e-4	1.2098252e1	1.0805189	
2022-02-26	12:45:14	6.09195e-1	9.37377e-2	-4.53300e1	5.15667e1	1.13459e2	2.0796060e-4	9.9080801e-4	1.2099092e1	1.0804963	
2022-02-26	12:45:14	7.16041e-1	9.56137e-2	-4.51500e1	5.15634e1	1.13458e2	2.4437904e-4	1.0104775e-3	1.2104966e1	1.0804975	
2022-02-26	12:45:15	7.16041e-1	9.56137e-2	-4.51500e1	5.15634e1	1.13458e2	2.4437904e-4	1.0104775e-3	1.2104966e1	1.0804975	
2022-02-26	12:45:15	9.28609e-1	9.07401e-2	-4.56250e1	5.15634e1	1.13453e2	3.1685829e-4	9.5933675e-4	1.2104966e1	1.0805249	
2022-02-26	12:45:16	-1.78539e1	1.34242e-1	-4.19952e1	5.15667e1	1.13702e2	-6.2659978e-3	1.4169216e-3	1.2095735e1	1.0793410	
2022-02-26	12:45:16	9.03960e1	9.56309e-2	-4.50926e1	5.15667e1	1.14156e2	2.7799010e-2	1.0168552e-3	1.2097413e1	1.0771914	
2022-02-26	12:45:17	4.61215e2	7.01892e-2	-4.79047e1	5.15600e1	1.13665e2	1.0252285e-1	7.4481964e-4	1.2094895e1	1.0795155	
2022-02-26	12:45:17	2.63285e2	1.15076e-1	-4.34452e1	5.15667e1	1.13528e2	6.7902445e-2	1.2148022e-3	1.2096574e1	1.0801690	
2022-02-26	12:45:18	-1.58616e1	1.01045e-1	-4.46444e1	5.15667e1	1.13482e2	-5.5395364e-3	1.0675787e-3	1.2110002e1	1.0803868	
2022-02-26	12:45:18	-1.95281e1	1.14984e-1	-4.34580e1	5.15667e1	1.13461e2	-6.8538188e-3	1.2131333e-3	1.2103288e1	1.0804855	
2022-02-26	12:45:19	-5.41448	1.08701e-1	-4.39772e1	5.15634e1	1.13451e2	-1.8633604e-3	1.1473894e-3	1.2096574e1	1.0805432	
2022-02-26	12:45:19	7.86134e-1	8.90418e-2	-4.57964e1	5.15634e1	1.13444e2	2.6828050e-4	9.4145536e-4	1.2096574e1	1.0805995	
2022-02-26	12:45:20	2.48318	9.48461e-2	-4.52249e1	5.15634e1	1.13438e2	8.4537267e-4	1.0022521e-3	1.2113358e1	1.0806127	
2022-02-26	12:45:20	2.40764	9.38445e-2	-4.53218e1	5.15634e1	1.13432e2	8.1968307e-4	9.9170207e-4	1.2098252e1	1.0806249	
2022-02-26	12:45:21	2.18537	9.16290e-2	-4.55385e1	5.15667e1	1.13430e2	7.4422359e-4	9.6845626e-4	1.2111680e1	1.0806320	
2022-02-26	12:45:21	2.07479	9.44556e-2	-4.52625e1	5.15667e1	1.13437e2	7.0673227e-4	9.9813938e-4	1.2095735e1	1.0806011	
2022-02-26	12:45:22	1.67120	9.45774e-2	-4.52511e1	5.15634e1	1.13433e2	5.6952238e-4	9.9939107e-4	1.2101609e1	1.0806201	
2022-02-26	12:45:22	1.57809	9.49440e-2	-4.52166e1	5.15667e1	1.13424e2	5.3781270e-4	1.0031461e-3	1.2098252e1	1.0806605	
2022-02-26	12:45:23	1.73651	9.53446e-2	-4.51791e1	5.15667e1	1.13415e2	5.9163570e-4	1.0072588e-3	1.2108323e1	1.0807058	
2022-02-26	12:45:23	1.48560	9.48838e-2	-4.52238e1	5.15634e1	1.13407e2	5.0628185e-4	1.0023713e-3	1.2095735e1	1.0807440	
2022-02-26	12:45:24	1.52695	9.50074e-2	-4.52117e1	5.15667e1	1.13410e2	5.2034854e-4	1.0036826e-3	1.2095735e1	1.0807297	
2022-02-26	12:45:24	1.61728	9.28746e-2	-4.54184e1	5.15667e1	1.13402e2	5.5104494e-4	9.8127126e-4	1.2099092e1	1.0807654	
2022-02-26	12:45:25	1.13656	9.52087e-2	-4.51927e1	5.15667e1	1.13407e2	3.8748979e-4	1.0057687e-3	1.2108323e1	1.0807416	
2022-02-26	12:45:25	1.32236	9.47427e-2	-4.52373e1	5.15667e1	1.13407e2	4.5073032e-4	1.0008811e-3	1.2097413e1	1.0807452	
2022-02-26	12:45:26	1.17367	9.56177e-2	-4.51531e1	5.15667e1	1.13415e2	4.0018558e-4	1.0101199e-3	1.2096574e1	1.0807058	
2022-02-26	12:45:26	1.17367	9.56177e-2	-4.51531e1	5.15667e1	1.13415e2	4.0018558e-4	1.0101199e-3	1.2096574e1	1.0807058	
2022-02-26	12:45:27	1.16082	9.53800e-2	-4.51764e1	5.15667e1	1.13407e2	3.9577484e-4	1.0075569e-3	1.2099931e1	1.0807452	
2022-02-26	12:45:27	1.06001	9.38737e-2	-4.53201e1	5.15634e1	1.13417e2	3.6150217e-4	9.9188089e-4	1.2095735e1	1.0806939	
2022-02-26	12:45:28	1.19330	9.59386e-2	-4.51225e1	5.15600e1	1.13416e2	4.0686130e-4	1.0135173e-3	1.2096574e1	1.0806975	
2022-02-26	12:45:28	1.05029	9.46919e-2	-4.52417e1	5.15667e1	1.13413e2	3.5816431e-4	1.0004043e-3	1.2095735e1	1.0807154	
2022-02-26	12:45:29	1.04496	9.30609e-2	-4.54002e1	5.15634e1	1.13403e2	3.5631656e-4	9.8323822e-4	1.2095735e1	1.0807631	
2022-02-26	12:45:29	1.04496	9.30609e-2	-4.54002e1	5.15634e1	1.13403e2	3.5631656e-4	9.8323822e-4	1.2095735e1	1.0807631	
2022-02-26	12:45:30	1.04496	9.30609e-2	-4.54002e1	5.15634e1	1.13403e2	3.5631656e-4	9.8323822e-4	1.2095735e1	1.0807631	
2022-02-26	12:45:30	1.09698	9.32475e-2	-4.53825e1	5.15634e1	1.13397e2	3.7401914e-4	9.8514556e-4	1.2099092e1	1.0807892	
2022-02-26	12:45:31	8.01189e-1	9.64443e-2	-4.50760e1	5.15667e1	1.13400e2	2.7328729e-4	1.0186433e-3	1.2110002e1	1.0807774	
2022-02-26	12:45:31	9.41537e-1	9.66769e-2	-4.50534e1	5.15701e1	1.13408e2	3.2109022e-4	1.0211467e-3	1.2102448e1	1.0807356	
2022-02-26	12:45:32	1.10750	9.32996e-2	-4.53774e1	5.15667e1	1.13397e2	3.7759542e-4	9.8568201e-4	1.2098252e1	1.0807892	
2022-02-26	12:45:32	9.94689e-1	9.38652e-2	-4.53246e1	5.15600e1	1.13372e2	3.3909082e-4	9.9140405e-4	1.2096574e1	1.0809107	
2022-02-26	12:45:33	9.94689e-1	9.38652e-2	-4.53246e1	5.15600e1	1.13372e2	3.3909082e-4	9.9140405e-4	1.2096574e1	1.0809107	
2022-02-26	12:45:33	8.53457e-1	9.60976e-2	-4.51110e1	5.15667e1	1.13373e2	2.9098987e-4	1.0147690e-3	1.2096574e1	1.0809072	
2022-02-26	12:45:34	1.28695	9.67705e-2	-4.50470e1	5.15701e1	1.13379e2	4.3857097e-4	1.0218620e-3	1.2095735e1	1.0808762	
2022-02-26	12:45:34	1.05658	9.49235e-2	-4.52221e1	5.15667e1	1.13381e2	3.6019086e-4	1.0025501e-3	1.2099931e1	1.0808666	
2022-02-26	12:45:35	8.99436e-1	9.49069e-2	-4.52237e1	5.15667e1	1.13380e2	3.0666589e-4	1.0023713e-3	1.2094056e1	1.0808690	
2022-02-26	12:45:35	9.92881e-1	9.04983e-2	-4.56550e1	5.15634e1	1.13379e2	3.3849477e-4	9.5617771e-4	1.2110841e1	1.0808774	
2022-02-26	12:45:36	9.92881e-1	9.04983e-2	-4.56550e1	5.15634e1	1.13379e2	3.3849477e-4	9.5617771e-4	1.2110841e1	1.0808774	
2022-02-26	12:45:36	1.14855	9.12149e-2	-4.55836e1	5.15634e1	1.13379e2	3.9148330e-4	9.6368789e-4	1.2098252e1	1.0808774	
2022-02-26	12:45:37	8.61553e-1	9.17483e-2	-4.55307e1	5.15634e1	1.13380e2	2.9379129e-4	9.6929073e-4	1.2098252e1	1.0808702	
2022-02-26	12:45:37	9.21346e-1	9.26158e-2	-4.54452e1	5.15634e1	1.13384e2	3.1417608e-4	9.7841024e-4	1.2100770e1	1.0808535	
