"2022-02-26 at 12:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:8:21	3.93776e-1	1.08207e-1	-4.40442e1	5.15667e1	1.13142e2	1.3405084e-4	1.1391043e-3	1.2100770e1	1.0820077	
2022-02-26	12:8:21	5.78663e-1	1.11656e-1	-4.37553e1	5.15667e1	1.13141e2	1.9693374e-4	1.1750459e-3	1.2092378e1	1.0820113	
2022-02-26	12:8:22	7.96079e-1	1.09692e-1	-4.39186e1	5.15701e1	1.13145e2	2.7084350e-4	1.1546015e-3	1.2089860e1	1.0819933	
2022-02-26	12:8:22	6.98748e-1	1.10145e-1	-4.38807e1	5.15701e1	1.13144e2	2.3776292e-4	1.1593103e-3	1.2093217e1	1.0819994	
2022-02-26	12:8:23	3.69079e-1	1.07559e-1	-4.40992e1	5.15667e1	1.13144e2	1.2564659e-4	1.1323690e-3	1.2096574e1	1.0819981	
2022-02-26	12:8:23	3.69079e-1	1.07559e-1	-4.40992e1	5.15667e1	1.13144e2	1.2564659e-4	1.1323690e-3	1.2096574e1	1.0819981	
2022-02-26	12:8:24	3.99739e-1	1.06592e-1	-4.41821e1	5.15667e1	1.13145e2	1.3607740e-4	1.1222958e-3	1.2090699e1	1.0819945	
2022-02-26	12:8:24	4.17177e-1	1.11149e-1	-4.37970e1	5.15667e1	1.13144e2	1.4203786e-4	1.1698007e-3	1.2092378e1	1.0819969	
2022-02-26	12:8:25	5.89166e-1	1.09300e-1	-4.39518e1	5.15667e1	1.13141e2	2.0051002e-4	1.1504888e-3	1.2095735e1	1.0820149	
2022-02-26	12:8:25	8.73549e-1	1.12814e-1	-4.36601e1	5.15600e1	1.13142e2	2.9718875e-4	1.1871457e-3	1.2089860e1	1.0820065	
2022-02-26	12:8:26	9.76167e-1	1.11552e-1	-4.37638e1	5.15667e1	1.13142e2	3.3205747e-4	1.1739730e-3	1.2092378e1	1.0820089	
2022-02-26	12:8:26	9.76167e-1	1.11552e-1	-4.37638e1	5.15667e1	1.13142e2	3.3205747e-4	1.1739730e-3	1.2092378e1	1.0820089	
2022-02-26	12:8:27	7.63713e-1	1.09720e-1	-4.39163e1	5.15667e1	1.13144e2	2.5987625e-4	1.1548995e-3	1.2093217e1	1.0819994	
2022-02-26	12:8:27	3.25648e-1	1.06572e-1	-4.41842e1	5.15634e1	1.13141e2	1.1086463e-4	1.1220574e-3	1.2089860e1	1.0820101	
2022-02-26	12:8:28	5.07863e-1	1.10566e-1	-4.38456e1	5.15634e1	1.13143e2	1.7285346e-4	1.1637210e-3	1.2106645e1	1.0820041	
2022-02-26	12:8:28	6.93100e-1	1.10171e-1	-4.38784e1	5.15667e1	1.13145e2	2.3585557e-4	1.1596083e-3	1.2102448e1	1.0819933	
2022-02-26	12:8:29	4.76811e-1	1.10874e-1	-4.38199e1	5.15634e1	1.13143e2	1.6230344e-4	1.1669397e-3	1.2093217e1	1.0820004	
2022-02-26	12:8:29	4.76811e-1	1.10874e-1	-4.38199e1	5.15634e1	1.13143e2	1.6230344e-4	1.1669397e-3	1.2093217e1	1.0820004	
2022-02-26	12:8:30	4.15034e-1	1.11193e-1	-4.37938e1	5.15634e1	1.13139e2	1.4126300e-4	1.1702179e-3	1.2101609e1	1.0820196	
2022-02-26	12:8:30	4.15034e-1	1.11193e-1	-4.37938e1	5.15634e1	1.13139e2	1.4126300e-4	1.1702179e-3	1.2101609e1	1.0820196	
2022-02-26	12:8:31	8.23947e-1	1.10470e-1	-4.38537e1	5.15634e1	1.13142e2	2.8032064e-4	1.1627078e-3	1.2094895e1	1.0820065	
2022-02-26	12:8:31	7.79794e-1	1.08522e-1	-4.40175e1	5.15667e1	1.13142e2	2.6530027e-4	1.1423826e-3	1.2091538e1	1.0820089	
2022-02-26	12:8:32	6.59966e-1	1.07766e-1	-4.40817e1	5.15667e1	1.13143e2	2.2459030e-4	1.1345148e-3	1.2089021e1	1.0820041	
2022-02-26	12:8:32	6.27540e-1	1.05037e-1	-4.43175e1	5.15634e1	1.13139e2	2.1356344e-4	1.1060237e-3	1.2105805e1	1.0820208	
2022-02-26	12:8:33	6.27540e-1	1.05037e-1	-4.43175e1	5.15634e1	1.13139e2	2.1356344e-4	1.1060237e-3	1.2105805e1	1.0820208	
2022-02-26	12:8:33	6.10048e-1	1.07954e-1	-4.40660e1	5.15701e1	1.13138e2	2.0760297e-4	1.1364221e-3	1.2102448e1	1.0820244	
2022-02-26	12:8:34	5.73606e-1	1.09732e-1	-4.39158e1	5.15667e1	1.13138e2	1.9520521e-4	1.1549592e-3	1.2090699e1	1.0820268	
2022-02-26	12:8:34	6.24240e-1	1.06380e-1	-4.42008e1	5.15667e1	1.13140e2	2.1243095e-4	1.1200308e-3	1.2099931e1	1.0820173	
2022-02-26	12:8:35	1.07986	1.06070e-1	-4.42276e1	5.15634e1	1.13141e2	3.6728382e-4	1.1168122e-3	1.2092378e1	1.0820149	
2022-02-26	12:8:35	7.84260e-1	1.07812e-1	-4.40779e1	5.15634e1	1.13141e2	2.6684999e-4	1.1349916e-3	1.2094056e1	1.0820125	
2022-02-26	12:8:36	7.84260e-1	1.07812e-1	-4.40779e1	5.15634e1	1.13141e2	2.6684999e-4	1.1349916e-3	1.2094056e1	1.0820125	
2022-02-26	12:8:36	3.41210e-1	1.22764e-1	-4.28768e1	5.15667e1	1.13141e2	1.1616945e-4	1.2906789e-3	1.2097413e1	1.0820137	
2022-02-26	12:8:37	5.80938e-1	1.31292e-1	-4.22499e1	5.15667e1	1.13141e2	1.9770860e-4	1.3793110e-3	1.2092378e1	1.0820137	
2022-02-26	12:8:37	3.79063e-1	1.14812e-1	-4.34982e1	5.15667e1	1.13137e2	1.2904405e-4	1.2078881e-3	1.2098252e1	1.0820646	
2022-02-26	12:8:38	3.38226e-1	1.11223e-1	-4.37913e1	5.15667e1	1.13139e2	1.1515617e-4	1.1705160e-3	1.2090699e1	1.0820550	
2022-02-26	12:8:38	3.86711e-1	1.13643e-1	-4.35922e1	5.15667e1	1.13144e2	1.3166666e-4	1.1957883e-3	1.2108323e1	1.0820045	
2022-02-26	12:8:39	6.42836e-1	1.08873e-1	-4.39882e1	5.15600e1	1.13136e2	2.1874904e-4	1.1460185e-3	1.2090699e1	1.0820339	
2022-02-26	12:8:39	4.31239e-1	1.11336e-1	-4.37819e1	5.15634e1	1.13139e2	1.4680624e-4	1.1717081e-3	1.2094895e1	1.0820208	
2022-02-26	12:8:40	3.92735e-1	1.09072e-1	-4.39712e1	5.15634e1	1.13139e2	1.3369321e-4	1.1481046e-3	1.2091538e1	1.0820232	
2022-02-26	12:8:40	6.18270e-1	1.09826e-1	-4.39077e1	5.15634e1	1.13140e2	2.1040439e-4	1.1559724e-3	1.2090699e1	1.0820173	
2022-02-26	12:8:41	6.11592e-1	1.10713e-1	-4.38337e1	5.15634e1	1.13139e2	2.0813941e-4	1.1652112e-3	1.2091538e1	1.0820232	
2022-02-26	12:8:41	6.47712e-1	1.09885e-1	-4.39028e1	5.15667e1	1.13139e2	2.2041797e-4	1.1565685e-3	1.2094056e1	1.0820196	
2022-02-26	12:8:42	4.89317e-1	1.11165e-1	-4.37962e1	5.15600e1	1.13138e2	1.6653537e-4	1.1699199e-3	1.2093217e1	1.0820280	
2022-02-26	12:8:42	4.37721e-1	1.10596e-1	-4.38437e1	5.15634e1	1.13136e2	1.4901161e-4	1.1639595e-3	1.2099931e1	1.0820363	
2022-02-26	12:8:43	7.91717e-1	1.06813e-1	-4.41640e1	5.15634e1	1.13134e2	2.6935338e-4	1.1245012e-3	1.2091538e1	1.0820459	
2022-02-26	12:8:43	1.71594e-1	1.10074e-1	-4.38965e1	5.15667e1	1.13022e2	5.8352947e-5	1.1573433e-3	1.2095735e1	1.0825831	
2022-02-26	12:8:44	-5.39089e-2	1.16206e-1	-4.33886e1	5.15667e1	1.13113e2	-1.8358230e-5	1.2221336e-3	1.2096574e1	1.0821464	
2022-02-26	12:8:44	8.75512e-1	1.11935e-1	-4.37327e1	5.15667e1	1.13136e2	2.9784440e-4	1.1779069e-3	1.2092378e1	1.0820339	
2022-02-26	12:8:45	1.05101	1.09293e-1	-4.39518e1	5.15667e1	1.13148e2	3.5750865e-4	1.1504888e-3	1.2089860e1	1.0819778	
2022-02-26	12:8:45	6.36293e-1	1.06657e-1	-4.41763e1	5.15634e1	1.13148e2	2.1654367e-4	1.1230111e-3	1.2104966e1	1.0819790	
2022-02-26	12:8:46	5.40737e-1	1.11842e-1	-4.37393e1	5.15667e1	1.13150e2	1.8405914e-4	1.1770725e-3	1.2089860e1	1.0819706	
2022-02-26	12:8:46	6.00323e-1	1.09352e-1	-4.39469e1	5.15701e1	1.13147e2	2.0432472e-4	1.1510848e-3	1.2098252e1	1.0819814	
2022-02-26	12:8:47	5.05734e-1	1.09428e-1	-4.39407e1	5.15701e1	1.13145e2	1.7213821e-4	1.1518597e-3	1.2093217e1	1.0819921	
2022-02-26	12:8:47	5.05734e-1	1.09428e-1	-4.39407e1	5.15701e1	1.13145e2	1.7213821e-4	1.1518597e-3	1.2093217e1	1.0819921	
2022-02-26	12:8:48	4.88943e-1	1.10434e-1	-4.38564e1	5.15701e1	1.13145e2	1.6641616e-4	1.1623501e-3	1.2089860e1	1.0819909	
2022-02-26	12:8:48	5.32308e-1	1.09645e-1	-4.39225e1	5.15667e1	1.13145e2	1.8119812e-4	1.1541247e-3	1.2104966e1	1.0819933	
2022-02-26	12:8:49	5.99864e-1	1.10410e-1	-4.38588e1	5.15667e1	1.13140e2	2.0414590e-4	1.1620521e-3	1.2090699e1	1.0820173	
2022-02-26	12:8:49	6.67359e-1	1.11499e-1	-4.37686e1	5.15667e1	1.13138e2	2.2709369e-4	1.1733770e-3	1.2094895e1	1.0820256	
2022-02-26	12:8:50	6.58417e-1	1.08444e-1	-4.40242e1	5.15701e1	1.13141e2	2.2405385e-4	1.1415481e-3	1.2098252e1	1.0820149	
2022-02-26	12:8:50	6.58417e-1	1.08444e-1	-4.40242e1	5.15701e1	1.13141e2	2.2405385e-4	1.1415481e-3	1.2098252e1	1.0820149	
2022-02-26	12:8:51	5.54286e-1	1.08730e-1	-4.40001e1	5.15667e1	1.13139e2	1.8864870e-4	1.1445283e-3	1.2095735e1	1.0820196	
2022-02-26	12:8:51	5.47474e-1	1.12713e-1	-4.36689e1	5.15634e1	1.13136e2	1.8632411e-4	1.1860132e-3	1.2092378e1	1.0820387	
2022-02-26	12:8:52	-2.85941e1	-1.29655e-1	-2.73149e2	5.15634e1	1.14231e2	-1.0241866e-2	-1.4082193e-3	1.2095735e1	1.0768389	
2022-02-26	12:8:52	8.95587e1	7.94572e-1	-2.37980e1	5.15667e1	1.13463e2	2.7392089e-2	7.9335570e-3	1.2092378e1	1.0804772	
2022-02-26	12:8:53	1.54024e2	1.33359	-1.78693e1	5.15701e1	1.13263e2	4.3884220e-2	1.2793242e-2	1.2097413e1	1.0814307	
2022-02-26	12:8:53	1.54024e2	1.33359	-1.78693e1	5.15701e1	1.13263e2	4.3884220e-2	1.2793242e-2	1.2097413e1	1.0814307	
2022-02-26	12:8:54	1.07010e1	2.82944e-1	-3.47860e1	5.15701e1	1.13194e2	3.5949349e-3	2.9353499e-3	1.2088181e1	1.0817592	
2022-02-26	12:8:54	-1.36710e1	4.18906e-2	-5.23991e1	5.15667e1	1.13153e2	-4.7448873e-3	4.4363737e-4	1.2103288e1	1.0819538	
2022-02-26	12:8:55	-1.57110	9.79207e-2	-4.49595e1	5.15667e1	1.13129e2	-5.3620338e-4	1.0316371e-3	1.2098252e1	1.0820686	
2022-02-26	12:8:55	2.45667e-1	1.02069e-1	-4.45812e1	5.15634e1	1.13124e2	8.3625316e-5	1.0749101e-3	1.2092378e1	1.0820962	
2022-02-26	12:8:56	8.99432e-1	1.08069e-1	-4.40574e1	5.15634e1	1.13124e2	3.0595064e-4	1.1374950e-3	1.2096574e1	1.0820950	
2022-02-26	12:8:56	8.99432e-1	1.08069e-1	-4.40574e1	5.15634e1	1.13124e2	3.0595064e-4	1.1374950e-3	1.2096574e1	1.0820950	
2022-02-26	12:8:57	1.16875	1.11079e-1	-4.38050e1	5.15667e1	1.13117e2	3.9738416e-4	1.1687874e-3	1.2090699e1	1.0821260	
