"2022-02-26 at 11:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:57:56	4.52637e-1	1.17095e-1	-4.32957e1	5.15667e1	1.13385e2	1.5443563e-4	1.2343525e-3	1.2086503e1	1.0808564	
2022-02-26	11:57:56	5.27248e-1	1.16953e-1	-4.33071e1	5.15634e1	1.13383e2	1.7988681e-4	1.2328624e-3	1.2095735e1	1.0808647	
2022-02-26	11:57:57	3.97792e-1	1.16911e-1	-4.33108e1	5.15634e1	1.13379e2	1.3571977e-4	1.2323856e-3	1.2089021e1	1.0808826	
2022-02-26	11:57:57	2.30832e-1	1.17536e-1	-4.32613e1	5.15701e1	1.13380e2	7.8797340e-5	1.2388825e-3	1.2092378e1	1.0808790	
2022-02-26	11:57:58	2.82421e-1	1.20246e-1	-4.30496e1	5.15667e1	1.13383e2	9.6380710e-5	1.2671947e-3	1.2088181e1	1.0808635	
2022-02-26	11:57:58	2.43792e-1	1.18858e-1	-4.31574e1	5.15667e1	1.13382e2	8.3208084e-5	1.2527108e-3	1.2089860e1	1.0808707	
2022-02-26	11:57:59	4.82198e-1	1.20178e-1	-4.30549e1	5.15667e1	1.13383e2	1.6450881e-4	1.2664794e-3	1.2091538e1	1.0808659	
2022-02-26	11:57:59	6.72750e-1	1.21209e-1	-4.29756e1	5.15701e1	1.13382e2	2.2947788e-4	1.2772083e-3	1.2089860e1	1.0808695	
2022-02-26	11:58:00	3.26301e-1	1.19634e-1	-4.30969e1	5.15667e1	1.13383e2	1.1134147e-4	1.2608170e-3	1.2090699e1	1.0808647	
2022-02-26	11:58:00	3.92222e-1	1.20189e-1	-4.30540e1	5.15667e1	1.13383e2	1.3381242e-4	1.2665987e-3	1.2087342e1	1.0808659	
2022-02-26	11:58:01	3.43222e-1	1.19070e-1	-4.31413e1	5.15701e1	1.13378e2	1.1712312e-4	1.2548565e-3	1.2091538e1	1.0808922	
2022-02-26	11:58:01	2.30180e-1	1.22008e-1	-4.29146e1	5.15634e1	1.13381e2	7.8558921e-5	1.2855529e-3	1.2087342e1	1.0808755	
2022-02-26	11:58:02	3.86904e-1	1.24189e-1	-4.27498e1	5.15634e1	1.13380e2	1.3202428e-4	1.3082623e-3	1.2089021e1	1.0808814	
2022-02-26	11:58:02	5.57011e-1	1.19862e-1	-4.30796e1	5.15667e1	1.13379e2	1.9001960e-4	1.2631416e-3	1.2085664e1	1.0808874	
2022-02-26	11:58:03	4.77331e-1	1.17183e-1	-4.32891e1	5.15634e1	1.13382e2	1.6283988e-4	1.2352466e-3	1.2087342e1	1.0808731	
2022-02-26	11:58:03	2.29466e-1	1.15184e-1	-4.34484e1	5.15634e1	1.13382e2	7.8320503e-5	1.2143850e-3	1.2102448e1	1.0808731	
2022-02-26	11:58:04	3.61436e-1	1.19045e-1	-4.31431e1	5.15701e1	1.13380e2	1.2332201e-4	1.2546181e-3	1.2085664e1	1.0808802	
2022-02-26	11:58:04	3.70118e-1	1.19624e-1	-4.30978e1	5.15667e1	1.13383e2	1.2630224e-4	1.2606978e-3	1.2085664e1	1.0808671	
2022-02-26	11:58:05	2.68615e-1	1.18237e-1	-4.32062e1	5.15667e1	1.13380e2	9.1671943e-5	1.2462139e-3	1.2085664e1	1.0808778	
2022-02-26	11:58:05	2.68615e-1	1.18237e-1	-4.32062e1	5.15667e1	1.13380e2	9.1671943e-5	1.2462139e-3	1.2085664e1	1.0808778	
2022-02-26	11:58:06	3.38937e-1	1.20082e-1	-4.30629e1	5.15634e1	1.13375e2	1.1563301e-4	1.2654066e-3	1.2088181e1	1.0809041	
2022-02-26	11:58:06	4.56004e-1	1.22061e-1	-4.29106e1	5.15634e1	1.13380e2	1.5556812e-4	1.2860894e-3	1.2089860e1	1.0808814	
2022-02-26	11:58:07	4.72280e-1	1.19675e-1	-4.30943e1	5.15667e1	1.13377e2	1.6111135e-4	1.2611746e-3	1.2087342e1	1.0808934	
2022-02-26	11:58:07	4.63329e-1	1.18724e-1	-4.31682e1	5.15634e1	1.13379e2	1.5807151e-4	1.2512803e-3	1.2100770e1	1.0808874	
2022-02-26	11:58:08	4.49845e-1	1.17020e-1	-4.33022e1	5.15634e1	1.13379e2	1.5348196e-4	1.2335181e-3	1.2098252e1	1.0808826	
2022-02-26	11:58:08	4.49845e-1	1.17020e-1	-4.33022e1	5.15634e1	1.13379e2	1.5348196e-4	1.2335181e-3	1.2098252e1	1.0808826	
2022-02-26	11:58:09	3.97728e-1	1.21528e-1	-4.29512e1	5.15634e1	1.13380e2	1.3571977e-4	1.2805461e-3	1.2101609e1	1.0808778	
2022-02-26	11:58:09	2.86634e-1	1.21921e-1	-4.29214e1	5.15667e1	1.13378e2	9.7811222e-5	1.2845993e-3	1.2092378e1	1.0808898	
2022-02-26	11:58:10	4.32606e-1	1.15124e-1	-4.34533e1	5.15667e1	1.13380e2	1.4758110e-4	1.2137293e-3	1.2091538e1	1.0808802	
2022-02-26	11:58:10	4.97557e-1	1.18332e-1	-4.31991e1	5.15634e1	1.13376e2	1.6975402e-4	1.2471675e-3	1.2087342e1	1.0808981	
2022-02-26	11:58:11	3.15603e-1	1.20902e-1	-4.29995e1	5.15634e1	1.13378e2	1.0770559e-4	1.2739896e-3	1.2089860e1	1.0808886	
2022-02-26	11:58:11	3.15603e-1	1.20902e-1	-4.29995e1	5.15634e1	1.13378e2	1.0770559e-4	1.2739896e-3	1.2089860e1	1.0808886	
2022-02-26	11:58:12	3.59358e-1	1.20815e-1	-4.30064e1	5.15667e1	1.13375e2	1.2260675e-4	1.2730360e-3	1.2091538e1	1.0809041	
2022-02-26	11:58:12	5.99872e-1	1.19933e-1	-4.30742e1	5.15701e1	1.13378e2	2.0462274e-4	1.2638568e-3	1.2085664e1	1.0808898	
2022-02-26	11:58:13	3.23712e-1	1.18971e-1	-4.31489e1	5.15701e1	1.13379e2	1.1044740e-4	1.2538433e-3	1.2087342e1	1.0808826	
2022-02-26	11:58:13	1.12234e-1	1.19578e-1	-4.31013e1	5.15701e1	1.13384e2	3.8325786e-5	1.2602210e-3	1.2087342e1	1.0808624	
2022-02-26	11:58:14	5.09743e-1	1.13733e-1	-4.35701e1	5.15634e1	1.13325e2	1.7380714e-4	1.1986494e-3	1.2089021e1	1.0811413	
2022-02-26	11:58:14	5.09743e-1	1.13733e-1	-4.35701e1	5.15634e1	1.13325e2	1.7380714e-4	1.1986494e-3	1.2089021e1	1.0811413	
2022-02-26	11:58:15	4.46085e-1	1.18900e-1	-4.31588e1	5.15634e1	1.13325e2	1.5211105e-4	1.2525320e-3	1.2089860e1	1.0811425	
2022-02-26	11:58:15	2.30180e-1	1.21889e-1	-4.29246e1	5.15634e1	1.13370e2	7.8558921e-5	1.2841820e-3	1.2097413e1	1.0809279	
2022-02-26	11:58:16	7.59825e-1	1.18154e-1	-4.32116e1	5.15667e1	1.13394e2	2.5916099e-4	1.2454986e-3	1.2096574e1	1.0808123	
2022-02-26	11:58:16	3.94686e-1	1.20260e-1	-4.30469e1	5.15667e1	1.13402e2	1.3470649e-4	1.2675523e-3	1.2087342e1	1.0807743	
2022-02-26	11:58:17	1.68484e-1	1.21409e-1	-4.29590e1	5.15667e1	1.13397e2	5.7518482e-5	1.2794733e-3	1.2086503e1	1.0807981	
2022-02-26	11:58:17	1.68484e-1	1.21409e-1	-4.29590e1	5.15667e1	1.13397e2	5.7518482e-5	1.2794733e-3	1.2086503e1	1.0807981	
2022-02-26	11:58:18	4.13938e-1	1.20811e-1	-4.30047e1	5.15667e1	1.13400e2	1.4126300e-4	1.2732744e-3	1.2102448e1	1.0807838	
2022-02-26	11:58:18	3.99085e-1	1.19245e-1	-4.31260e1	5.15600e1	1.13398e2	1.3619661e-4	1.2569427e-3	1.2089860e1	1.0807933	
2022-02-26	11:58:19	4.17628e-1	1.18850e-1	-4.31566e1	5.15634e1	1.13400e2	1.4251470e-4	1.2528300e-3	1.2089860e1	1.0807862	
2022-02-26	11:58:19	2.83585e-1	1.25163e-1	-4.26754e1	5.15634e1	1.13399e2	9.6797943e-5	1.3186335e-3	1.2090699e1	1.0807921	
2022-02-26	11:58:20	2.83585e-1	1.25163e-1	-4.26754e1	5.15634e1	1.13399e2	9.6797943e-5	1.3186335e-3	1.2090699e1	1.0807921	
2022-02-26	11:58:20	3.19946e-1	1.20384e-1	-4.30378e1	5.15634e1	1.13398e2	1.0919570e-4	1.2688040e-3	1.2085664e1	1.0807969	
2022-02-26	11:58:21	3.19946e-1	1.20384e-1	-4.30378e1	5.15634e1	1.13398e2	1.0919570e-4	1.2688040e-3	1.2085664e1	1.0807969	
2022-02-26	11:58:21	4.53998e-1	1.17806e-1	-4.32390e1	5.15667e1	1.13394e2	1.5491247e-4	1.2418627e-3	1.2087342e1	1.0808148	
2022-02-26	11:58:22	5.81252e-1	1.15838e-1	-4.33949e1	5.15634e1	1.13395e2	1.9830465e-4	1.2213587e-3	1.2094056e1	1.0808076	
2022-02-26	11:58:22	5.96494e-1	1.18094e-1	-4.32165e1	5.15667e1	1.13391e2	2.0349025e-4	1.2448430e-3	1.2088181e1	1.0808267	
2022-02-26	11:58:23	-5.55620e1	1.23385e-1	-4.27945e1	5.15667e1	1.13571e2	-2.0579814e-2	1.3020634e-3	1.2088181e1	1.0799722	
2022-02-26	11:58:23	2.38854e2	2.48889e-1	-3.59773e1	5.15667e1	1.14259e2	6.3341560e-2	2.6138424e-3	1.2089860e1	1.0767170	
2022-02-26	11:58:24	2.38854e2	2.48889e-1	-3.59773e1	5.15667e1	1.14259e2	6.3341560e-2	2.6138424e-3	1.2089860e1	1.0767170	
2022-02-26	11:58:24	3.19448e3	1.05139	-2.06014e1	5.15667e1	1.13649e2	3.0240159e-1	1.0319590e-2	1.2089021e1	1.0796027	
2022-02-26	11:58:25	2.72421e1	1.01453e-1	-4.46114e1	5.15701e1	1.13434e2	8.9779491e-3	1.0713934e-3	1.2092378e1	1.0806218	
2022-02-26	11:58:25	-7.35305e1	6.60841e-2	-4.84562e1	5.15667e1	1.13402e2	-2.7962327e-2	6.9987773e-4	1.2102448e1	1.0807754	
2022-02-26	11:58:26	-3.81865e1	1.20131e-1	-4.30585e1	5.15634e1	1.13383e2	-1.3756036e-2	1.2660026e-3	1.2099092e1	1.0808683	
2022-02-26	11:58:26	-1.51078e1	1.15789e-1	-4.34003e1	5.15634e1	1.13376e2	-5.2654743e-3	1.2206435e-3	1.2084825e1	1.0809247	
2022-02-26	11:58:27	-1.51078e1	1.15789e-1	-4.34003e1	5.15634e1	1.13376e2	-5.2654743e-3	1.2206435e-3	1.2084825e1	1.0809247	
2022-02-26	11:58:27	-2.06404	1.20360e-1	-4.30416e1	5.15667e1	1.13373e2	-7.0655345e-4	1.2682676e-3	1.2096574e1	1.0809248	
2022-02-26	11:58:28	-5.98081e-1	1.22848e-1	-4.28515e1	5.15634e1	1.13372e2	-2.0432472e-4	1.2941956e-3	1.2089021e1	1.0809196	
2022-02-26	11:58:28	3.56247e-1	1.22753e-1	-4.28588e1	5.15667e1	1.13371e2	1.2153387e-4	1.2931823e-3	1.2088181e1	1.0809243	
2022-02-26	11:58:29	5.06439e-1	1.20556e-1	-4.30272e1	5.15634e1	1.13365e2	1.7273426e-4	1.2702345e-3	1.2091538e1	1.0809506	
2022-02-26	11:58:29	6.52831e-1	1.20159e-1	-4.30580e1	5.15634e1	1.13362e2	2.2262334e-4	1.2660622e-3	1.2089021e1	1.0809684	
2022-02-26	11:58:30	6.52831e-1	1.20159e-1	-4.30580e1	5.15634e1	1.13362e2	2.2262334e-4	1.2660622e-3	1.2089021e1	1.0809684	
2022-02-26	11:58:30	8.18568e-1	1.20309e-1	-4.30470e1	5.15634e1	1.13355e2	2.7906894e-4	1.2675523e-3	1.2103288e1	1.0809971	
2022-02-26	11:58:31	9.65406e-1	1.22548e-1	-4.28757e1	5.15667e1	1.13354e2	3.2907724e-4	1.2908577e-3	1.2089021e1	1.0810042	
2022-02-26	11:58:31	9.81945e-1	1.23571e-1	-4.27983e1	5.15667e1	1.13355e2	3.3468008e-4	1.3015270e-3	1.2085664e1	1.0809994	
2022-02-26	11:58:32	1.07301	1.22690e-1	-4.28653e1	5.15667e1	1.13350e2	3.6567449e-4	1.2922883e-3	1.2093217e1	1.0810245	
2022-02-26	11:58:32	1.23454	1.21982e-1	-4.29191e1	5.15701e1	1.13350e2	4.2062997e-4	1.2848973e-3	1.2087342e1	1.0810245	
2022-02-26	11:58:33	1.16966	1.20888e-1	-4.30024e1	5.15667e1	1.13355e2	3.9857625e-4	1.2735724e-3	1.2102448e1	1.0809971	
2022-02-26	11:58:33	1.07158	1.21260e-1	-4.29739e1	5.15667e1	1.13355e2	3.6519765e-4	1.2774467e-3	1.2094895e1	1.0810006	
2022-02-26	11:58:34	1.03018	1.20338e-1	-4.30448e1	5.15634e1	1.13355e2	3.5113096e-4	1.2678503e-3	1.2083985e1	1.0809994	
2022-02-26	11:58:34	1.09589	1.19994e-1	-4.30717e1	5.15634e1	1.13351e2	3.7348270e-4	1.2642145e-3	1.2088181e1	1.0810197	
2022-02-26	11:58:35	8.80964e-1	1.22940e-1	-4.28462e1	5.15667e1	1.13351e2	3.0028820e-4	1.2949109e-3	1.2092378e1	1.0810197	
2022-02-26	11:58:35	8.70920e-1	1.20650e-1	-4.30208e1	5.15701e1	1.13354e2	2.9689073e-4	1.2710690e-3	1.2091538e1	1.0810030	
2022-02-26	11:58:36	9.23248e-1	1.20939e-1	-4.29989e1	5.15667e1	1.13350e2	3.1471252e-4	1.2740492e-3	1.2085664e1	1.0810209	
2022-02-26	11:58:36	6.52845e-1	1.22108e-1	-4.29095e1	5.15701e1	1.13350e2	2.2262334e-4	1.2862086e-3	1.2089860e1	1.0810245	
2022-02-26	11:58:37	5.01971e-1	1.20251e-1	-4.30522e1	5.15667e1	1.13346e2	1.7118453e-4	1.2668371e-3	1.2088181e1	1.0810412	
2022-02-26	11:58:37	5.57400e-1	1.19538e-1	-4.31071e1	5.15667e1	1.13350e2	1.9007921e-4	1.2594461e-3	1.2089860e1	1.0810233	
2022-02-26	11:58:38	7.05552e-1	1.19586e-1	-4.31036e1	5.15667e1	1.13348e2	2.4056434e-4	1.2599229e-3	1.2099092e1	1.0810328	
2022-02-26	11:58:38	7.31100e-1	1.20590e-1	-4.30262e1	5.15667e1	1.13345e2	2.4926662e-4	1.2703537e-3	1.2086503e1	1.0810459	
2022-02-26	11:58:39	6.72879e-1	1.19950e-1	-4.30755e1	5.15701e1	1.13346e2	2.2941827e-4	1.2636780e-3	1.2099092e1	1.0810436	
2022-02-26	11:58:39	6.47462e-1	1.17911e-1	-4.32343e1	5.15701e1	1.13350e2	2.2077560e-4	1.2424588e-3	1.2086503e1	1.0810245	
2022-02-26	11:58:40	6.33840e-1	1.20483e-1	-4.30346e1	5.15667e1	1.13344e2	2.1612644e-4	1.2692213e-3	1.2094895e1	1.0810519	
2022-02-26	11:58:40	4.49327e-1	1.21645e-1	-4.29455e1	5.15634e1	1.13341e2	1.5324354e-4	1.2813210e-3	1.2104966e1	1.0810638	
2022-02-26	11:58:41	5.50063e-1	1.19912e-1	-4.30785e1	5.15600e1	1.13346e2	1.8757581e-4	1.2633204e-3	1.2090699e1	1.0810424	
2022-02-26	11:58:41	5.50063e-1	1.19912e-1	-4.30785e1	5.15600e1	1.13346e2	1.8757581e-4	1.2633204e-3	1.2090699e1	1.0810424	
2022-02-26	11:58:42	4.23203e-1	1.20156e-1	-4.30598e1	5.15634e1	1.13344e2	1.4436244e-4	1.2658238e-3	1.2088181e1	1.0810543	
2022-02-26	11:58:42	3.73036e-1	1.21781e-1	-4.29354e1	5.15667e1	1.13339e2	1.2725591e-4	1.2826919e-3	1.2091538e1	1.0810757	
2022-02-26	11:58:43	3.86254e-1	1.18415e-1	-4.31968e1	5.15634e1	1.13325e2	1.3172626e-4	1.2474656e-3	1.2087342e1	1.0811437	
2022-02-26	11:58:43	5.66217e-1	1.18731e-1	-4.31721e1	5.15667e1	1.13324e2	1.9305944e-4	1.2507438e-3	1.2091538e1	1.0811461	
2022-02-26	11:58:44	5.60647e-1	1.17031e-1	-4.33060e1	5.15701e1	1.13322e2	1.9115209e-4	1.2329816e-3	1.2085664e1	1.0811568	
2022-02-26	11:58:44	5.60647e-1	1.17031e-1	-4.33060e1	5.15701e1	1.13322e2	1.9115209e-4	1.2329816e-3	1.2085664e1	1.0811568	
2022-02-26	11:58:45	5.86056e-1	1.17514e-1	-4.32682e1	5.15667e1	1.13318e2	1.9979476e-4	1.2379884e-3	1.2096574e1	1.0811771	
2022-02-26	11:58:45	5.64791e-1	1.18644e-1	-4.31797e1	5.15667e1	1.13315e2	1.9252300e-4	1.2497305e-3	1.2104127e1	1.0811914	
2022-02-26	11:58:46	3.20533e-1	1.24076e-1	-4.27642e1	5.15667e1	1.13307e2	1.0931491e-4	1.3062357e-3	1.2089021e1	1.0812284	
2022-02-26	11:58:46	4.63075e-1	1.23275e-1	-4.28245e1	5.15667e1	1.13307e2	1.5789270e-4	1.2978911e-3	1.2089860e1	1.0812284	
2022-02-26	11:58:47	4.72798e-1	1.18596e-1	-4.31846e1	5.15667e1	1.13300e2	1.6117095e-4	1.2490749e-3	1.2090699e1	1.0812618	
2022-02-26	11:58:47	4.72798e-1	1.18596e-1	-4.31846e1	5.15667e1	1.13300e2	1.6117095e-4	1.2490749e-3	1.2090699e1	1.0812618	
2022-02-26	11:58:48	2.71402e-1	1.19643e-1	-4.31022e1	5.15667e1	1.13311e2	9.2566013e-5	1.2601017e-3	1.2094895e1	1.0812082	
2022-02-26	11:58:48	4.64889e-1	1.19371e-1	-4.31235e1	5.15667e1	1.13309e2	1.5848875e-4	1.2572407e-3	1.2100770e1	1.0812213	
2022-02-26	11:58:49	4.40714e-1	1.18415e-1	-4.31980e1	5.15701e1	1.13311e2	1.5026330e-4	1.2472867e-3	1.2102448e1	1.0812106	
2022-02-26	11:58:49	2.65312e-1	1.16718e-1	-4.33314e1	5.15701e1	1.13315e2	9.0479850e-5	1.2296438e-3	1.2102448e1	1.0811890	
2022-02-26	11:58:50	4.04019e-1	1.16107e-1	-4.33801e1	5.15667e1	1.13313e2	1.3774633e-4	1.2232661e-3	1.2090699e1	1.0812010	
2022-02-26	11:58:50	4.04019e-1	1.16107e-1	-4.33801e1	5.15667e1	1.13313e2	1.3774633e-4	1.2232661e-3	1.2090699e1	1.0812010	
