"2022-02-26 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:18:46	3.47815e-1	1.05149e-1	-4.42508e1	5.15634e1	1.13842e2	1.1920928e-4	1.1140704e-3	1.2096574e1	1.0786837	
2022-02-26	12:18:47	5.39821e-1	1.01860e-1	-4.45423e1	5.15634e1	1.13838e2	1.8495321e-4	1.0794997e-3	1.2099092e1	1.0786926	
2022-02-26	12:18:47	6.00244e-1	1.02500e-1	-4.44849e1	5.15634e1	1.13840e2	2.0563602e-4	1.0862350e-3	1.2103288e1	1.0786855	
2022-02-26	12:18:48	6.00244e-1	1.02500e-1	-4.44849e1	5.15634e1	1.13840e2	2.0563602e-4	1.0862350e-3	1.2103288e1	1.0786855	
2022-02-26	12:18:48	5.78278e-1	1.02702e-1	-4.44670e1	5.15701e1	1.13839e2	1.9812583e-4	1.0883212e-3	1.2093217e1	1.0786902	
2022-02-26	12:18:49	6.27612e-1	1.06188e-1	-4.41614e1	5.15667e1	1.13831e2	2.1499395e-4	1.1248588e-3	1.2091538e1	1.0787258	
2022-02-26	12:18:49	6.60808e-1	1.05781e-1	-4.41964e1	5.15667e1	1.13836e2	2.2637844e-4	1.1206269e-3	1.2093217e1	1.0787068	
2022-02-26	12:18:50	4.74739e-1	1.02997e-1	-4.44413e1	5.15667e1	1.13831e2	1.6266107e-4	1.0913610e-3	1.2089021e1	1.0787270	
2022-02-26	12:18:50	6.20869e-1	1.05687e-1	-4.42052e1	5.15667e1	1.13827e2	2.1266937e-4	1.1195540e-3	1.2107484e1	1.0787459	
2022-02-26	12:18:51	6.20869e-1	1.05687e-1	-4.42052e1	5.15667e1	1.13827e2	2.1266937e-4	1.1195540e-3	1.2107484e1	1.0787459	
2022-02-26	12:18:51	6.77400e-1	1.06096e-1	-4.41694e1	5.15634e1	1.13831e2	2.3204088e-4	1.1239051e-3	1.2094056e1	1.0787258	
2022-02-26	12:18:52	4.49523e-1	1.07305e-1	-4.40762e1	5.15667e1	1.13696e2	1.5383958e-4	1.1352300e-3	1.2091538e1	1.0793659	
2022-02-26	12:18:52	-1.84666e-2	1.08468e-1	-4.39692e1	5.15667e1	1.13794e2	-6.3180923e-6	1.1484026e-3	1.2090699e1	1.0789035	
2022-02-26	12:18:53	5.50141e-1	1.06039e-1	-4.41751e1	5.15701e1	1.13822e2	1.8846988e-4	1.1231899e-3	1.2092378e1	1.0787696	
2022-02-26	12:18:53	1.13710	1.03157e-1	-4.44271e1	5.15701e1	1.13831e2	3.8927793e-4	1.0930299e-3	1.2100770e1	1.0787370	
2022-02-26	12:18:54	1.13710	1.03157e-1	-4.44271e1	5.15701e1	1.13831e2	3.8927793e-4	1.0930299e-3	1.2100770e1	1.0787370	
2022-02-26	12:18:54	1.02934	1.04207e-1	-4.43338e1	5.15667e1	1.13836e2	3.5244226e-4	1.1041164e-3	1.2090699e1	1.0787020	
2022-02-26	12:18:55	4.79208e-1	1.04316e-1	-4.43244e1	5.15634e1	1.13834e2	1.6421079e-4	1.1052489e-3	1.2090699e1	1.0787127	
2022-02-26	12:18:55	5.29260e-1	1.04400e-1	-4.43173e1	5.15667e1	1.13831e2	1.8131732e-4	1.1060833e-3	1.2092378e1	1.0787293	
2022-02-26	12:18:56	6.14903e-1	1.02669e-1	-4.44706e1	5.15667e1	1.13830e2	2.1064281e-4	1.0879039e-3	1.2089021e1	1.0787328	
2022-02-26	12:18:56	5.41124e-1	1.04858e-1	-4.42780e1	5.15667e1	1.13820e2	1.8537044e-4	1.1107921e-3	1.2090699e1	1.0787791	
2022-02-26	12:18:57	5.41124e-1	1.04858e-1	-4.42780e1	5.15667e1	1.13820e2	1.8537044e-4	1.1107921e-3	1.2090699e1	1.0787791	
2022-02-26	12:18:57	6.16589e-1	1.02850e-1	-4.44554e1	5.15667e1	1.13818e2	2.1117925e-4	1.0896921e-3	1.2090699e1	1.0787897	
2022-02-26	12:18:58	7.03602e-1	1.03872e-1	-4.43648e1	5.15667e1	1.13818e2	2.4098157e-4	1.1004209e-3	1.2093217e1	1.0787909	
2022-02-26	12:18:58	6.32727e-1	1.03653e-1	-4.43845e1	5.15634e1	1.13814e2	2.1672248e-4	1.0980963e-3	1.2091538e1	1.0788062	
2022-02-26	12:18:59	7.68818e-1	1.03306e-1	-4.44157e1	5.15600e1	1.13808e2	2.6327371e-4	1.0944008e-3	1.2091538e1	1.0788383	
2022-02-26	12:18:59	7.58183e-1	1.03482e-1	-4.44001e1	5.15600e1	1.13807e2	2.5963783e-4	1.0962486e-3	1.2104966e1	1.0788407	
2022-02-26	12:19:00	7.58183e-1	1.03482e-1	-4.44001e1	5.15600e1	1.13807e2	2.5963783e-4	1.0962486e-3	1.2104966e1	1.0788407	
2022-02-26	12:19:00	7.58183e-1	1.03482e-1	-4.44001e1	5.15600e1	1.13807e2	2.5963783e-4	1.0962486e-3	1.2104966e1	1.0788407	
2022-02-26	12:19:01	6.79351e-1	1.02991e-1	-4.44443e1	5.15667e1	1.13800e2	2.3263692e-4	1.0910034e-3	1.2090699e1	1.0788738	
2022-02-26	12:19:01	5.47666e-1	1.04720e-1	-4.42920e1	5.15634e1	1.13797e2	1.8757581e-4	1.1091232e-3	1.2092378e1	1.0788904	
2022-02-26	12:19:02	7.47686e-1	1.02284e-1	-4.45077e1	5.15634e1	1.13796e2	2.5600194e-4	1.0835528e-3	1.2094895e1	1.0788928	
2022-02-26	12:19:02	7.97365e-1	1.02973e-1	-4.44463e1	5.15667e1	1.13795e2	2.7298927e-4	1.0907649e-3	1.2105805e1	1.0788987	
2022-02-26	12:19:03	8.38285e-1	1.03801e-1	-4.43733e1	5.15667e1	1.13790e2	2.8699636e-4	1.0994076e-3	1.2093217e1	1.0789225	
2022-02-26	12:19:03	8.38285e-1	1.03801e-1	-4.43733e1	5.15667e1	1.13790e2	2.8699636e-4	1.0994076e-3	1.2093217e1	1.0789225	
2022-02-26	12:19:04	7.96523e-1	1.03140e-1	-4.44322e1	5.15667e1	1.13787e2	2.7269124e-4	1.0924339e-3	1.2091538e1	1.0789378	
2022-02-26	12:19:04	-1.70735	1.30764e-1	-4.21733e1	5.15634e1	1.14531e2	-5.9068202e-4	1.3906955e-3	1.2103288e1	1.0754277	
2022-02-26	12:19:05	7.22509	1.16735e-1	-4.32473e1	5.15667e1	1.14330e2	2.4650096e-3	1.2408494e-3	1.2106645e1	1.0763779	
2022-02-26	12:19:05	1.17348e1	1.20190e-1	-4.30078e1	5.15634e1	1.13947e2	3.9653182e-3	1.2729167e-3	1.2094056e1	1.0781800	
2022-02-26	12:19:06	9.65793e-1	1.41248e-1	-4.15050e1	5.15634e1	1.13840e2	3.3074617e-4	1.4917850e-3	1.2091538e1	1.0786831	
2022-02-26	12:19:06	-1.56398	1.16173e-1	-4.33360e1	5.15634e1	1.13789e2	-5.3715705e-4	1.2291073e-3	1.2099931e1	1.0789260	
2022-02-26	12:19:07	-2.42758e-1	1.08214e-1	-4.39929e1	5.15634e1	1.13767e2	-8.3208084e-5	1.1454820e-3	1.2093217e1	1.0790292	
2022-02-26	12:19:07	4.08162e-1	1.05517e-1	-4.42255e1	5.15634e1	1.13759e2	1.3977289e-4	1.1171102e-3	1.2088181e1	1.0790706	
2022-02-26	12:19:08	7.48466e-1	1.06065e-1	-4.41787e1	5.15634e1	1.13750e2	2.5618076e-4	1.1227726e-3	1.2094056e1	1.0791109	
2022-02-26	12:19:08	6.73891e-1	1.03013e-1	-4.44465e1	5.15600e1	1.13749e2	2.3066997e-4	1.0907649e-3	1.2091538e1	1.0791245	
2022-02-26	12:19:09	8.60186e-1	1.02376e-1	-4.45027e1	5.15600e1	1.13756e2	2.9438734e-4	1.0841488e-3	1.2093217e1	1.0790836	
2022-02-26	12:19:09	9.45088e-1	1.04056e-1	-4.43544e1	5.15634e1	1.13747e2	3.2335519e-4	1.1016726e-3	1.2095735e1	1.0791263	
2022-02-26	12:19:10	7.88222e-1	1.01770e-1	-4.45590e1	5.15667e1	1.13732e2	2.6971101e-4	1.0775327e-3	1.2089860e1	1.0792063	
2022-02-26	12:19:10	7.10791e-1	1.02215e-1	-4.45193e1	5.15634e1	1.13728e2	2.4324655e-4	1.0821819e-3	1.2094056e1	1.0792164	
2022-02-26	12:19:11	6.41278e-1	1.02400e-1	-4.45032e1	5.15600e1	1.13724e2	2.1946430e-4	1.0840892e-3	1.2093217e1	1.0792355	
2022-02-26	12:19:11	5.55905e-1	1.03258e-1	-4.44281e1	5.15667e1	1.13707e2	1.9025802e-4	1.0929107e-3	1.2089860e1	1.0793137	
2022-02-26	12:19:12	5.27256e-1	1.04835e-1	-4.42913e1	5.15701e1	1.13682e2	1.8036365e-4	1.1091828e-3	1.2096574e1	1.0794360	
2022-02-26	12:19:12	5.50649e-1	1.04969e-1	-4.42785e1	5.15634e1	1.13694e2	1.8841028e-4	1.1107325e-3	1.2091538e1	1.0793879	
2022-02-26	12:19:13	6.31624e-1	1.03440e-1	-4.44111e1	5.15634e1	1.13718e2	2.1612644e-4	1.0949373e-3	1.2108323e1	1.0792640	
2022-02-26	12:19:13	7.49437e-1	1.02497e-1	-4.44949e1	5.15634e1	1.13718e2	2.5641918e-4	1.0850429e-3	1.2097413e1	1.0792640	
2022-02-26	12:19:14	5.81379e-1	1.07934e-1	-4.40233e1	5.15634e1	1.13686e2	1.9890069e-4	1.1417269e-3	1.2087342e1	1.0794271	
2022-02-26	12:19:14	4.86274e-1	1.06350e-1	-4.41599e1	5.15634e1	1.13677e2	1.6635656e-4	1.1250376e-3	1.2089860e1	1.0794585	
2022-02-26	12:19:15	4.86274e-1	1.06350e-1	-4.41599e1	5.15634e1	1.13677e2	1.6635656e-4	1.1250376e-3	1.2089860e1	1.0794585	
2022-02-26	12:19:15	6.27994e-1	1.05321e-1	-4.42497e1	5.15634e1	1.13670e2	2.1481513e-4	1.1141896e-3	1.2091538e1	1.0794894	
2022-02-26	12:19:16	6.50622e-1	1.05915e-1	-4.41993e1	5.15634e1	1.13655e2	2.2250413e-4	1.1202692e-3	1.2092378e1	1.0795606	
2022-02-26	12:19:16	1.13591	1.02682e-1	-4.44888e1	5.15634e1	1.13590e2	3.8796663e-4	1.0857582e-3	1.2104127e1	1.0798730	
2022-02-26	12:19:17	4.66827e-1	1.06837e-1	-4.41236e1	5.15634e1	1.13607e2	1.5962123e-4	1.1294484e-3	1.2091538e1	1.0797898	
2022-02-26	12:19:17	1.61352e-1	1.02190e-1	-4.45299e1	5.15634e1	1.13624e2	5.5193901e-5	1.0809302e-3	1.2094056e1	1.0797191	
2022-02-26	12:19:18	1.61352e-1	1.02190e-1	-4.45299e1	5.15634e1	1.13624e2	5.5193901e-5	1.0809302e-3	1.2094056e1	1.0797191	
2022-02-26	12:19:18	4.46024e-1	1.13971e-1	-4.35263e1	5.15667e1	1.13627e2	1.5252828e-4	1.2043118e-3	1.2089021e1	1.0796972	
2022-02-26	12:19:19	8.80753e-1	1.04046e-1	-4.43658e1	5.15634e1	1.13616e2	3.0100345e-4	1.1003017e-3	1.2091538e1	1.0797948	
2022-02-26	12:19:19	6.85051e-1	1.04463e-1	-4.43303e1	5.15634e1	1.13602e2	2.3412704e-4	1.1045336e-3	1.2094056e1	1.0798313	
2022-02-26	12:19:20	5.08251e-1	1.06691e-1	-4.41373e1	5.15634e1	1.13593e2	1.7374753e-4	1.1277794e-3	1.2091538e1	1.0798587	
2022-02-26	12:19:20	5.72496e-1	1.04496e-1	-4.43288e1	5.15634e1	1.13584e2	1.9568204e-4	1.1047124e-3	1.2104966e1	1.0798979	
2022-02-26	12:19:21	5.72496e-1	1.04496e-1	-4.43288e1	5.15634e1	1.13584e2	1.9568204e-4	1.1047124e-3	1.2104966e1	1.0798979	
2022-02-26	12:19:21	5.20438e-1	1.05718e-1	-4.42229e1	5.15634e1	1.13574e2	1.7786026e-4	1.1174082e-3	1.2106645e1	1.0799479	
