"2022-02-26 at 11:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:50:12	7.00819e-1	1.20626e-1	-4.30532e1	5.15667e1	1.12982e2	2.3812055e-4	1.2666583e-3	1.2087342e1	1.0827127	
2022-02-26	11:50:12	-6.66087e-2	1.32525e-1	-4.21748e1	5.15667e1	1.12992e2	-2.2649765e-5	1.3902783e-3	1.2085664e1	1.0827369	
2022-02-26	11:50:13	5.54095e-1	1.24847e-1	-4.27314e1	5.15667e1	1.13005e2	1.8835067e-4	1.3107657e-3	1.2088181e1	1.0826734	
2022-02-26	11:50:13	5.54095e-1	1.24847e-1	-4.27314e1	5.15667e1	1.13005e2	1.8835067e-4	1.3107657e-3	1.2088181e1	1.0826734	
2022-02-26	11:50:14	4.55626e-1	1.27628e-1	-4.25251e1	5.15701e1	1.13014e2	1.5491247e-4	1.3397336e-3	1.2086503e1	1.0826278	
2022-02-26	11:50:14	2.97981e-1	1.28705e-1	-4.24460e1	5.15701e1	1.13022e2	1.0132789e-4	1.3509988e-3	1.2088181e1	1.0825932	
2022-02-26	11:50:15	2.97981e-1	1.28705e-1	-4.24460e1	5.15701e1	1.13022e2	1.0132789e-4	1.3509988e-3	1.2088181e1	1.0825932	
2022-02-26	11:50:15	1.15279e-1	1.27358e-1	-4.25445e1	5.15667e1	1.13018e2	3.9219856e-5	1.3369917e-3	1.2089860e1	1.0826100	
2022-02-26	11:50:16	3.99872e-1	1.26954e-1	-4.25745e1	5.15667e1	1.13015e2	1.3595819e-4	1.3327598e-3	1.2083146e1	1.0826231	
2022-02-26	11:50:16	2.15922e-1	1.28206e-1	-4.24829e1	5.15634e1	1.13014e2	7.3432922e-5	1.3457536e-3	1.2097413e1	1.0826314	
2022-02-26	11:50:17	2.05747e-1	1.26048e-1	-4.26410e1	5.15634e1	1.13018e2	6.9975852e-5	1.3234019e-3	1.2084825e1	1.0826100	
2022-02-26	11:50:17	2.85141e-1	1.25895e-1	-4.26525e1	5.15634e1	1.13016e2	9.6976757e-5	1.3217926e-3	1.2089021e1	1.0826171	
2022-02-26	11:50:18	2.85141e-1	1.25895e-1	-4.26525e1	5.15634e1	1.13016e2	9.6976757e-5	1.3217926e-3	1.2089021e1	1.0826171	
2022-02-26	11:50:18	4.68646e-1	1.28391e-1	-4.24695e1	5.15634e1	1.13013e2	1.5932321e-4	1.3476610e-3	1.2094056e1	1.0826363	
2022-02-26	11:50:19	-2.09493	1.43182e-1	-4.14443e1	5.15701e1	1.13028e2	-7.1477890e-4	1.5011429e-3	1.2096574e1	1.0825620	
2022-02-26	11:50:19	-2.31117e1	-7.93864e-2	-2.73149e2	5.15701e1	1.14090e2	-8.2021951e-3	-8.5711479e-4	1.2083985e1	1.0775129	
2022-02-26	11:50:20	8.88963e1	8.46844e-1	-2.30977e1	5.15667e1	1.13316e2	2.7172863e-2	8.4117650e-3	1.2089860e1	1.0811854	
2022-02-26	11:50:20	1.35021e2	1.30930	-1.80981e1	5.15634e1	1.13147e2	3.9189517e-2	1.2568354e-2	1.2085664e1	1.0819902	
2022-02-26	11:50:21	1.35021e2	1.30930	-1.80981e1	5.15634e1	1.13147e2	3.9189517e-2	1.2568354e-2	1.2085664e1	1.0819902	
2022-02-26	11:50:21	-1.25080e1	6.37237e-2	-4.88048e1	5.15667e1	1.13022e2	-4.3287277e-3	6.7275762e-4	1.2086503e1	1.0825932	
2022-02-26	11:50:22	-5.57135	9.30848e-2	-4.54297e1	5.15701e1	1.13005e2	-1.9094944e-3	9.8001956e-4	1.2094895e1	1.0826734	
2022-02-26	11:50:22	-1.52564	1.17969e-1	-4.32584e1	5.15667e1	113	-5.1999092e-4	1.2392401e-3	1.2088181e1	1.0826985	
2022-02-26	11:50:23	-1.02308e-1	1.25409e-1	-4.26899e1	5.15667e1	1.13000e2	-3.4809112e-5	1.3165473e-3	1.2086503e1	1.0826961	
2022-02-26	11:50:23	4.49792e-1	1.29733e-1	-4.23737e1	5.15701e1	1.12997e2	1.5288591e-4	1.3613700e-3	1.2094895e1	1.0827118	
2022-02-26	11:50:24	4.49792e-1	1.29733e-1	-4.23737e1	5.15701e1	1.12997e2	1.5288591e-4	1.3613700e-3	1.2094895e1	1.0827118	
2022-02-26	11:50:24	4.69749e-1	1.32337e-1	-4.21875e1	5.15634e1	1.12999e2	1.5968084e-4	1.3884305e-3	1.2095735e1	1.0827021	
2022-02-26	11:50:25	4.75394e-1	1.32932e-1	-4.21451e1	5.15667e1	1.13002e2	1.6158819e-4	1.3946294e-3	1.2085664e1	1.0826854	
2022-02-26	11:50:25	4.58993e-1	1.33207e-1	-4.21253e1	5.15667e1	1.13008e2	1.5604496e-4	1.3975501e-3	1.2086503e1	1.0826566	
2022-02-26	11:50:26	4.66189e-1	1.32866e-1	-4.21492e1	5.15667e1	1.13009e2	1.5848875e-4	1.3940334e-3	1.2104127e1	1.0826518	
2022-02-26	11:50:26	4.48626e-1	1.34955e-1	-4.20029e1	5.15701e1	1.13009e2	1.5252828e-4	1.4156699e-3	1.2086503e1	1.0826542	
2022-02-26	11:50:27	4.48626e-1	1.34955e-1	-4.20029e1	5.15701e1	1.13009e2	1.5252828e-4	1.4156699e-3	1.2086503e1	1.0826542	
2022-02-26	11:50:27	3.93395e-1	1.30436e-1	-4.23220e1	5.15701e1	1.13010e2	1.3375282e-4	1.3688206e-3	1.2089860e1	1.0826494	
2022-02-26	11:50:28	4.29567e-1	1.33640e-1	-4.20949e1	5.15701e1	1.13008e2	1.4603137e-4	1.4020204e-3	1.2089021e1	1.0826591	
2022-02-26	11:50:28	4.82141e-1	1.34670e-1	-4.20229e1	5.15701e1	1.13007e2	1.6391277e-4	1.4126896e-3	1.2088181e1	1.0826615	
2022-02-26	11:50:29	3.16454e-1	1.31132e-1	-4.22727e1	5.15701e1	1.13004e2	1.0758638e-4	1.3759732e-3	1.2100770e1	1.0826758	
2022-02-26	11:50:29	6.35853e-1	1.29601e-1	-4.23825e1	5.15667e1	1.13006e2	2.1612644e-4	1.3601183e-3	1.2086503e1	1.0826674	
2022-02-26	11:50:30	2.65894e-1	1.29388e-1	-4.23978e1	5.15667e1	1.13006e2	9.0420246e-5	1.3579130e-3	1.2086503e1	1.0826662	
2022-02-26	11:50:30	-1.54140e-1	1.27908e-1	-4.25054e1	5.15701e1	1.13006e2	-5.2452087e-5	1.3425350e-3	1.2093217e1	1.0826686	
2022-02-26	11:50:31	1.74579e-1	1.42096e-1	-4.15182e1	5.15701e1	1.13004e2	5.9366226e-5	1.4895796e-3	1.2085664e1	1.0826770	
2022-02-26	11:50:31	2.49759e-1	1.55269e-1	-4.06780e1	5.15667e1	1.13009e2	8.4936618e-5	1.6258955e-3	1.2088181e1	1.0826518	
2022-02-26	11:50:32	1.33166e-1	1.39618e-1	-4.16835e1	5.15667e1	1.13010e2	4.5299530e-5	1.4640092e-3	1.2099931e1	1.0826848	
2022-02-26	11:50:32	4.21178e-3	1.28814e-1	-4.24394e1	5.15667e1	1.13006e2	1.4305114e-6	1.3519525e-3	1.2094895e1	1.0826940	
2022-02-26	11:50:33	0	1.30517e-1	-4.23168e1	5.15667e1	1.13003e2	0	1.3695955e-3	1.2082307e1	1.0826882	
2022-02-26	11:50:33	3.06491e-2	1.26531e-1	-4.26066e1	5.15667e1	1.13003e2	1.0430812e-5	1.3282299e-3	1.2093217e1	1.0826817	
2022-02-26	11:50:34	2.06138e-1	1.28179e-1	-4.24857e1	5.15667e1	1.13003e2	7.0095062e-5	1.3453364e-3	1.2089021e1	1.0826793	
2022-02-26	11:50:34	4.36757e-1	1.30201e-1	-4.23394e1	5.15667e1	1.13003e2	1.4847517e-4	1.3663172e-3	1.2090699e1	1.0826805	
2022-02-26	11:50:35	8.66891e-1	1.23362e-1	-4.28468e1	5.15667e1	1.12957e2	2.9438734e-4	1.2947916e-3	1.2085664e1	1.0822581	
2022-02-26	11:50:35	8.66891e-1	1.23362e-1	-4.28468e1	5.15667e1	1.12957e2	2.9438734e-4	1.2947916e-3	1.2085664e1	1.0822581	
2022-02-26	11:50:36	3.94751e-1	1.25838e-1	-4.26752e1	5.15667e1	1.12792e2	1.3393163e-4	1.3185739e-3	1.2085664e1	1.0807812	
2022-02-26	11:50:36	-4.07623e-1	1.36273e-1	-4.19318e1	5.15701e1	1.12767e2	-1.3840198e-4	1.4262795e-3	1.2092378e1	1.0812575	
2022-02-26	11:50:37	3.86458e-1	1.26258e-1	-4.26436e1	5.15701e1	1.12798e2	1.3113021e-4	1.3229846e-3	1.2085664e1	1.0826179	
2022-02-26	11:50:37	6.73458e-1	1.24686e-1	-4.27591e1	5.15667e1	1.12814e2	2.2846460e-4	1.3068914e-3	1.2087342e1	1.0831263	
2022-02-26	11:50:38	5.77111e-1	1.24091e-1	-4.28030e1	5.15667e1	1.12822e2	1.9580125e-4	1.3008117e-3	1.2087342e1	1.0833271	
2022-02-26	11:50:38	5.77111e-1	1.24091e-1	-4.28030e1	5.15667e1	1.12822e2	1.9580125e-4	1.3008117e-3	1.2087342e1	1.0833271	
2022-02-26	11:50:39	5.37504e-1	1.24805e-1	-4.27491e1	5.15701e1	1.12828e2	1.8239021e-4	1.3082623e-3	1.2089021e1	1.0834059	
2022-02-26	11:50:39	3.91126e-1	1.27329e-1	-4.25620e1	5.15701e1	1.12833e2	1.3273954e-4	1.3344883e-3	1.2097413e1	1.0834617	
2022-02-26	11:50:40	4.07327e-1	1.26307e-1	-4.26391e1	5.15667e1	1.12810e2	1.3822317e-4	1.3236403e-3	1.2088181e1	1.0825870	
2022-02-26	11:50:40	1.59865e-1	1.28891e-1	-4.24509e1	5.15667e1	1.12799e2	5.4240226e-5	1.3502836e-3	1.2091538e1	1.0820554	
2022-02-26	11:50:41	3.71028e-1	1.30424e-1	-4.23405e1	5.15667e1	1.12798e2	1.2588500e-4	1.3661384e-3	1.2088181e1	1.0822211	
2022-02-26	11:50:41	3.71028e-1	1.30424e-1	-4.23405e1	5.15667e1	1.12798e2	1.2588500e-4	1.3661384e-3	1.2088181e1	1.0822211	
2022-02-26	11:50:42	5.01265e-1	1.31418e-1	-4.22696e1	5.15701e1	1.12795e2	1.7005205e-4	1.3763904e-3	1.2085664e1	1.0820302	
2022-02-26	11:50:42	3.42701e-1	1.29907e-1	-4.23781e1	5.15667e1	1.12791e2	1.1628866e-4	1.3607144e-3	1.2089021e1	1.0818961	
2022-02-26	11:50:43	5.55263e-1	1.27725e-1	-4.25363e1	5.15667e1	1.12792e2	1.8835067e-4	1.3381242e-3	1.2085664e1	1.0819990	
2022-02-26	11:50:43	3.72259e-1	1.27590e-1	-4.25460e1	5.15667e1	1.12794e2	1.2630224e-4	1.3367533e-3	1.2084825e1	1.0818551	
2022-02-26	11:50:44	1.23444e-1	1.26438e-1	-4.26306e1	5.15667e1	1.12796e2	4.1902065e-5	1.3248324e-3	1.2098252e1	1.0820964	
2022-02-26	11:50:44	1.23444e-1	1.26438e-1	-4.26306e1	5.15667e1	1.12796e2	4.1902065e-5	1.3248324e-3	1.2098252e1	1.0820964	
2022-02-26	11:50:45	1.33295e-1	1.26958e-1	-4.25924e1	5.15667e1	1.12794e2	4.5239925e-5	1.3301968e-3	1.2094056e1	1.0822125	
2022-02-26	11:50:45	2.99595e-1	1.29655e-1	-4.23961e1	5.15634e1	1.12794e2	1.0168552e-4	1.3581514e-3	1.2094056e1	1.0822024	
2022-02-26	11:50:46	2.19554e-1	1.29609e-1	-4.23993e1	5.15667e1	1.12795e2	7.4505805e-5	1.3576745e-3	1.2095735e1	1.0821343	
2022-02-26	11:50:46	1.81772e-1	1.26530e-1	-4.26237e1	5.15701e1	1.12797e2	6.1690807e-5	1.3257861e-3	1.2103288e1	1.0821449	
2022-02-26	11:50:47	2.60839e-1	1.26873e-1	-4.25984e1	5.15667e1	1.12798e2	8.8512897e-5	1.3293623e-3	1.2086503e1	1.0820969	
2022-02-26	11:50:47	2.60839e-1	1.26873e-1	-4.25984e1	5.15667e1	1.12798e2	8.8512897e-5	1.3293623e-3	1.2086503e1	1.0820969	
2022-02-26	11:50:48	2.53059e-1	1.29671e-1	-4.23948e1	5.15634e1	1.12795e2	8.5890293e-5	1.3583302e-3	1.2084825e1	1.0821533	
2022-02-26	11:50:48	2.53059e-1	1.29671e-1	-4.23948e1	5.15634e1	1.12795e2	8.5890293e-5	1.3583302e-3	1.2084825e1	1.0821533	
2022-02-26	11:50:49	2.30053e-1	1.26380e-1	-4.26348e1	5.15667e1	1.12796e2	7.8082084e-5	1.3242363e-3	1.2084825e1	1.0821651	
2022-02-26	11:50:49	4.66446e-1	1.22487e-1	-4.29258e1	5.15667e1	1.12801e2	1.5825033e-4	1.2839436e-3	1.2094056e1	1.0823019	
2022-02-26	11:50:50	3.17227e-1	1.23408e-1	-4.28566e1	5.15667e1	1.12795e2	1.0764598e-4	1.2934207e-3	1.2092378e1	1.0822319	
2022-02-26	11:50:50	2.29405e-1	1.25154e-1	-4.27256e1	5.15667e1	1.12797e2	7.7843666e-5	1.3115406e-3	1.2085664e1	1.0823034	
