"2022-02-26 at 12:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:31:04	7.76735e-1	9.97942e-2	-4.47460e1	5.15634e1	1.13634e2	2.6553869e-4	1.0558962e-3	1.2099092e1	1.0796639	
2022-02-26	12:31:04	9.02735e-1	9.68516e-2	-4.50190e1	5.15634e1	1.13633e2	3.0857324e-4	1.0250210e-3	1.2094895e1	1.0796675	
2022-02-26	12:31:05	1.01806	9.69822e-2	-4.50066e1	5.15667e1	1.13634e2	3.4791231e-4	1.0263919e-3	1.2092378e1	1.0796616	
2022-02-26	12:31:05	7.60985e-1	9.80931e-2	-4.49026e1	5.15667e1	1.13637e2	2.6017427e-4	1.0380744e-3	1.2092378e1	1.0796473	
2022-02-26	12:31:06	7.60985e-1	9.80931e-2	-4.49026e1	5.15667e1	1.13637e2	2.6017427e-4	1.0380744e-3	1.2092378e1	1.0796473	
2022-02-26	12:31:06	7.59097e-1	9.91995e-2	-4.48003e1	5.15634e1	1.13638e2	2.5951862e-4	1.0496973e-3	1.2094056e1	1.0796438	
2022-02-26	12:31:07	2.65955e1	9.74972e-2	-4.49105e1	5.15634e1	1.14233e2	8.8388328e-3	1.0372400e-3	1.2108323e1	1.0768271	
2022-02-26	12:31:07	5.74674e1	8.35443e-2	-4.63401e1	5.15634e1	1.13827e2	1.8310308e-2	8.8673830e-4	1.2093217e1	1.0787471	
2022-02-26	12:31:08	1.78142e1	1.24901e-1	-4.26684e1	5.15634e1	1.13722e2	5.9590339e-3	1.3196468e-3	1.2094056e1	1.0792461	
2022-02-26	12:31:08	-6.06493	1.07522e-1	-4.40597e1	5.15634e1	1.13670e2	-2.0934343e-3	1.1372566e-3	1.2095735e1	1.0794906	
2022-02-26	12:31:09	-6.06493	1.07522e-1	-4.40597e1	5.15634e1	1.13670e2	-2.0934343e-3	1.1372566e-3	1.2095735e1	1.0794906	
2022-02-26	12:31:09	-2.73722e-1	1.08624e-1	-4.39687e1	5.15634e1	1.13637e2	-9.3698501e-5	1.1484622e-3	1.2094056e1	1.0796496	
2022-02-26	12:31:10	5.81835e-1	1.12925e-1	-4.36113e1	5.15634e1	1.13629e2	1.9896030e-4	1.1934041e-3	1.2095735e1	1.0796865	
2022-02-26	12:31:10	9.85222e-1	9.98197e-2	-4.47441e1	5.15600e1	1.13629e2	3.3670663e-4	1.0561347e-3	1.2099092e1	1.0797195	
2022-02-26	12:31:11	1.18398	9.71255e-2	-4.49933e1	5.15667e1	1.13633e2	4.0453672e-4	1.0278820e-3	1.2095735e1	1.0796864	
2022-02-26	12:31:11	1.07390	9.80052e-2	-4.49111e1	5.15667e1	1.13634e2	3.6698579e-4	1.0371208e-3	1.2099092e1	1.0796639	
2022-02-26	12:31:12	1.07390	9.80052e-2	-4.49111e1	5.15667e1	1.13634e2	3.6698579e-4	1.0371208e-3	1.2099092e1	1.0796639	
2022-02-26	12:31:12	8.16939e-1	9.73635e-2	-4.49710e1	5.15634e1	1.13632e2	2.7924776e-4	1.0303854e-3	1.2093217e1	1.0796711	
2022-02-26	12:31:13	8.28231e-1	9.68980e-2	-4.50146e1	5.15667e1	1.13633e2	2.8312206e-4	1.0254979e-3	1.2097413e1	1.0796675	
2022-02-26	12:31:13	1.02810	9.65793e-2	-4.50441e1	5.15634e1	1.13639e2	3.5136938e-4	1.0222196e-3	1.2094895e1	1.0796378	
2022-02-26	12:31:14	1.13850	9.57398e-2	-4.51236e1	5.15634e1	1.13638e2	3.8903951e-4	1.0133981e-3	1.2094056e1	1.0796438	
2022-02-26	12:31:14	1.02220	9.58637e-2	-4.51118e1	5.15634e1	1.13639e2	3.4934282e-4	1.0147094e-3	1.2095735e1	1.0796378	
2022-02-26	12:31:15	1.02220	9.58637e-2	-4.51118e1	5.15634e1	1.13639e2	3.4934282e-4	1.0147094e-3	1.2095735e1	1.0796378	
2022-02-26	12:31:15	1.02881	9.77268e-2	-4.49365e1	5.15634e1	1.13639e2	3.5160779e-4	1.0342597e-3	1.2095735e1	1.0796378	
2022-02-26	12:31:16	9.20710e-1	1.00080e-1	-4.47195e1	5.15667e1	1.13638e2	3.1471252e-4	1.0589361e-3	1.2101609e1	1.0796414	
2022-02-26	12:31:16	5.58627e-1	9.89367e-2	-4.48242e1	5.15667e1	1.13641e2	1.9103288e-4	1.0469555e-3	1.2093217e1	1.0796307	
2022-02-26	12:31:17	5.03776e-1	9.71913e-2	-4.49859e1	5.15634e1	1.13648e2	1.7231702e-4	1.0287165e-3	1.2095735e1	1.0795986	
2022-02-26	12:31:17	8.53067e-1	9.43990e-2	-4.52511e1	5.15667e1	1.13647e2	2.9164552e-4	9.9939107e-4	1.2097413e1	1.0796022	
2022-02-26	12:31:18	9.57473e-1	9.86327e-2	-4.48516e1	5.15634e1	1.13649e2	3.2728910e-4	1.0438561e-3	1.2095735e1	1.0795903	
2022-02-26	12:31:18	8.13957e-1	9.93830e-2	-4.47825e1	5.15634e1	1.13649e2	2.7829408e-4	1.0517239e-3	1.2099931e1	1.0795915	
2022-02-26	12:31:19	9.10784e-1	9.24619e-2	-4.54402e1	5.15667e1	1.13635e2	3.1131505e-4	9.7894668e-4	1.2094895e1	1.0796604	
2022-02-26	12:31:19	7.33806e-1	9.10499e-2	-4.55877e1	5.15634e1	1.13533e2	2.5063753e-4	9.6327066e-4	1.2094056e1	1.0801405	
2022-02-26	12:31:20	3.85080e-1	9.77353e-2	-4.49466e1	5.15600e1	1.13504e2	1.3154745e-4	1.0331273e-3	1.2108323e1	1.0802820	
2022-02-26	12:31:20	6.17042e-1	1.00653e-1	-4.46790e1	5.15667e1	1.13494e2	2.1070241e-4	1.0635852e-3	1.2108323e1	1.0803284	
2022-02-26	12:31:21	7.28305e-1	9.94098e-2	-4.47922e1	5.15667e1	1.13497e2	2.4867057e-4	1.0505914e-3	1.2096574e1	1.0803130	
2022-02-26	12:31:21	6.61908e-1	9.58939e-2	-4.51202e1	5.15667e1	1.13498e2	2.2602081e-4	1.0137557e-3	1.2096574e1	1.0803095	
2022-02-26	12:31:22	8.40494e-1	9.28611e-2	-4.54117e1	5.15701e1	1.13503e2	2.8693675e-4	9.8198652e-4	1.2094895e1	1.0802880	
2022-02-26	12:31:22	8.70716e-1	9.71299e-2	-4.50032e1	5.15701e1	1.13504e2	2.9724836e-4	1.0267496e-3	1.2092378e1	1.0802832	
2022-02-26	12:31:23	9.35885e-1	9.74654e-2	-4.49714e1	5.15667e1	1.13509e2	3.1948089e-4	1.0303258e-3	1.2095735e1	1.0802570	
2022-02-26	12:31:23	9.22395e-1	9.65785e-2	-4.50546e1	5.15667e1	1.13509e2	3.1489133e-4	1.0210275e-3	1.2097413e1	1.0802583	
2022-02-26	12:31:24	6.29489e-1	9.69775e-2	-4.50167e1	5.15667e1	1.13514e2	2.1499395e-4	1.0252594e-3	1.2092378e1	1.0802321	
2022-02-26	12:31:24	6.74480e-1	9.70445e-2	-4.50104e1	5.15634e1	1.13514e2	2.3037195e-4	1.0259747e-3	1.2096574e1	1.0802309	
