"2022-02-26 at 12:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:31:46	8.27063e-1	9.64673e-2	-4.50606e1	5.15667e1	1.13565e2	2.8252601e-4	1.0203719e-3	1.2093217e1	1.0799883	
2022-02-26	12:31:47	9.18559e-1	9.64639e-2	-4.50607e1	5.15634e1	1.13568e2	3.1375885e-4	1.0203719e-3	1.2098252e1	1.0799752	
2022-02-26	12:31:47	7.33743e-1	9.75263e-2	-4.49614e1	5.15634e1	1.13562e2	2.5069713e-4	1.0314583e-3	1.2093217e1	1.0800038	
2022-02-26	12:31:48	7.33743e-1	9.75263e-2	-4.49614e1	5.15634e1	1.13562e2	2.5069713e-4	1.0314583e-3	1.2093217e1	1.0800038	
2022-02-26	12:31:48	7.60011e-1	9.33079e-2	-4.53593e1	5.15667e1	1.13614e2	2.5975704e-4	9.8764896e-4	1.2097413e1	1.0797590	
2022-02-26	12:31:49	8.54354e-1	9.18358e-2	-4.55045e1	5.15634e1	1.13601e2	2.9194355e-4	9.7209215e-4	1.2092378e1	1.0798208	
2022-02-26	12:31:49	8.72318e-1	9.39926e-2	-4.52923e1	5.15634e1	1.13622e2	2.9814243e-4	9.9492073e-4	1.2093217e1	1.0797185	
2022-02-26	12:31:50	7.12678e-1	9.95112e-2	-4.47725e1	5.15667e1	1.13627e2	2.4366378e-4	1.0528564e-3	1.2094056e1	1.0796948	
2022-02-26	12:31:50	7.12678e-1	9.95112e-2	-4.47725e1	5.15667e1	1.13627e2	2.4366378e-4	1.0528564e-3	1.2094056e1	1.0796948	
2022-02-26	12:31:51	5.61085e-1	9.87866e-2	-4.48385e1	5.15634e1	1.13636e2	1.9186735e-4	1.0453462e-3	1.2111680e1	1.0796544	
2022-02-26	12:31:51	5.61085e-1	9.87866e-2	-4.48385e1	5.15634e1	1.13636e2	1.9186735e-4	1.0453462e-3	1.2111680e1	1.0796544	
2022-02-26	12:31:52	6.91410e-1	9.98559e-2	-4.47490e1	5.15667e1	1.13527e2	2.3615360e-4	1.0555386e-3	1.2094895e1	1.0801726	
2022-02-26	12:31:52	3.68819e-1	1.01982e-1	-4.45421e1	5.15667e1	1.13704e2	1.2624263e-4	1.0794997e-3	1.2094895e1	1.0793292	
2022-02-26	12:31:53	9.86732e-1	9.42622e-2	-4.52561e1	5.15667e1	1.13749e2	3.3760070e-4	9.9885463e-4	1.2099931e1	1.0791157	
2022-02-26	12:31:53	1.14000	9.40426e-2	-4.52758e1	5.15667e1	1.13768e2	3.9005279e-4	9.9670886e-4	1.2097413e1	1.0790280	
2022-02-26	12:31:54	1.02785	9.93700e-2	-4.47736e1	5.15667e1	1.13775e2	3.5172700e-4	1.0527372e-3	1.2094895e1	1.0789959	
2022-02-26	12:31:54	1.02785	9.93700e-2	-4.47736e1	5.15667e1	1.13775e2	3.5172700e-4	1.0527372e-3	1.2094895e1	1.0789959	
2022-02-26	12:31:55	9.22506e-1	9.67585e-2	-4.50149e1	5.15600e1	1.13793e2	3.1578540e-4	1.0254979e-3	1.2094056e1	1.0789070	
2022-02-26	12:31:55	8.83095e-1	9.90462e-2	-4.48024e1	5.15667e1	1.13788e2	3.0231475e-4	1.0494589e-3	1.2096574e1	1.0789331	
2022-02-26	12:31:56	7.45740e-1	1.01035e-1	-4.46206e1	5.15634e1	1.13791e2	2.5534629e-4	1.0703802e-3	1.2109162e1	1.0789201	
2022-02-26	12:31:56	7.48658e-1	9.88714e-2	-4.48176e1	5.15634e1	1.13798e2	2.5635957e-4	1.0477304e-3	1.2107484e1	1.0788834	
2022-02-26	12:31:57	8.75173e-1	9.73398e-2	-4.49600e1	5.15634e1	1.13798e2	2.9963254e-4	1.0316371e-3	1.2096574e1	1.0788846	
2022-02-26	12:31:57	7.24997e-1	9.59571e-2	-4.50897e1	5.15667e1	1.13804e2	2.4825334e-4	1.0171532e-3	1.2094895e1	1.0788549	
2022-02-26	12:31:58	7.25062e-1	9.82057e-2	-4.48785e1	5.15667e1	1.13808e2	2.4831295e-4	1.0408163e-3	1.2097413e1	1.0788371	
2022-02-26	12:31:58	8.80038e-1	9.87987e-2	-4.48234e1	5.15634e1	1.13810e2	3.0130147e-4	1.0470747e-3	1.2095735e1	1.0788276	
2022-02-26	12:31:59	8.29268e-1	9.68715e-2	-4.50025e1	5.15667e1	1.13816e2	2.8395652e-4	1.0268688e-3	1.2091538e1	1.0787992	
2022-02-26	12:31:59	7.47173e-1	9.62664e-2	-4.50597e1	5.15667e1	1.13814e2	2.5588274e-4	1.0204911e-3	1.2107484e1	1.0788086	
2022-02-26	12:32:00	7.01330e-1	9.78521e-2	-4.49106e1	5.15667e1	1.13817e2	2.4020671e-4	1.0371804e-3	1.2109162e1	1.0787956	
2022-02-26	12:32:00	8.33937e-1	9.67154e-2	-4.50169e1	5.15667e1	1.13820e2	2.8556585e-4	1.0252594e-3	1.2108323e1	1.0787826	
2022-02-26	12:32:01	9.18113e-1	9.38292e-2	-4.52923e1	5.15667e1	1.13820e2	3.1435489e-4	9.9492073e-4	1.2099931e1	1.0787814	
2022-02-26	12:32:01	-1.51121	1.13120e-1	-4.35797e1	5.15667e1	1.13822e2	-5.1915645e-4	1.1974573e-3	1.2105805e1	1.0787707	
2022-02-26	12:32:02	-9.82071	6.59478e-2	-4.83536e1	5.15667e1	1.14971e2	-3.4499168e-3	7.0810317e-4	1.2094895e1	1.0733643	
2022-02-26	12:32:02	3.88783e1	6.39362e-2	-4.86973e1	5.15667e1	1.14036e2	1.2697935e-2	6.8104267e-4	1.2090699e1	1.0777592	
2022-02-26	12:32:03	5.11530e1	1.27106e-1	-4.24932e1	5.15667e1	1.13867e2	1.6429603e-2	1.3443827e-3	1.2095735e1	1.0785588	
2022-02-26	12:32:03	-8.25814e-1	1.17838e-1	-4.32003e1	5.15667e1	1.13837e2	-2.8347969e-4	1.2470483e-3	1.2097413e1	1.0786997	
2022-02-26	12:32:04	-5.08793	1.03889e-1	-4.43629e1	5.15634e1	1.13823e2	-1.7564296e-3	1.1006593e-3	1.2094895e1	1.0787672	
2022-02-26	12:32:04	-1.64068	1.00318e-1	-4.46835e1	5.15600e1	1.13817e2	-5.6374073e-4	1.0631084e-3	1.2094895e1	1.0787956	
2022-02-26	12:32:05	5.38069e-1	9.49417e-2	-4.51838e1	5.15634e1	1.13837e2	1.8435716e-4	1.0067820e-3	1.2100770e1	1.0786985	
2022-02-26	12:32:05	8.45666e-1	9.53550e-2	-4.51432e1	5.15634e1	1.13851e2	2.8967857e-4	1.0112524e-3	1.2108323e1	1.0786322	
2022-02-26	12:32:06	8.45666e-1	9.53550e-2	-4.51432e1	5.15634e1	1.13851e2	2.8967857e-4	1.0112524e-3	1.2108323e1	1.0786322	
2022-02-26	12:32:06	1.07319	9.50117e-2	-4.51751e1	5.15667e1	1.13863e2	3.6752223e-4	1.0077357e-3	1.2091538e1	1.0785765	
2022-02-26	12:32:07	1.01520	9.60468e-2	-4.50763e1	5.15667e1	1.13865e2	3.4773349e-4	1.0186433e-3	1.2091538e1	1.0785647	
2022-02-26	12:32:07	8.83548e-1	9.66060e-2	-4.50233e1	5.15667e1	1.13868e2	3.0267238e-4	1.0245442e-3	1.2096574e1	1.0785540	
2022-02-26	12:32:08	9.16548e-1	9.50946e-2	-4.51665e1	5.15634e1	1.13871e2	3.1399726e-4	1.0086894e-3	1.2097413e1	1.0785386	
2022-02-26	12:32:08	8.15584e-1	9.46706e-2	-4.52066e1	5.15667e1	1.13878e2	2.7942657e-4	1.0042786e-3	1.2098252e1	1.0785067	
2022-02-26	12:32:09	8.15584e-1	9.46706e-2	-4.52066e1	5.15667e1	1.13878e2	2.7942657e-4	1.0042786e-3	1.2098252e1	1.0785067	
2022-02-26	12:32:09	8.08192e-1	9.54008e-2	-4.51366e1	5.15667e1	1.13879e2	2.7692317e-4	1.0119676e-3	1.2095735e1	1.0785019	
2022-02-26	12:32:10	8.74588e-1	9.33871e-2	-4.53309e1	5.15634e1	1.13873e2	2.9963254e-4	9.9074840e-4	1.2094895e1	1.0785268	
2022-02-26	12:32:10	7.94891e-1	9.59986e-2	-4.50796e1	5.15634e1	1.13881e2	2.7239322e-4	1.0182857e-3	1.2105805e1	1.0784913	
2022-02-26	12:32:11	8.81269e-1	9.66692e-2	-4.50159e1	5.15634e1	1.13885e2	3.0195713e-4	1.0253787e-3	1.2095735e1	1.0784699	
2022-02-26	12:32:11	9.86148e-1	9.53363e-2	-4.51421e1	5.15667e1	1.13888e2	3.3783912e-4	1.0113716e-3	1.2106645e1	1.0784581	
2022-02-26	12:32:12	9.86148e-1	9.53363e-2	-4.51421e1	5.15667e1	1.13888e2	3.3783912e-4	1.0113716e-3	1.2106645e1	1.0784581	
2022-02-26	12:32:12	9.76873e-1	9.52267e-2	-4.51523e1	5.15667e1	1.13890e2	3.3468008e-4	1.0102391e-3	1.2095735e1	1.0784475	
2022-02-26	12:32:13	9.64292e-1	9.67123e-2	-4.50116e1	5.15667e1	1.13889e2	3.3038854e-4	1.0258555e-3	1.2096574e1	1.0784522	
2022-02-26	12:32:13	9.38608e-1	9.44237e-2	-4.52294e1	5.15667e1	1.13889e2	3.2156705e-4	1.0017752e-3	1.2099092e1	1.0784558	
2022-02-26	12:32:14	9.00539e-1	9.60402e-2	-4.50747e1	5.15667e1	1.13893e2	3.0857324e-4	1.0188221e-3	1.2104966e1	1.0784332	
2022-02-26	12:32:14	6.20796e-1	9.85933e-2	-4.48360e1	5.15634e1	1.13889e2	2.1278858e-4	1.0456442e-3	1.2107484e1	1.0784522	
2022-02-26	12:32:15	6.20796e-1	9.85933e-2	-4.48360e1	5.15634e1	1.13889e2	2.1278858e-4	1.0456442e-3	1.2107484e1	1.0784522	
2022-02-26	12:32:15	6.67932e-1	9.88934e-2	-4.48077e1	5.15634e1	1.13896e2	2.2894144e-4	1.0488629e-3	1.2092378e1	1.0784190	
2022-02-26	12:32:16	1.88981	9.56812e-2	-4.51092e1	5.15634e1	1.13888e2	6.4665079e-4	1.0150074e-3	1.2109162e1	1.0784593	
2022-02-26	12:32:16	1.12701	9.22029e-2	-4.54632e1	5.15634e1	1.13665e2	3.8522481e-4	9.7650289e-4	1.2094895e1	1.0795131	
2022-02-26	12:32:17	-1.25500e-1	1.14064e-1	-4.35240e1	5.15634e1	1.13563e2	-4.2915344e-5	1.2046098e-3	1.2110002e1	1.0800026	
2022-02-26	12:32:17	1.89855e-2	1.26960e-1	-4.25307e1	5.15667e1	1.13541e2	6.4969062e-6	1.3390183e-3	1.2094895e1	1.0801037	
2022-02-26	12:32:18	1.89855e-2	1.26960e-1	-4.25307e1	5.15667e1	1.13541e2	6.4969062e-6	1.3390183e-3	1.2094895e1	1.0801037	
2022-02-26	12:32:18	6.28122e-1	9.73292e-2	-4.49811e1	5.15634e1	1.13547e2	2.1457672e-4	1.0292530e-3	1.2095735e1	1.0801028	
2022-02-26	12:32:19	8.64334e-1	9.57268e-2	-4.51318e1	5.15600e1	1.13552e2	2.9522180e-4	1.0125041e-3	1.2095735e1	1.0800626	
2022-02-26	12:32:19	7.93399e-1	9.67364e-2	-4.50355e1	5.15634e1	1.13562e2	2.7102231e-4	1.0231733e-3	1.2097413e1	1.0800050	
2022-02-26	12:32:20	7.90482e-1	9.88679e-2	-4.48363e1	5.15634e1	1.13569e2	2.7006864e-4	1.0455846e-3	1.2091538e1	1.0799716	
2022-02-26	12:32:20	9.40166e-1	9.93517e-2	-4.47912e1	5.15667e1	1.13576e2	3.2114982e-4	1.0507106e-3	1.2094895e1	1.0799384	
2022-02-26	12:32:21	9.40166e-1	9.93517e-2	-4.47912e1	5.15667e1	1.13576e2	3.2114982e-4	1.0507106e-3	1.2094895e1	1.0799384	
2022-02-26	12:32:21	9.29139e-1	9.46419e-2	-4.52331e1	5.15667e1	1.13581e2	3.1739473e-4	1.0013580e-3	1.2097413e1	1.0799170	
2022-02-26	12:32:22	6.79661e-1	1.00127e-1	-4.47191e1	5.15600e1	1.13590e2	2.3227930e-4	1.0589957e-3	1.2100770e1	1.0798707	
2022-02-26	12:32:22	7.68167e-1	9.78636e-2	-4.49271e1	5.15600e1	1.13598e2	2.6249885e-4	1.0353326e-3	1.2096574e1	1.0798326	
2022-02-26	12:32:23	4.92819e-1	9.48171e-2	-4.52147e1	5.15634e1	1.13601e2	1.6850233e-4	1.0033845e-3	1.2104966e1	1.0798208	
2022-02-26	12:32:23	4.92819e-1	9.48171e-2	-4.52147e1	5.15634e1	1.13601e2	1.6850233e-4	1.0033845e-3	1.2104966e1	1.0798208	
2022-02-26	12:32:24	5.41895e-1	9.76163e-2	-4.49498e1	5.15634e1	1.13603e2	1.8525123e-4	1.0327696e-3	1.2108323e1	1.0798113	
