"2022-02-26 at 12:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:32:38	7.68296e-1	9.46729e-2	-4.52251e1	5.15600e1	1.13643e2	2.6267766e-4	1.0022521e-3	1.2094056e1	1.0796213	
2022-02-26	12:32:39	6.82836e-1	9.45930e-2	-4.52328e1	5.15600e1	1.13643e2	2.3347139e-4	1.0014176e-3	1.2094895e1	1.0796189	
2022-02-26	12:32:39	7.43397e-1	9.60751e-2	-4.50914e1	5.15601e1	1.13643e2	2.5415420e-4	1.0169744e-3	1.2097413e1	1.0796189	
2022-02-26	12:32:40	7.43397e-1	9.60751e-2	-4.50914e1	5.15601e1	1.13643e2	2.5415420e-4	1.0169744e-3	1.2097413e1	1.0796189	
2022-02-26	12:32:40	9.03060e-1	9.86170e-2	-4.48537e1	5.15634e1	1.13641e2	3.0869245e-4	1.0436177e-3	1.2092378e1	1.0796283	
2022-02-26	12:32:41	7.83154e-1	9.77359e-2	-4.49355e1	5.15634e1	1.13642e2	2.6774406e-4	1.0343790e-3	1.2104966e1	1.0796259	
2022-02-26	12:32:41	7.49954e-1	9.63374e-2	-4.50661e1	5.15634e1	1.13650e2	2.5641918e-4	1.0197758e-3	1.2109162e1	1.0795879	
2022-02-26	12:32:42	8.75237e-1	9.54391e-2	-4.51512e1	5.15634e1	1.13651e2	2.9921531e-4	1.0103583e-3	1.2094895e1	1.0795820	
2022-02-26	12:32:42	1.01122	9.35262e-2	-4.53352e1	5.15600e1	1.13650e2	3.4564733e-4	9.9027156e-4	1.2094895e1	1.0795891	
2022-02-26	12:32:43	1.05138	9.21572e-2	-4.54688e1	5.15634e1	1.13652e2	3.5935640e-4	9.7590684e-4	1.2093217e1	1.0795773	
2022-02-26	12:32:43	9.32892e-1	9.65366e-2	-4.50473e1	5.15634e1	1.13649e2	3.1888484e-4	1.0218620e-3	1.2093217e1	1.0795903	
2022-02-26	12:32:44	9.13056e-1	9.69761e-2	-4.50056e1	5.15667e1	1.13654e2	3.1214952e-4	1.0265111e-3	1.2109162e1	1.0795654	
2022-02-26	12:32:44	8.83400e-1	9.58751e-2	-4.51092e1	5.15600e1	1.13658e2	3.0201673e-4	1.0150074e-3	1.2094056e1	1.0795488	
2022-02-26	12:32:45	8.83400e-1	9.58751e-2	-4.51092e1	5.15600e1	1.13658e2	3.0201673e-4	1.0150074e-3	1.2094056e1	1.0795488	
2022-02-26	12:32:45	7.36466e-1	9.66304e-2	-4.50382e1	5.15634e1	1.13653e2	2.5182962e-4	1.0228753e-3	1.2098252e1	1.0795749	
2022-02-26	12:32:46	8.63824e-1	9.58574e-2	-4.51112e1	5.15634e1	1.13653e2	2.9534101e-4	1.0147690e-3	1.2094895e1	1.0795713	
2022-02-26	12:32:46	7.88480e-1	9.79315e-2	-4.49158e1	5.15667e1	1.13660e2	2.6959180e-4	1.0365843e-3	1.2093217e1	1.0795404	
2022-02-26	12:32:47	7.68240e-1	9.73474e-2	-4.49710e1	5.15634e1	1.13651e2	2.6267766e-4	1.0303854e-3	1.2096574e1	1.0795820	
2022-02-26	12:32:47	8.35347e-1	9.76841e-2	-4.49393e1	5.15600e1	1.13654e2	2.8562545e-4	1.0339617e-3	1.2107484e1	1.0795654	
2022-02-26	12:32:48	8.35347e-1	9.76841e-2	-4.49393e1	5.15600e1	1.13654e2	2.8562545e-4	1.0339617e-3	1.2107484e1	1.0795654	
2022-02-26	12:32:48	6.02972e-1	9.56857e-2	-4.51273e1	5.15667e1	1.13656e2	2.0623207e-4	1.0129809e-3	1.2109162e1	1.0795583	
2022-02-26	12:32:49	5.51948e-1	9.54127e-2	-4.51533e1	5.15667e1	1.13656e2	1.8876791e-4	1.0101199e-3	1.2107484e1	1.0795559	
2022-02-26	12:32:49	1.32702	9.51868e-2	-4.51750e1	5.15634e1	1.13654e2	4.5341253e-4	1.0077357e-3	1.2101609e1	1.0795677	
2022-02-26	12:32:50	1.44550	9.62242e-2	-4.50763e1	5.15634e1	1.13656e2	4.9382448e-4	1.0186433e-3	1.2101609e1	1.0795583	
2022-02-26	12:32:50	7.80891e-1	9.42117e-2	-4.52681e1	5.15667e1	1.13660e2	2.6702880e-4	9.9754333e-4	1.2097413e1	1.0795381	
2022-02-26	12:32:51	7.80891e-1	9.42117e-2	-4.52681e1	5.15667e1	1.13660e2	2.6702880e-4	9.9754333e-4	1.2097413e1	1.0795381	
2022-02-26	12:32:51	4.49912e-1	1.04032e-1	-4.43637e1	5.15667e1	1.13657e2	1.5389919e-4	1.1005401e-3	1.2098252e1	1.0795524	
2022-02-26	12:32:52	7.49717e-1	1.18732e-1	-4.31446e1	5.15701e1	1.13659e2	2.5635957e-4	1.2544393e-3	1.2107484e1	1.0795428	
2022-02-26	12:32:52	6.05624e-1	9.62037e-2	-4.50779e1	5.15634e1	1.13660e2	2.0712614e-4	1.0184645e-3	1.2095735e1	1.0795745	
2022-02-26	12:32:53	7.15134e-1	9.77252e-2	-4.49350e1	5.15634e1	1.13661e2	2.4455785e-4	1.0344386e-3	1.2095735e1	1.0795357	
2022-02-26	12:32:53	7.26812e-1	9.59980e-2	-4.50972e1	5.15667e1	1.13663e2	2.4855136e-4	1.0163187e-3	1.2094056e1	1.0795263	
2022-02-26	12:32:54	7.26812e-1	9.59980e-2	-4.50972e1	5.15667e1	1.13663e2	2.4855136e-4	1.0163187e-3	1.2094056e1	1.0795263	
2022-02-26	12:32:54	4.94440e-1	9.71310e-2	-4.49891e1	5.15634e1	1.13678e2	1.6915798e-4	1.0283589e-3	1.2095735e1	1.0794538	
2022-02-26	12:32:55	7.47620e-1	9.88810e-2	-4.48244e1	5.15634e1	1.13703e2	2.5576353e-4	1.0469555e-3	1.2106645e1	1.0793352	
2022-02-26	12:32:55	6.57946e-1	9.58153e-2	-4.51086e1	5.15634e1	1.13736e2	2.2518634e-4	1.0150671e-3	1.2094056e1	1.0791773	
2022-02-26	12:32:56	8.37496e-1	9.88547e-2	-4.48156e1	5.15634e1	1.13843e2	2.8687715e-4	1.0479688e-3	1.2109162e1	1.0786701	
2022-02-26	12:32:56	1.08881	9.95506e-2	-4.47467e1	5.15634e1	1.13903e2	3.7300586e-4	1.0558366e-3	1.2098252e1	1.0783859	
2022-02-26	12:32:57	1.08881	9.95506e-2	-4.47467e1	5.15634e1	1.13903e2	3.7300586e-4	1.0558366e-3	1.2098252e1	1.0783859	
2022-02-26	12:32:57	1.24782	9.49174e-2	-4.51784e1	5.15667e1	1.13935e2	4.2754411e-4	1.0073781e-3	1.2109162e1	1.0782369	
2022-02-26	12:32:58	8.38086e-1	9.37226e-2	-4.52924e1	5.15667e1	1.13948e2	2.8735399e-4	9.9492073e-4	1.2106645e1	1.0781730	
2022-02-26	12:32:58	6.36233e-1	9.95064e-2	-4.47467e1	5.15667e1	1.13954e2	2.1821260e-4	1.0558366e-3	1.2092378e1	1.0781434	
2022-02-26	12:32:59	5.65299e-1	9.82568e-2	-4.48618e1	5.15634e1	1.13957e2	1.9389390e-4	1.0427236e-3	1.2093217e1	1.0781327	
2022-02-26	12:32:59	6.87181e-1	9.66191e-2	-4.50150e1	5.15600e1	1.13956e2	2.3567676e-4	1.0254979e-3	1.2097413e1	1.0781351	
2022-02-26	12:33:00	6.87181e-1	9.66191e-2	-4.50150e1	5.15600e1	1.13956e2	2.3567676e-4	1.0254979e-3	1.2097413e1	1.0781351	
2022-02-26	12:33:00	1.01064	9.62320e-2	-4.50514e1	5.15600e1	1.13959e2	3.4648180e-4	1.0214447e-3	1.2098252e1	1.0781245	
2022-02-26	12:33:01	7.71417e-1	9.75493e-2	-4.49277e1	5.15634e1	1.13956e2	2.6452541e-4	1.0352730e-3	1.2094895e1	1.0781363	
2022-02-26	12:33:01	8.16355e-1	9.79182e-2	-4.48939e1	5.15634e1	1.13949e2	2.7990341e-4	1.0390877e-3	1.2096574e1	1.0781706	
2022-02-26	12:33:02	8.64352e-1	9.72430e-2	-4.49568e1	5.15667e1	1.13951e2	2.9635429e-4	1.0319948e-3	1.2107484e1	1.0781600	
2022-02-26	12:33:02	7.56973e-1	9.73122e-2	-4.49503e1	5.15701e1	1.13951e2	2.5957822e-4	1.0327100e-3	1.2092378e1	1.0781611	
2022-02-26	12:33:03	7.56973e-1	9.73122e-2	-4.49503e1	5.15701e1	1.13951e2	2.5957822e-4	1.0327100e-3	1.2092378e1	1.0781611	
2022-02-26	12:33:03	6.99781e-1	9.62808e-2	-4.50473e1	5.15701e1	1.13951e2	2.3996829e-4	1.0218620e-3	1.2094895e1	1.0781588	
2022-02-26	12:33:04	7.80495e-1	9.63435e-2	-4.50416e1	5.15634e1	1.13948e2	2.6762485e-4	1.0225176e-3	1.2095735e1	1.0781718	
2022-02-26	12:33:04	4.96455e-1	9.61340e-2	-4.50613e1	5.15667e1	1.13949e2	1.7029047e-4	1.0203123e-3	1.2096574e1	1.0781670	
2022-02-26	12:33:05	6.61634e-1	9.33399e-2	-4.53294e1	5.15600e1	1.13950e2	2.2691488e-4	9.9092721e-4	1.2097413e1	1.0781646	
2022-02-26	12:33:05	6.24950e-1	9.23546e-2	-4.54254e1	5.15667e1	1.13953e2	2.1433830e-4	9.8055601e-4	1.2096574e1	1.0781517	
2022-02-26	12:33:06	6.24950e-1	9.23546e-2	-4.54254e1	5.15667e1	1.13953e2	2.1433830e-4	9.8055601e-4	1.2096574e1	1.0781517	
2022-02-26	12:33:06	-1.10656	1.05424e-1	-4.42182e1	5.15667e1	1.13950e2	-3.8039684e-4	1.1180043e-3	1.2094895e1	1.0781646	
2022-02-26	12:33:07	3.95013e1	6.87575e-2	-4.80383e1	5.15600e1	1.14291e2	1.2922465e-2	7.3373317e-4	1.2105805e1	1.0765575	
2022-02-26	12:33:07	5.58353e1	1.21651e-1	-4.28850e1	5.15667e1	1.14076e2	1.7866730e-2	1.2896656e-3	1.2093217e1	1.0775703	
2022-02-26	12:33:08	-8.22220e-2	1.15117e-1	-4.34040e1	5.15634e1	1.13993e2	-2.8252601e-5	1.2202262e-3	1.2095735e1	1.0779613	
2022-02-26	12:33:08	-5.23671	1.02719e-1	-4.44556e1	5.15634e1	1.13961e2	-1.8105506e-3	1.0896921e-3	1.2106645e1	1.0781139	
2022-02-26	12:33:09	-5.23671	1.02719e-1	-4.44556e1	5.15634e1	1.13961e2	-1.8105506e-3	1.0896921e-3	1.2106645e1	1.0781139	
2022-02-26	12:33:09	-1.40877	9.78779e-2	-4.48980e1	5.15667e1	1.13944e2	-4.8446655e-4	1.0386109e-3	1.2097413e1	1.0781931	
2022-02-26	12:33:10	9.95156e-1	9.97627e-2	-4.47255e1	5.15634e1	1.13926e2	3.4105777e-4	1.0582804e-3	1.2092378e1	1.0782771	
2022-02-26	12:33:10	1.01033	9.99387e-2	-4.47094e1	5.15634e1	1.13926e2	3.4624338e-4	1.0601282e-3	1.2091538e1	1.0782783	
2022-02-26	12:33:11	1.02381	9.49400e-2	-4.51764e1	5.15600e1	1.13933e2	3.5089254e-4	1.0076165e-3	1.2093217e1	1.0782475	
2022-02-26	12:33:11	1.24701	9.56459e-2	-4.51094e1	5.15600e1	1.13928e2	4.2724609e-4	1.0150074e-3	1.2108323e1	1.0782676	
2022-02-26	12:33:12	1.24701	9.56459e-2	-4.51094e1	5.15600e1	1.13928e2	4.2724609e-4	1.0150074e-3	1.2108323e1	1.0782676	
2022-02-26	12:33:12	1.10218	9.69130e-2	-4.49919e1	5.15667e1	1.13900e2	3.7759542e-4	1.0280609e-3	1.2097413e1	1.0784025	
2022-02-26	12:33:13	9.76939e-1	9.62520e-2	-4.50538e1	5.15667e1	1.13904e2	3.3473968e-4	1.0211467e-3	1.2104966e1	1.0783824	
2022-02-26	12:33:13	8.19485e-1	9.82258e-2	-4.48684e1	5.15701e1	1.13910e2	2.8085708e-4	1.0419487e-3	1.2097413e1	1.0783540	
2022-02-26	12:33:14	7.61383e-1	9.91565e-2	-4.47820e1	5.15701e1	1.13915e2	2.6100873e-4	1.0517835e-3	1.2094895e1	1.0783292	
2022-02-26	12:33:14	9.31476e-1	9.89643e-2	-4.47993e1	5.15667e1	1.13920e2	3.1924247e-4	1.0498166e-3	1.2094056e1	1.0783066	
2022-02-26	12:33:15	9.31476e-1	9.89643e-2	-4.47993e1	5.15667e1	1.13920e2	3.1924247e-4	1.0498166e-3	1.2094056e1	1.0783066	
2022-02-26	12:33:15	7.19024e-1	9.57514e-2	-4.50996e1	5.15634e1	1.13925e2	2.4652481e-4	1.0160803e-3	1.2096574e1	1.0782818	
2022-02-26	12:33:16	5.72041e-1	9.66981e-2	-4.50096e1	5.15634e1	1.13931e2	1.9615888e-4	1.0260939e-3	1.2097413e1	1.0782535	
2022-02-26	12:33:16	5.13040e-1	9.44315e-2	-4.52258e1	5.15600e1	1.13924e2	1.7595291e-4	1.0021924e-3	1.2090699e1	1.0782865	
2022-02-26	12:33:17	5.57448e-1	9.66552e-2	-4.50150e1	5.15600e1	1.13914e2	1.9115209e-4	1.0254979e-3	1.2097413e1	1.0783350	
2022-02-26	12:33:17	7.95792e-1	9.99134e-2	-4.47131e1	5.15600e1	1.13908e2	2.7275085e-4	1.0597109e-3	1.2100770e1	1.0783611	
2022-02-26	12:33:18	7.77067e-1	9.86364e-2	-4.48317e1	5.15667e1	1.13893e2	2.6631355e-4	1.0461211e-3	1.2096574e1	1.0784344	
2022-02-26	12:33:18	1.47562	9.00317e-2	-4.56682e1	5.15667e1	1.13800e2	5.0479173e-4	9.5480680e-4	1.2094056e1	1.0788762	
2022-02-26	12:33:19	1.00365	9.14707e-2	-4.55459e1	5.15667e1	1.13534e2	3.4266710e-4	9.6768140e-4	1.2098252e1	1.0801382	
2022-02-26	12:33:19	-9.42076e-2	1.03339e-1	-4.44406e1	5.15634e1	1.13462e2	-3.2186508e-5	1.0914206e-3	1.2101609e1	1.0804796	
2022-02-26	12:33:20	4.51851e-1	1.02552e-1	-4.45120e1	5.15634e1	1.13445e2	1.5425682e-4	1.0830163e-3	1.2093217e1	1.0805617	
2022-02-26	12:33:20	8.04221e-1	9.85559e-2	-4.48758e1	5.15600e1	1.13437e2	2.7441978e-4	1.0411143e-3	1.2094056e1	1.0805998	
2022-02-26	12:33:21	1.15431	9.66601e-2	-4.50526e1	5.15600e1	1.13438e2	3.9368867e-4	1.0212659e-3	1.2091538e1	1.0805963	
2022-02-26	12:33:21	1.16308	9.47243e-2	-4.52364e1	5.15634e1	1.13441e2	3.9666891e-4	1.0010004e-3	1.2094056e1	1.0805820	
2022-02-26	12:33:22	9.37615e-1	9.33072e-2	-4.53732e1	5.15600e1	1.13441e2	3.1989812e-4	9.8615884e-4	1.2093217e1	1.0805820	
2022-02-26	12:33:22	1.11234	9.47720e-2	-4.52310e1	5.15600e1	1.13450e2	3.7944316e-4	1.0015964e-3	1.2094056e1	1.0805356	
2022-02-26	12:33:23	1.07136	9.70413e-2	-4.50157e1	5.15634e1	1.13452e2	3.6549568e-4	1.0253787e-3	1.2093217e1	1.0805273	
2022-02-26	12:33:23	1.25554	9.64503e-2	-4.50712e1	5.15667e1	1.13453e2	4.2819976e-4	1.0191798e-3	1.2095735e1	1.0805261	
2022-02-26	12:33:24	5.56091e-1	9.27728e-2	-4.54235e1	5.15634e1	1.13462e2	1.8984079e-4	9.8073482e-4	1.2095735e1	1.0804784	
2022-02-26	12:33:24	-1.19992e-1	9.23610e-2	-4.54642e1	5.15634e1	1.13458e2	-4.1007995e-5	9.7638368e-4	1.2093217e1	1.0804975	
2022-02-26	12:33:25	4.27609e-1	1.09530e-1	-4.39060e1	5.15634e1	1.13467e2	1.4603137e-4	1.1562108e-3	1.2095735e1	1.0804594	
2022-02-26	12:33:25	6.45821e-1	1.17144e-1	-4.32852e1	5.15600e1	1.13468e2	2.2047758e-4	1.2357831e-3	1.2093217e1	1.0804535	
2022-02-26	12:33:26	7.50726e-1	1.02049e-1	-4.45549e1	5.15601e1	1.13471e2	2.5624036e-4	1.0780096e-3	1.2092378e1	1.0804721	
