"2022-02-26 at 11:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:53:56	1.79759e-1	1.25354e-1	-4.26403e1	5.15634e1	1.13653e2	6.1511993e-5	1.3235807e-3	1.2086503e1	1.0795990	
2022-02-26	11:53:56	1.75291e-1	1.27168e-1	-4.25063e1	5.15701e1	1.13652e2	5.9962272e-5	1.3424754e-3	1.2100770e1	1.0795885	
2022-02-26	11:53:57	1.75291e-1	1.27168e-1	-4.25063e1	5.15701e1	1.13652e2	5.9962272e-5	1.3424754e-3	1.2100770e1	1.0795885	
2022-02-26	11:53:57	5.31734e-1	1.24714e-1	-4.26882e1	5.15701e1	1.13651e2	1.8185377e-4	1.3168454e-3	1.2089021e1	1.0795933	
2022-02-26	11:53:58	2.23512e-1	1.25996e-1	-4.25930e1	5.15734e1	1.13649e2	7.6472759e-5	1.3301968e-3	1.2088181e1	1.0796027	
2022-02-26	11:53:58	3.72392e-1	1.28072e-1	-4.24407e1	5.15701e1	1.13645e2	1.2737512e-4	1.3518333e-3	1.2094056e1	1.0796194	
2022-02-26	11:53:59	3.18200e-1	1.25793e-1	-4.26084e1	5.15667e1	1.13645e2	1.0883808e-4	1.3280510e-3	1.2090699e1	1.0796217	
2022-02-26	11:53:59	2.02767e-1	1.21838e-1	-4.29064e1	5.15667e1	1.13639e2	6.9379806e-5	1.2866854e-3	1.2088181e1	1.0796478	
2022-02-26	11:54:00	2.02767e-1	1.21838e-1	-4.29064e1	5.15667e1	1.13639e2	6.9379806e-5	1.2866854e-3	1.2088181e1	1.0796478	
2022-02-26	11:54:00	3.42254e-1	1.24661e-1	-4.26932e1	5.15734e1	1.13638e2	1.1706352e-4	1.3161301e-3	1.2085664e1	1.0796514	
2022-02-26	11:54:01	-1.56891e1	3.93974e-2	-5.28322e1	5.15701e1	1.14277e2	-5.5198669e-3	4.2146444e-4	1.2083985e1	1.0766322	
2022-02-26	11:54:01	5.77217e1	6.25726e-1	-2.63642e1	5.15701e1	1.14222e2	1.8453598e-2	6.3708424e-3	1.2089021e1	1.0768890	
2022-02-26	11:54:02	1.44337e2	1.28114	-1.82825e1	5.15667e1	1.13835e2	4.1751384e-2	1.2395620e-2	1.2099931e1	1.0787168	
2022-02-26	11:54:02	4.78439e1	6.25651e-1	-2.64118e1	5.15667e1	1.13739e2	1.5410780e-2	6.3433647e-3	1.2085664e1	1.0791743	
2022-02-26	11:54:03	4.78439e1	6.25651e-1	-2.64118e1	5.15667e1	1.13739e2	1.5410780e-2	6.3433647e-3	1.2085664e1	1.0791743	
2022-02-26	11:54:03	-8.80173	7.31292e-2	-4.75426e1	5.15667e1	1.13650e2	-3.0488967e-3	7.7569484e-4	1.2092378e1	1.0795968	
2022-02-26	11:54:04	-2.76319	1.06734e-1	-4.41304e1	5.15667e1	1.13633e2	-9.4914436e-4	1.1286139e-3	1.2085664e1	1.0796763	
2022-02-26	11:54:04	-4.04571e-1	1.18521e-1	-4.31639e1	5.15667e1	1.13626e2	-1.3852119e-4	1.2518763e-3	1.2086503e1	1.0797096	
2022-02-26	11:54:05	4.69882e-1	1.24388e-1	-4.27147e1	5.15667e1	1.13625e2	1.6069412e-4	1.3131499e-3	1.2085664e1	1.0797156	
2022-02-26	11:54:05	5.22717e-1	1.23348e-1	-4.27929e1	5.15667e1	1.13626e2	1.7875432e-4	1.3023018e-3	1.2099092e1	1.0797108	
2022-02-26	11:54:06	5.22717e-1	1.23348e-1	-4.27929e1	5.15667e1	1.13626e2	1.7875432e-4	1.3023018e-3	1.2099092e1	1.0797108	
2022-02-26	11:54:06	6.46227e-1	1.29707e-1	-4.23231e1	5.15667e1	1.13633e2	2.2095441e-4	1.3687610e-3	1.2094056e1	1.0796787	
2022-02-26	11:54:07	6.73978e-1	1.28903e-1	-4.23813e1	5.15667e1	1.13631e2	2.3043155e-4	1.3603568e-3	1.2100770e1	1.0796835	
2022-02-26	11:54:07	5.56560e-1	1.27614e-1	-4.24754e1	5.15667e1	1.13629e2	1.9031763e-4	1.3468861e-3	1.2087342e1	1.0796930	
2022-02-26	11:54:08	5.64404e-1	1.26892e-1	-4.25282e1	5.15667e1	1.13631e2	1.9299983e-4	1.3393759e-3	1.2092378e1	1.0796847	
2022-02-26	11:54:08	6.64705e-1	1.28731e-1	-4.23938e1	5.15667e1	1.13632e2	2.2727251e-4	1.3585686e-3	1.2085664e1	1.0796811	
2022-02-26	11:54:09	4.65539e-1	1.27846e-1	-4.24579e1	5.15667e1	1.13636e2	1.5920400e-4	1.3493895e-3	1.2089021e1	1.0796598	
2022-02-26	11:54:09	4.95169e-1	1.22872e-1	-4.28282e1	5.15701e1	1.13634e2	1.6933679e-4	1.2974143e-3	1.2094895e1	1.0796704	
2022-02-26	11:54:10	5.63048e-1	1.24705e-1	-4.26903e1	5.15701e1	1.13633e2	1.9252300e-4	1.3165473e-3	1.2090699e1	1.0796751	
2022-02-26	11:54:10	5.26942e-1	1.25789e-1	-4.26094e1	5.15734e1	1.13635e2	1.8018484e-4	1.3278722e-3	1.2101609e1	1.0796692	
2022-02-26	11:54:11	2.00175e-1	1.25680e-1	-4.26177e1	5.15667e1	1.13633e2	6.8485736e-5	1.3267397e-3	1.2086503e1	1.0796763	
2022-02-26	11:54:11	2.22664e-1	1.22766e-1	-4.28365e1	5.15667e1	1.13630e2	7.6174736e-5	1.2962818e-3	1.2086503e1	1.0796893	
2022-02-26	11:54:12	5.25899e-1	1.25339e-1	-4.26430e1	5.15701e1	1.13633e2	1.7982721e-4	1.3231635e-3	1.2098252e1	1.0796763	
2022-02-26	11:54:12	4.54909e-1	1.30629e-1	-4.22565e1	5.15667e1	1.13635e2	1.5556812e-4	1.3784170e-3	1.2086503e1	1.0796656	
2022-02-26	11:54:13	3.32265e-1	1.25657e-1	-4.26194e1	5.15667e1	1.13633e2	1.1366605e-4	1.3265013e-3	1.2097413e1	1.0796775	
2022-02-26	11:54:13	2.73863e-1	1.26170e-1	-4.25814e1	5.15634e1	1.13633e2	9.3698501e-5	1.3318657e-3	1.2087342e1	1.0796763	
2022-02-26	11:54:14	2.82486e-1	1.23886e-1	-4.27520e1	5.15667e1	1.13629e2	9.6619129e-5	1.3079643e-3	1.2085664e1	1.0796941	
2022-02-26	11:54:14	2.82486e-1	1.23886e-1	-4.27520e1	5.15667e1	1.13629e2	9.6619129e-5	1.3079643e-3	1.2085664e1	1.0796941	
2022-02-26	11:54:15	4.68196e-1	1.23161e-1	-4.28067e1	5.15667e1	1.13629e2	1.6009807e-4	1.3003945e-3	1.2087342e1	1.0796930	
2022-02-26	11:54:15	4.78569e-1	1.25554e-1	-4.26270e1	5.15667e1	1.13634e2	1.6367435e-4	1.3254284e-3	1.2096574e1	1.0796740	
2022-02-26	11:54:16	3.83597e-1	1.21969e-1	-4.28973e1	5.15634e1	1.13628e2	1.3118982e-4	1.2879371e-3	1.2090699e1	1.0797001	
2022-02-26	11:54:16	3.00376e-1	1.28295e-1	-4.24258e1	5.15667e1	1.13629e2	1.0275840e-4	1.3539791e-3	1.2084825e1	1.0796965	
2022-02-26	11:54:17	2.04522e-1	1.25041e-1	-4.26655e1	5.15734e1	1.13629e2	6.9975852e-5	1.3200044e-3	1.2086503e1	1.0796930	
2022-02-26	11:54:17	2.04522e-1	1.25041e-1	-4.26655e1	5.15734e1	1.13629e2	6.9975852e-5	1.3200044e-3	1.2086503e1	1.0796930	
2022-02-26	11:54:18	3.46269e-1	1.23809e-1	-4.27579e1	5.15701e1	1.13628e2	1.1843442e-4	1.3071298e-3	1.2083985e1	1.0797013	
2022-02-26	11:54:18	2.80029e-1	1.26516e-1	-4.25562e1	5.15734e1	1.13628e2	9.5784664e-5	1.3353824e-3	1.2086503e1	1.0797001	
2022-02-26	11:54:19	4.50370e-1	1.24618e-1	-4.26972e1	5.15667e1	1.13628e2	1.5401840e-4	1.3155937e-3	1.2089021e1	1.0797001	
2022-02-26	11:54:19	4.17958e-1	1.24660e-1	-4.26942e1	5.15667e1	1.13626e2	1.4293193e-4	1.3160109e-3	1.2089021e1	1.0797096	
2022-02-26	11:54:20	5.04440e-1	1.21459e-1	-4.29364e1	5.15701e1	1.13627e2	1.7249584e-4	1.2825727e-3	1.2087342e1	1.0797048	
2022-02-26	11:54:20	5.04440e-1	1.21459e-1	-4.29364e1	5.15701e1	1.13627e2	1.7249584e-4	1.2825727e-3	1.2087342e1	1.0797048	
2022-02-26	11:54:21	5.50146e-1	1.24638e-1	-4.26958e1	5.15701e1	1.13626e2	1.8811225e-4	1.3157725e-3	1.2101609e1	1.0797072	
2022-02-26	11:54:21	3.84445e-1	1.27245e-1	-4.25030e1	5.15667e1	1.13623e2	1.3148784e-4	1.3429522e-3	1.2101609e1	1.0797250	
2022-02-26	11:54:22	2.18058e-1	1.23680e-1	-4.27707e1	5.15600e1	1.13591e2	7.4565410e-5	1.3054013e-3	1.2091538e1	1.0798771	
2022-02-26	11:54:22	2.48392e-1	1.23359e-1	-4.27938e1	5.15634e1	1.13603e2	8.4936618e-5	1.3021826e-3	1.2087342e1	1.0798165	
2022-02-26	11:54:23	4.98735e-1	1.24177e-1	-4.27318e1	5.15701e1	1.13610e2	1.7052888e-4	1.3107657e-3	1.2088181e1	1.0797868	
2022-02-26	11:54:23	4.98735e-1	1.24177e-1	-4.27318e1	5.15701e1	1.13610e2	1.7052888e-4	1.3107657e-3	1.2088181e1	1.0797868	
