"2022-02-26 at 11:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:32:36	1.07965e-1	2.80875e-1	-3.48173e1	5.15701e1	1.13673e2	3.6954879e-5	2.9267072e-3	1.2068040e1	1.0795029	
2022-02-26	11:32:36	-2.40904e-1	2.85390e-1	-3.46570e1	5.15701e1	1.13668e2	-8.2492828e-5	2.9724836e-3	1.2073915e1	1.0794234	
2022-02-26	11:32:37	-1.16960e-1	2.85074e-1	-3.46682e1	5.15700e1	1.13668e2	-4.0054321e-5	2.9692649e-3	1.2069718e1	1.0795289	
2022-02-26	11:32:37	-1.16960e-1	2.85074e-1	-3.46682e1	5.15700e1	1.13668e2	-4.0054321e-5	2.9692649e-3	1.2069718e1	1.0795289	
2022-02-26	11:32:38	7.03121e-2	2.79509e-1	-3.48672e1	5.15701e1	1.13664e2	2.4080276e-5	2.9125809e-3	1.2078950e1	1.0794413	
2022-02-26	11:32:38	-8.59872e-2	2.81480e-1	-3.47962e1	5.15667e1	1.13667e2	-2.9444694e-5	2.9327273e-3	1.2070558e1	1.0795325	
2022-02-26	11:32:39	7.29699e-2	2.79764e-1	-3.48583e1	5.15734e1	1.13662e2	2.4974346e-5	2.9150843e-3	1.2083985e1	1.0794519	
2022-02-26	11:32:39	5.34621e-2	2.77725e-1	-3.49319e1	5.15667e1	1.13662e2	1.8298625e-5	2.8944015e-3	1.2071397e1	1.0795551	
2022-02-26	11:32:40	-5.15807e-2	2.79619e-1	-3.48636e1	5.15701e1	1.13660e2	-1.7642974e-5	2.9135942e-3	1.2068879e1	1.0795657	
2022-02-26	11:32:40	-1.58104e-1	2.78241e-1	-3.49139e1	5.15734e1	1.13655e2	-5.4121017e-5	2.8994083e-3	1.2085664e1	1.0794851	
2022-02-26	11:32:41	-2.29759e-1	2.77053e-1	-3.49569e1	5.15701e1	1.13655e2	-7.8678131e-5	2.8873682e-3	1.2070558e1	1.0794827	
2022-02-26	11:32:41	-6.26604e-2	2.76822e-1	-3.49653e1	5.15667e1	1.13655e2	-2.1457672e-5	2.8850436e-3	1.2074754e1	1.0795872	
2022-02-26	11:32:42	-1.14626e-1	2.74614e-1	-3.50464e1	5.15667e1	1.13649e2	-3.9219856e-5	2.8623938e-3	1.2076432e1	1.0795148	
2022-02-26	11:32:42	-1.31278e-1	2.71553e-1	-3.51590e1	5.15701e1	1.13650e2	-4.4941902e-5	2.8312206e-3	1.2073075e1	1.0795089	
2022-02-26	11:32:43	1.22353e-1	2.78101e-1	-3.49198e1	5.15734e1	1.13645e2	4.1842460e-5	2.8977394e-3	1.2070558e1	1.0795315	
2022-02-26	11:32:43	2.15165e-1	2.75150e-1	-3.50274e1	5.15734e1	1.13643e2	7.3611736e-5	2.8676390e-3	1.2069718e1	1.0795445	
2022-02-26	11:32:44	-5.05383e-1	2.71408e-1	-3.51649e1	5.15667e1	1.13644e2	-1.7309188e-4	2.8296113e-3	1.2084825e1	1.0796442	
2022-02-26	11:32:44	-5.67304e-1	2.88021e-1	-3.45666e1	5.15667e1	1.13643e2	-1.9431114e-4	2.9985904e-3	1.2072236e1	1.0796465	
2022-02-26	11:32:45	-5.67304e-1	2.88021e-1	-3.45666e1	5.15667e1	1.13643e2	-1.9431114e-4	2.9985904e-3	1.2072236e1	1.0796465	
2022-02-26	11:32:45	-2.67792e-1	2.79039e-1	-3.48867e1	5.15734e1	1.13635e2	-9.1671943e-5	2.9070377e-3	1.2070558e1	1.0796042	
2022-02-26	11:32:46	-1.99570e-1	2.76022e-1	-3.49959e1	5.15734e1	1.13638e2	-6.8306922e-5	2.8764009e-3	1.2068879e1	1.0797144	
2022-02-26	11:32:46	-1.23309e-1	2.74780e-1	-3.50414e1	5.15701e1	1.13637e2	-4.2200088e-5	2.8637647e-3	1.2074754e1	1.0796827	
2022-02-26	11:32:47	-1.95746e-1	2.73307e-1	-3.50959e1	5.15701e1	1.13631e2	-6.6995620e-5	2.8486251e-3	1.2068879e1	1.0795967	
2022-02-26	11:32:47	-2.22912e-2	2.73601e-1	-3.50850e1	5.15667e1	1.13632e2	-7.6293945e-6	2.8516650e-3	1.2081468e1	1.0796976	
2022-02-26	11:32:48	-2.22912e-2	2.73601e-1	-3.50850e1	5.15667e1	1.13632e2	-7.6293945e-6	2.8516650e-3	1.2081468e1	1.0796976	
2022-02-26	11:32:48	-1.40027e-1	2.72692e-1	-3.51186e1	5.15734e1	1.13630e2	-4.7922134e-5	2.8423070e-3	1.2076432e1	1.0797071	
2022-02-26	11:32:49	-3.62229e-2	2.71318e-1	-3.51696e1	5.15667e1	1.13627e2	-1.2397766e-5	2.8282999e-3	1.2083146e1	1.0797201	
2022-02-26	11:32:49	6.11736e-2	2.69523e-1	-3.52370e1	5.15667e1	1.13620e2	2.0921230e-5	2.8098225e-3	1.2070558e1	1.0796526	
2022-02-26	11:32:50	1.13403e-2	2.68897e-1	-3.52603e1	5.15734e1	1.13620e2	3.8743019e-6	2.8033852e-3	1.2068879e1	1.0796526	
2022-02-26	11:32:50	-2.96140e-2	2.67783e-1	-3.53019e1	5.15734e1	1.13621e2	-1.0132789e-5	2.7920603e-3	1.2075593e1	1.0796490	
2022-02-26	11:32:51	-1.33415e-1	2.69994e-1	-3.52195e1	5.15667e1	1.13619e2	-4.5657157e-5	2.8145909e-3	1.2070558e1	1.0797629	
2022-02-26	11:32:51	-1.52529e-1	2.69855e-1	-3.52250e1	5.15667e1	1.13616e2	-5.2213668e-5	2.8131008e-3	1.2070558e1	1.0796728	
2022-02-26	11:32:52	-4.07591e-2	2.70208e-1	-3.52116e1	5.15701e1	1.13618e2	-1.3947486e-5	2.8167366e-3	1.2076432e1	1.0797641	
2022-02-26	11:32:52	-8.49508e-2	2.68798e-1	-3.52646e1	5.15701e1	1.13613e2	-2.9087066e-5	2.8022527e-3	1.2070558e1	1.0797866	
2022-02-26	11:32:53	-3.24000e-2	2.64155e-1	-3.54397e1	5.15701e1	1.13608e2	-1.1086463e-5	2.7548074e-3	1.2070558e1	1.0797084	
2022-02-26	11:32:53	5.96173e-3	2.68911e-1	-3.52604e1	5.15701e1	1.13613e2	2.0265579e-6	2.8033852e-3	1.2070558e1	1.0797902	
2022-02-26	11:32:54	7.49778e-2	2.71026e-1	-3.51819e1	5.15701e1	1.13612e2	2.5629997e-5	2.8249025e-3	1.2072236e1	1.0797950	
2022-02-26	11:32:54	-2.22916e-2	2.68311e-1	-3.52830e1	5.15734e1	1.13610e2	-7.6293945e-6	2.7971863e-3	1.2086503e1	1.0798021	
2022-02-26	11:32:55	-2.06243e-1	2.67818e-1	-3.53021e1	5.15734e1	1.13604e2	-7.0571899e-5	2.7920007e-3	1.2072236e1	1.0797287	
2022-02-26	11:32:55	-1.41063e-1	2.65011e-1	-3.54077e1	5.15734e1	1.13603e2	-4.8279762e-5	2.7633905e-3	1.2069718e1	1.0797309	
2022-02-26	11:32:56	-1.03806e-1	2.65185e-1	-3.54009e1	5.15701e1	1.13605e2	-3.5524368e-5	2.7652382e-3	1.2074754e1	1.0798246	
2022-02-26	11:32:56	-1.65487e-1	2.66751e-1	-3.53422e1	5.15667e1	1.13602e2	-5.6624412e-5	2.7811527e-3	1.2076432e1	1.0797357	
2022-02-26	11:32:57	4.01768e-3	2.66998e-1	-3.53329e1	5.15701e1	1.13603e2	1.3709068e-6	2.7836561e-3	1.2070558e1	1.0798377	
2022-02-26	11:32:57	7.64647e-3	2.63950e-1	-3.54482e1	5.15667e1	1.13600e2	2.6226043e-6	2.7525424e-3	1.2071397e1	1.0798507	
2022-02-26	11:32:58	-1.31341e-1	2.63358e-1	-3.54706e1	5.15667e1	1.13600e2	-4.4941902e-5	2.7465224e-3	1.2083146e1	1.0797441	
2022-02-26	11:32:58	-1.84081e-1	2.65578e-1	-3.53938e1	5.15667e1	1.13518e2	-6.2942504e-5	2.7671456e-3	1.2070558e1	1.0802408	
2022-02-26	11:32:59	-2.84307e-1	2.67680e-1	-3.53096e1	5.15701e1	1.13577e2	-9.7274780e-5	2.7899742e-3	1.2073075e1	1.0799602	
2022-02-26	11:32:59	-2.22915e-2	2.66084e-1	-3.53666e1	5.15734e1	1.13610e2	-7.6293945e-6	2.7744770e-3	1.2088181e1	1.0797001	
2022-02-26	11:33:00	-1.12105e-2	2.64211e-1	-3.54359e1	5.15701e1	1.13626e2	-3.8146972e-6	2.7558207e-3	1.2071397e1	1.0797249	
2022-02-26	11:33:00	-2.09350e-1	2.61244e-1	-3.55493e1	5.15701e1	1.13623e2	-7.1644783e-5	2.7254819e-3	1.2068879e1	1.0796359	
2022-02-26	11:33:01	-1.03482e-1	2.59418e-1	-3.56201e1	5.15734e1	1.13616e2	-3.5405158e-5	2.7066469e-3	1.2085664e1	1.0796704	
2022-02-26	11:33:01	-4.91180e-2	2.63164e-1	-3.54770e1	5.15701e1	1.13612e2	-1.6808509e-5	2.7447938e-3	1.2074754e1	1.0797938	
2022-02-26	11:33:02	-5.78009e-2	2.65472e-1	-3.53897e1	5.15701e1	1.13610e2	-1.9788742e-5	2.7682781e-3	1.2070558e1	1.0798033	
2022-02-26	11:33:02	-1.28809	2.72098e-1	-3.51428e1	5.15734e1	1.13605e2	-4.4143199e-4	2.8356313e-3	1.2070558e1	1.0797227	
2022-02-26	11:33:03	-1.22392e2	6.43096e-2	-4.85885e1	5.15734e1	1.14789e2	-5.1262974e-2	6.8950653e-4	1.2069718e1	1.0742424	
2022-02-26	11:33:03	5.14164e2	7.79361e-1	-2.39633e1	5.15767e1	1.13979e2	1.1071825e-1	7.8255534e-3	1.2075593e1	1.0780551	
2022-02-26	11:33:04	1.53255e3	1.19261	-1.91312e1	5.15767e1	1.13739e2	2.1262574e-1	1.1599242e-2	1.2080628e1	1.0790853	
2022-02-26	11:33:04	1.55267e2	3.97364e-1	-3.12643e1	5.15734e1	1.13636e2	4.4330000e-2	4.0991902e-3	1.2086503e1	1.0795754	
2022-02-26	11:33:05	-3.34177e1	2.16030e-1	-3.74364e1	5.15701e1	1.13586e2	-1.1978149e-2	2.2617578e-3	1.2070558e1	1.0799150	
2022-02-26	11:33:05	-1.82047e1	2.39630e-1	-3.64133e1	5.15701e1	1.13583e2	-6.3848495e-3	2.5036931e-3	1.2069718e1	1.0798296	
2022-02-26	11:33:06	-2.30779	2.54795e-1	-3.58018e1	5.15734e1	1.13592e2	-7.9190731e-4	2.6589035e-3	1.2070558e1	1.0797845	
2022-02-26	11:33:06	3.26242	2.60048e-1	-3.55976e1	5.15734e1	1.13596e2	1.1111497e-3	2.7126073e-3	1.2073915e1	1.0798686	
2022-02-26	11:33:07	4.17552	2.63047e-1	-3.54834e1	5.15701e1	1.13590e2	1.4203190e-3	2.7430653e-3	1.2065522e1	1.0797952	
2022-02-26	11:33:07	3.58508	2.62445e-1	-3.55081e1	5.15701e1	1.13570e2	1.2202262e-3	2.7364492e-3	1.2068879e1	1.0798902	
2022-02-26	11:33:08	3.08405	2.64243e-1	-3.54410e1	5.15734e1	1.13555e2	1.0502338e-3	2.7543902e-3	1.2073915e1	1.0799591	
2022-02-26	11:33:08	2.56640	2.64656e-1	-3.54257e1	5.15734e1	1.13551e2	8.7451934e-4	2.7585029e-3	1.2071397e1	1.0800838	
2022-02-26	11:33:09	1.98143	2.61775e-1	-3.55365e1	5.15734e1	1.13538e2	6.7561864e-4	2.7288198e-3	1.2084825e1	1.0800435	
2022-02-26	11:33:09	1.72309	2.61078e-1	-3.55639e1	5.15701e1	1.13530e2	5.8770179e-4	2.7215480e-3	1.2071397e1	1.0800805	
2022-02-26	11:33:10	1.44129	2.65181e-1	-3.54077e1	5.15701e1	1.13531e2	4.9179792e-4	2.7633905e-3	1.2068879e1	1.0801801	
2022-02-26	11:33:10	1.23780	2.63207e-1	-3.54833e1	5.15701e1	1.13522e2	4.2241811e-4	2.7430653e-3	1.2072236e1	1.0801173	
2022-02-26	11:33:11	1.09078	2.60934e-1	-3.55700e1	5.15667e1	1.13523e2	3.7235021e-4	2.7199387e-3	1.2075593e1	1.0802193	
2022-02-26	11:33:11	7.16102e-1	2.60009e-1	-3.56062e1	5.15667e1	1.13515e2	2.4455785e-4	2.7103424e-3	1.2074754e1	1.0801483	
2022-02-26	11:33:12	4.42297e-1	2.57600e-1	-3.56993e1	5.15701e1	1.13514e2	1.5109777e-4	2.6857256e-3	1.2079789e1	1.0802574	
2022-02-26	11:33:12	2.77845e-1	2.58433e-1	-3.56672e1	5.15767e1	1.13513e2	9.4950199e-5	2.6941299e-3	1.2077271e1	1.0802645	
2022-02-26	11:33:13	3.80392e-1	2.58647e-1	-3.56591e1	5.15734e1	1.13510e2	1.2993812e-4	2.6962757e-3	1.2083985e1	1.0802776	
2022-02-26	11:33:13	5.34942e-1	2.56265e-1	-3.57522e1	5.15701e1	1.13503e2	1.8268823e-4	2.6718378e-3	1.2069718e1	1.0802077	
2022-02-26	11:33:14	5.34942e-1	2.56265e-1	-3.57522e1	5.15701e1	1.13503e2	1.8268823e-4	2.6718378e-3	1.2069718e1	1.0802077	
2022-02-26	11:33:14	4.97145e-1	2.59626e-1	-3.56218e1	5.15701e1	1.13505e2	1.6981363e-4	2.7061700e-3	1.2072236e1	1.0803013	
2022-02-26	11:33:15	4.10277e-1	2.60693e-1	-3.55814e1	5.15734e1	1.13498e2	1.4013051e-4	2.7168393e-3	1.2076432e1	1.0802315	
2022-02-26	11:33:15	1.82108e-1	2.56775e-1	-3.57332e1	5.15734e1	1.13493e2	6.2227249e-5	2.6767849e-3	1.2071397e1	1.0802553	
2022-02-26	11:33:16	2.28516e-1	2.58226e-1	-3.56768e1	5.15734e1	1.13495e2	7.8082084e-5	2.6916265e-3	1.2076432e1	1.0803490	
2022-02-26	11:33:16	3.15762e-1	2.57295e-1	-3.57157e1	5.15734e1	1.13463e2	1.0782480e-4	2.6813745e-3	1.2073075e1	1.0803993	
2022-02-26	11:33:17	2.57910e-2	2.57009e-1	-3.57280e1	5.15701e1	1.13449e2	8.8214874e-6	2.6781558e-3	1.2071397e1	1.0805704	
2022-02-26	11:33:17	1.18462e-1	2.56046e-1	-3.57658e1	5.15701e1	1.13445e2	4.0471553e-5	2.6682615e-3	1.2083146e1	1.0805859	
2022-02-26	11:33:18	1.15346e-2	2.53199e-1	-3.58776e1	5.15701e1	1.13443e2	3.9339065e-6	2.6391744e-3	1.2080628e1	1.0805978	
2022-02-26	11:33:18	-4.91830e-2	2.51445e-1	-3.59472e1	5.15734e1	1.13440e2	-1.6808509e-5	2.6211738e-3	1.2076432e1	1.0806133	
2022-02-26	11:33:19	5.46223e-1	2.52177e-1	-3.59186e1	5.15701e1	1.13435e2	1.8644332e-4	2.6285648e-3	1.2086503e1	1.0806347	
2022-02-26	11:33:19	6.21234e-1	2.51863e-1	-3.59317e1	5.15667e1	1.13428e2	2.1201372e-4	2.6252269e-3	1.2073075e1	1.0806692	
2022-02-26	11:33:20	3.19472e-2	2.50667e-1	-3.59798e1	5.15701e1	1.13421e2	1.0907649e-5	2.6128292e-3	1.2075593e1	1.0807038	
2022-02-26	11:33:20	-2.30666e-1	2.50502e-1	-3.59882e1	5.15734e1	1.13399e2	-7.8797340e-5	2.6106238e-3	1.2075593e1	1.0808062	
2022-02-26	11:33:21	-1.01992e-1	2.64202e-1	-3.54578e1	5.15734e1	1.13383e2	-3.4809112e-5	2.7498006e-3	1.2073915e1	1.0807815	
2022-02-26	11:33:21	-3.38982e-1	2.41777e-1	-3.63433e1	5.15734e1	1.13370e2	-1.1575222e-4	2.5209188e-3	1.2068879e1	1.0809822	
2022-02-26	11:33:22	-4.72297e-1	2.53473e-1	-3.58738e1	5.15767e1	1.13364e2	-1.6129016e-4	2.6400685e-3	1.2072236e1	1.0808898	
2022-02-26	11:33:22	-1.83371e-1	2.49403e-1	-3.60359e1	5.15734e1	1.13355e2	-6.2584877e-5	2.5984048e-3	1.2072236e1	1.0809127	
2022-02-26	11:33:23	-7.51020e-2	2.50457e-1	-3.59942e1	5.15734e1	1.13352e2	-2.5629997e-5	2.6090741e-3	1.2074754e1	1.0810326	
2022-02-26	11:33:23	-1.08277e-1	2.56074e-1	-3.57742e1	5.15734e1	1.13338e2	-3.6954879e-5	2.6659965e-3	1.2074754e1	1.0809937	
