"2022-02-26 at 12:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:28:40	5.30880e-1	1.00835e-1	-4.46840e1	5.15667e1	1.13227e2	1.8084049e-4	1.0629892e-3	1.2097413e1	1.0816015	
2022-02-26	12:28:40	8.18690e-1	9.69589e-2	-4.50417e1	5.15634e1	1.13224e2	2.7877092e-4	1.0224580e-3	1.2090699e1	1.0816146	
2022-02-26	12:28:41	1.07707	9.67696e-2	-4.50594e1	5.15634e1	1.13225e2	3.6662817e-4	1.0204911e-3	1.2097413e1	1.0816086	
2022-02-26	12:28:41	6.47703e-1	1.00315e-1	-4.47312e1	5.15634e1	1.13227e2	2.2059679e-4	1.0575652e-3	1.2094895e1	1.0816003	
2022-02-26	12:28:42	6.47703e-1	1.00315e-1	-4.47312e1	5.15634e1	1.13227e2	2.2059679e-4	1.0575652e-3	1.2094895e1	1.0816003	
2022-02-26	12:28:42	7.46445e-1	9.82160e-2	-4.49242e1	5.15600e1	1.13226e2	2.5421380e-4	1.0356307e-3	1.2091538e1	1.0816038	
2022-02-26	12:28:43	6.64306e-1	9.47172e-2	-4.52541e1	5.15667e1	1.13227e2	2.2625923e-4	9.9903345e-4	1.2092378e1	1.0816003	
2022-02-26	12:28:43	8.38469e-1	1.00469e-1	-4.47172e1	5.15634e1	1.13227e2	2.8550624e-4	1.0591745e-3	1.2104127e1	1.0816003	
2022-02-26	12:28:44	7.53327e-1	9.98978e-2	-4.47692e1	5.15634e1	1.13228e2	2.5653839e-4	1.0532140e-3	1.2097413e1	1.0815955	
2022-02-26	12:28:44	8.85616e-1	1.00937e-1	-4.46748e1	5.15634e1	1.13226e2	3.0153989e-4	1.0640621e-3	1.2095735e1	1.0816038	
2022-02-26	12:28:45	8.85616e-1	1.00937e-1	-4.46748e1	5.15634e1	1.13226e2	3.0153989e-4	1.0640621e-3	1.2095735e1	1.0816038	
2022-02-26	12:28:45	8.14799e-1	9.86585e-2	-4.48834e1	5.15634e1	1.13224e2	2.7745962e-4	1.0402202e-3	1.2103288e1	1.0816169	
2022-02-26	12:28:46	5.15969e-1	9.86832e-2	-4.48807e1	5.15667e1	1.13229e2	1.7577409e-4	1.0405182e-3	1.2099931e1	1.0815907	
2022-02-26	12:28:46	9.00864e-1	9.82614e-2	-4.49198e1	5.15667e1	1.13229e2	3.0672550e-4	1.0361075e-3	1.2094895e1	1.0815919	
2022-02-26	12:28:47	6.43683e-1	1.00958e-1	-4.46727e1	5.15634e1	1.13228e2	2.1922588e-4	1.0643005e-3	1.2097413e1	1.0815955	
2022-02-26	12:28:47	7.64812e-1	1.00323e-1	-4.47301e1	5.15667e1	1.13232e2	2.6047229e-4	1.0576844e-3	1.2094056e1	1.0815788	
2022-02-26	12:28:48	7.64812e-1	1.00323e-1	-4.47301e1	5.15667e1	1.13232e2	2.6047229e-4	1.0576844e-3	1.2094056e1	1.0815788	
2022-02-26	12:28:48	7.91657e-1	9.77368e-2	-4.49686e1	5.15667e1	1.13229e2	2.6959180e-4	1.0306239e-3	1.2098252e1	1.0815919	
2022-02-26	12:28:49	6.15997e-1	9.75812e-2	-4.49830e1	5.15634e1	1.13230e2	2.0980834e-4	1.0290145e-3	1.2106645e1	1.0815883	
2022-02-26	12:28:49	7.99691e-1	1.01314e-1	-4.46403e1	5.15634e1	1.13233e2	2.7233362e-4	1.0680556e-3	1.2097413e1	1.0815728	
2022-02-26	12:28:50	7.53853e-1	1.00345e-1	-4.47285e1	5.15667e1	1.13227e2	2.5671720e-4	1.0578632e-3	1.2107484e1	1.0816026	
2022-02-26	12:28:50	8.81789e-1	1.00195e-1	-4.47421e1	5.15634e1	1.13227e2	3.0022859e-4	1.0563135e-3	1.2100770e1	1.0816003	
2022-02-26	12:28:51	8.81789e-1	1.00195e-1	-4.47421e1	5.15634e1	1.13227e2	3.0022859e-4	1.0563135e-3	1.2100770e1	1.0816003	
2022-02-26	12:28:51	8.17070e-1	1.00524e-1	-4.47120e1	5.15634e1	1.13230e2	2.7823448e-4	1.0597705e-3	1.2108323e1	1.0815895	
2022-02-26	12:28:52	6.13411e-1	9.98778e-2	-4.47712e1	5.15667e1	1.13226e2	2.0891427e-4	1.0529756e-3	1.2110841e1	1.0816050	
2022-02-26	12:28:52	1.28751	9.78363e-2	-4.49591e1	5.15634e1	1.13232e2	4.3815374e-4	1.0316967e-3	1.2094056e1	1.0815800	
2022-02-26	12:28:53	1.14109	9.76841e-2	-4.49734e1	5.15634e1	1.13230e2	3.8838386e-4	1.0300874e-3	1.2090699e1	1.0815895	
2022-02-26	12:28:53	4.37201e-1	9.94538e-2	-4.48094e1	5.15634e1	1.13234e2	1.4895200e-4	1.0486245e-3	1.2096574e1	1.0815693	
2022-02-26	12:28:54	4.37201e-1	9.94538e-2	-4.48094e1	5.15634e1	1.13234e2	1.4895200e-4	1.0486245e-3	1.2096574e1	1.0815693	
2022-02-26	12:28:54	6.53542e-1	1.12135e-1	-4.37079e1	5.15634e1	1.13238e2	2.2262334e-4	1.1810660e-3	1.2099092e1	1.0815477	
2022-02-26	12:28:55	1.11958	1.19297e-1	-4.31350e1	5.15667e1	1.13239e2	3.8111209e-4	1.2556910e-3	1.2099092e1	1.0815465	
2022-02-26	12:28:55	5.03475e-2	1.02148e-1	-4.45668e1	5.15667e1	1.13213e2	1.7166137e-5	1.0765790e-3	1.2108323e1	1.0816937	
2022-02-26	12:28:56	5.63549e-1	1.01745e-1	-4.46012e1	5.15634e1	1.13235e2	1.9198656e-4	1.0725855e-3	1.2094895e1	1.0815620	
2022-02-26	12:28:56	9.33077e-1	9.77791e-2	-4.49677e1	5.15600e1	1.13191e2	3.1757354e-4	1.0307431e-3	1.2099092e1	1.0817723	
2022-02-26	12:28:57	9.33077e-1	9.77791e-2	-4.49677e1	5.15600e1	1.13191e2	3.1757354e-4	1.0307431e-3	1.2099092e1	1.0817723	
2022-02-26	12:28:57	8.45269e-1	9.81196e-2	-4.49343e1	5.15600e1	1.13213e2	2.8777122e-4	1.0344982e-3	1.2104127e1	1.0816695	
2022-02-26	12:28:58	7.23369e-1	9.93770e-2	-4.48188e1	5.15634e1	1.13205e2	2.4628639e-4	1.0475516e-3	1.2109162e1	1.0817090	
2022-02-26	12:28:58	6.81353e-1	9.81002e-2	-4.49363e1	5.15634e1	1.13210e2	2.3204088e-4	1.0342597e-3	1.2094056e1	1.0816826	
2022-02-26	12:28:59	6.34281e-1	9.89582e-2	-4.48571e1	5.15634e1	1.13207e2	2.1600723e-4	1.0432004e-3	1.2099092e1	1.0816957	
2022-02-26	12:28:59	8.42750e-1	1.00937e-1	-4.46758e1	5.15634e1	1.13214e2	2.8693675e-4	1.0639429e-3	1.2096574e1	1.0816648	
2022-02-26	12:29:00	8.42750e-1	1.00937e-1	-4.46758e1	5.15634e1	1.13214e2	2.8693675e-4	1.0639429e-3	1.2096574e1	1.0816648	
2022-02-26	12:29:00	9.22591e-1	9.92154e-2	-4.48329e1	5.15667e1	1.13214e2	3.1405687e-4	1.0459423e-3	1.2094056e1	1.0816624	
2022-02-26	12:29:01	9.16485e-1	1.00535e-1	-4.47125e1	5.15634e1	1.13211e2	3.1197071e-4	1.0597109e-3	1.2096574e1	1.0816791	
2022-02-26	12:29:01	7.34514e-1	9.79024e-2	-4.49555e1	5.15600e1	1.13200e2	2.5010108e-4	1.0321140e-3	1.2096574e1	1.0817292	
2022-02-26	12:29:02	4.57883e-1	9.46308e-2	-4.52656e1	5.15667e1	1.13188e2	1.5592575e-4	9.9778175e-4	1.2107484e1	1.0817890	
2022-02-26	12:29:02	5.49156e-1	9.86263e-2	-4.48897e1	5.15634e1	1.13182e2	1.8697977e-4	1.0395050e-3	1.2108323e1	1.0818141	
2022-02-26	12:29:03	5.49156e-1	9.86263e-2	-4.48897e1	5.15634e1	1.13182e2	1.8697977e-4	1.0395050e-3	1.2108323e1	1.0818141	
2022-02-26	12:29:03	7.95792e-1	1.02387e-1	-4.45486e1	5.15600e1	1.13175e2	2.7084350e-4	1.0787248e-3	1.2097413e1	1.0818499	
2022-02-26	12:29:04	7.57737e-1	1.01702e-1	-4.46099e1	5.15634e1	1.13175e2	2.5790929e-4	1.0715723e-3	1.2099092e1	1.0818487	
2022-02-26	12:29:04	-3.68846	1.34832e-1	-4.19879e1	5.15601e1	1.13293e2	-1.2644529e-3	1.4179944e-3	1.2095735e1	1.0812852	
2022-02-26	12:29:05	8.43914	9.06091e-2	-4.56240e1	5.15600e1	1.13628e2	2.8554797e-3	9.5945596e-4	1.2099092e1	1.0796889	
2022-02-26	12:29:05	4.69134e1	8.09577e-2	-4.66836e1	5.15667e1	1.13049e2	1.5029966e-2	8.5359811e-4	1.2096574e1	1.0824550	
2022-02-26	12:29:06	4.69134e1	8.09577e-2	-4.66836e1	5.15667e1	1.13049e2	1.5029966e-2	8.5359811e-4	1.2096574e1	1.0824550	
2022-02-26	12:29:06	4.69134e1	8.09577e-2	-4.66836e1	5.15667e1	1.13049e2	1.5029966e-2	8.5359811e-4	1.2096574e1	1.0824550	
2022-02-26	12:29:07	-5.99004	1.13027e-1	-4.36619e1	5.15567e1	1.12907e2	-2.0523071e-3	1.1869072e-3	1.2096574e1	1.0831331	
2022-02-26	12:29:07	-4.19813	1.01760e-1	-4.46231e1	5.15634e1	1.12949e2	-1.4353990e-3	1.0700225e-3	1.2105805e1	1.0829341	
2022-02-26	12:29:08	-7.48630e-1	9.65791e-2	-4.50962e1	5.15667e1	1.12991e2	-2.5486946e-4	1.0163784e-3	1.2100770e1	1.0827316	
2022-02-26	12:29:08	5.62256e-1	9.36325e-2	-4.53750e1	5.15667e1	1.13024e2	1.9115209e-4	9.8592042e-4	1.2103288e1	1.0825699	
2022-02-26	12:29:09	8.78101e-1	9.72276e-2	-4.50297e1	5.15667e1	1.13060e2	2.9850006e-4	1.0237693e-3	1.2095735e1	1.0824011	
2022-02-26	12:29:09	8.78101e-1	9.72276e-2	-4.50297e1	5.15667e1	1.13060e2	2.9850006e-4	1.0237693e-3	1.2095735e1	1.0824011	
2022-02-26	12:29:10	2.19079	7.74210e-2	-4.71714e1	5.15634e1	1.11927e2	7.3534250e-4	8.0847740e-4	1.2099092e1	1.0304521	
2022-02-26	12:29:10	-3.98001	1.38867e-1	-4.18537e1	5.15634e1	1.11585e2	-1.3425350e-3	1.4379024e-3	1.2097413e1	1.0479166	
2022-02-26	12:29:11	-3.41817	1.48988e-1	-4.11318e1	5.15634e1	1.12274e2	-1.1599063e-3	1.5508532e-3	1.2100770e1	1.0834686	
2022-02-26	12:29:11	2.33078	9.87714e-2	-4.48943e1	5.15667e1	1.12960e2	7.8999996e-4	1.0389685e-3	1.2097413e1	1.0828777	
2022-02-26	12:29:12	4.87209	6.53229e-2	-4.85752e1	5.15634e1	1.13180e2	1.6492605e-3	6.9051980e-4	1.2094895e1	1.0818237	
2022-02-26	12:29:12	4.87209	6.53229e-2	-4.85752e1	5.15634e1	1.13180e2	1.6492605e-3	6.9051980e-4	1.2094895e1	1.0818237	
2022-02-26	12:29:13	1.29413	8.59989e-2	-4.61142e1	5.15667e1	1.13391e2	4.4107437e-4	9.0909004e-4	1.2097413e1	1.0808190	
2022-02-26	12:29:13	3.27655e-1	9.45120e-2	-4.52604e1	5.15634e1	1.13396e2	1.1181831e-4	9.9837779e-4	1.2091538e1	1.0807975	
2022-02-26	12:29:14	-1.36837e-1	1.01500e-1	-4.46121e1	5.15634e1	1.13374e2	-4.6730041e-5	1.0713338e-3	1.2104966e1	1.0809000	
2022-02-26	12:29:14	-2.09916e-1	1.07085e-1	-4.41238e1	5.15667e1	1.13341e2	-7.1644783e-5	1.1293888e-3	1.2094895e1	1.0810586	
2022-02-26	12:29:15	-3.20734e-2	1.05663e-1	-4.42396e1	5.15667e1	1.13428e2	-1.0967254e-5	1.1153817e-3	1.2095735e1	1.0806428	
2022-02-26	12:29:15	5.30361e-1	9.83965e-2	-4.48825e1	5.15667e1	1.13537e2	1.8119812e-4	1.0403394e-3	1.2098252e1	1.0801239	
2022-02-26	12:29:16	9.12648e-1	9.54757e-2	-4.51534e1	5.15600e1	1.13580e2	3.1179189e-4	1.0101199e-3	1.2097413e1	1.0799206	
2022-02-26	12:29:16	8.26657e-1	9.60910e-2	-4.50930e1	5.15600e1	1.13604e2	2.8252601e-4	1.0167956e-3	1.2096574e1	1.0798029	
2022-02-26	12:29:17	5.61733e-1	1.00561e-1	-4.46781e1	5.15634e1	1.13609e2	1.9204616e-4	1.0637044e-3	1.2105805e1	1.0797827	
2022-02-26	12:29:17	6.18261e-1	1.01028e-1	-4.46360e1	5.15600e1	1.13606e2	2.1135807e-4	1.0685920e-3	1.2107484e1	1.0797946	
2022-02-26	12:29:18	6.36414e-1	9.68970e-2	-4.50169e1	5.15600e1	1.13605e2	2.1755695e-4	1.0252594e-3	1.2097413e1	1.0797982	
2022-02-26	12:29:18	5.52716e-1	9.84914e-2	-4.48685e1	5.15600e1	1.13602e2	1.8894672e-4	1.0419487e-3	1.2104966e1	1.0798161	
2022-02-26	12:29:19	7.31474e-1	9.84605e-2	-4.48716e1	5.15634e1	1.13599e2	2.4998188e-4	1.0415911e-3	1.2104966e1	1.0798279	
2022-02-26	12:29:19	8.63954e-1	9.61866e-2	-4.50843e1	5.15634e1	1.13600e2	2.9522180e-4	1.0177493e-3	1.2094056e1	1.0798231	
2022-02-26	12:29:20	7.20970e-1	9.72826e-2	-4.49811e1	5.15634e1	1.13601e2	2.4640560e-4	1.0292530e-3	1.2096574e1	1.0798195	
2022-02-26	12:29:20	6.27408e-1	9.67089e-2	-4.50350e1	5.15634e1	1.13601e2	2.1445751e-4	1.0232329e-3	1.2098252e1	1.0798208	
2022-02-26	12:29:21	6.27408e-1	9.67089e-2	-4.50350e1	5.15634e1	1.13601e2	2.1445751e-4	1.0232329e-3	1.2098252e1	1.0798208	
2022-02-26	12:29:21	8.70643e-1	9.92794e-2	-4.47960e1	5.15667e1	1.13600e2	2.9748678e-4	1.0501742e-3	1.2094056e1	1.0798243	
2022-02-26	12:29:22	6.75777e-1	9.98086e-2	-4.47476e1	5.15634e1	1.13598e2	2.3096799e-4	1.0557174e-3	1.2095735e1	1.0798326	
2022-02-26	12:29:22	7.82061e-1	1.00213e-1	-4.47106e1	5.15667e1	1.13598e2	2.6726722e-4	1.0599493e-3	1.2095735e1	1.0798326	
2022-02-26	12:29:23	6.77203e-1	9.84706e-2	-4.48710e1	5.15634e1	1.13594e2	2.3144483e-4	1.0416507e-3	1.2096574e1	1.0798517	
2022-02-26	12:29:23	8.73423e-1	9.95613e-2	-4.47705e1	5.15634e1	1.13595e2	2.9844045e-4	1.0530948e-3	1.2098252e1	1.0798481	
2022-02-26	12:29:24	8.73423e-1	9.95613e-2	-4.47705e1	5.15634e1	1.13595e2	2.9844045e-4	1.0530948e-3	1.2098252e1	1.0798481	
2022-02-26	12:29:24	9.85566e-1	9.74260e-2	-4.49683e1	5.15667e1	1.13594e2	3.3670663e-4	1.0306835e-3	1.2095735e1	1.0798529	
2022-02-26	12:29:25	6.58341e-1	9.35007e-2	-4.53422e1	5.15667e1	1.13593e2	2.2500753e-4	9.8949670e-4	1.2097413e1	1.0798552	
2022-02-26	12:29:25	9.01755e-1	1.00991e-1	-4.46401e1	5.15600e1	1.13596e2	3.0809640e-4	1.0681152e-3	1.2096574e1	1.0798410	
2022-02-26	12:29:26	6.61772e-1	9.73105e-2	-4.49790e1	5.15634e1	1.13595e2	2.2619962e-4	1.0294914e-3	1.2094895e1	1.0798481	
2022-02-26	12:29:26	8.70763e-1	9.64164e-2	-4.50628e1	5.15634e1	1.13597e2	2.9754638e-4	1.0201334e-3	1.2094056e1	1.0798374	
2022-02-26	12:29:27	8.70763e-1	9.64164e-2	-4.50628e1	5.15634e1	1.13597e2	2.9754638e-4	1.0201334e-3	1.2094056e1	1.0798374	
2022-02-26	12:29:27	6.57434e-1	9.55759e-2	-4.51424e1	5.15667e1	1.13598e2	2.2470951e-4	1.0113120e-3	1.2092378e1	1.0798338	
2022-02-26	12:29:28	5.57128e-1	1.12633e-1	-4.36380e1	5.15600e1	1.13595e2	1.9043684e-4	1.1900067e-3	1.2106645e1	1.0798469	
2022-02-26	12:29:28	8.65902e-1	1.04278e-1	-4.43472e1	5.15634e1	1.13593e2	2.9587745e-4	1.1025071e-3	1.2093217e1	1.0798752	
2022-02-26	12:29:29	5.82023e-1	8.89944e-2	-4.57890e1	5.15634e1	1.13598e2	1.9896030e-4	9.4223022e-4	1.2105805e1	1.0798779	
2022-02-26	12:29:29	6.38236e-1	9.62142e-2	-4.50822e1	5.15634e1	1.13594e2	2.1815299e-4	1.0179877e-3	1.2094895e1	1.0798681	
2022-02-26	12:29:30	6.38236e-1	9.62142e-2	-4.50822e1	5.15634e1	1.13594e2	2.1815299e-4	1.0179877e-3	1.2094895e1	1.0798681	
2022-02-26	12:29:30	8.52615e-1	9.84862e-2	-4.48694e1	5.15667e1	1.13597e2	2.9134750e-4	1.0418295e-3	1.2096574e1	1.0798386	
2022-02-26	12:29:31	7.22916e-1	9.92740e-2	-4.47966e1	5.15634e1	1.13598e2	2.4706125e-4	1.0501146e-3	1.2094895e1	1.0798314	
2022-02-26	12:29:31	6.66375e-1	9.74464e-2	-4.49662e1	5.15634e1	1.13595e2	2.2774934e-4	1.0309219e-3	1.2097413e1	1.0798457	
2022-02-26	12:29:32	9.08127e-1	9.61753e-2	-4.50853e1	5.15667e1	1.13601e2	3.1030178e-4	1.0176301e-3	1.2106645e1	1.0798184	
2022-02-26	12:29:32	9.21291e-1	9.41040e-2	-4.52834e1	5.15667e1	1.13599e2	3.1477212e-4	9.9587440e-4	1.2097413e1	1.0798302	
2022-02-26	12:29:33	9.21291e-1	9.41040e-2	-4.52834e1	5.15667e1	1.13599e2	3.1477212e-4	9.9587440e-4	1.2097413e1	1.0798302	
2022-02-26	12:29:33	7.22597e-1	9.43714e-2	-4.52577e1	5.15667e1	1.13598e2	2.4694204e-4	9.9867582e-4	1.2093217e1	1.0798326	
2022-02-26	12:29:34	7.19933e-1	1.00331e-1	-4.46998e1	5.15634e1	1.13599e2	2.4604797e-4	1.0612010e-3	1.2092378e1	1.0798302	
