"2022-02-26 at 12:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:20:57	7.80958e-1	1.00142e-1	-4.46753e1	5.15667e1	1.14119e2	2.6822090e-4	1.0640621e-3	1.2092378e1	1.0773649	
2022-02-26	12:20:57	8.69922e-1	1.00592e-1	-4.46347e1	5.15634e1	1.14115e2	2.9873847e-4	1.0687708e-3	1.2091538e1	1.0773849	
2022-02-26	12:20:58	1.19239	1.01779e-1	-4.45273e1	5.15600e1	1.14116e2	4.0930509e-4	1.0812878e-3	1.2092378e1	1.0773791	
2022-02-26	12:20:58	8.40221e-1	1.01161e-1	-4.45828e1	5.15634e1	1.14118e2	2.8854608e-4	1.0747909e-3	1.2089021e1	1.0773696	
2022-02-26	12:20:59	6.97692e-1	9.73764e-2	-4.49315e1	5.15634e1	1.14111e2	2.3961067e-4	1.0348558e-3	1.2091538e1	1.0774050	
2022-02-26	12:20:59	5.63752e-1	1.13254e-1	-4.35529e1	5.15667e1	1.14017e2	1.9347667e-4	1.2009143e-3	1.2096574e1	1.0778455	
2022-02-26	12:21:00	2.97328e-1	1.15531e-1	-4.33629e1	5.15667e1	1.14090e2	1.0216236e-4	1.2255907e-3	1.2091538e1	1.0775042	
2022-02-26	12:21:00	7.03729e-1	9.76293e-2	-4.49082e1	5.15667e1	1.14107e2	2.4169683e-4	1.0374784e-3	1.2089860e1	1.0774656	
2022-02-26	12:21:01	6.75446e-1	9.98427e-2	-4.47034e1	5.15600e1	1.14111e2	2.3198127e-4	1.0608434e-3	1.2090699e1	1.0774326	
2022-02-26	12:21:01	5.40470e-1	1.04028e-1	-4.43276e1	5.15634e1	1.14110e2	1.8566846e-4	1.1048913e-3	1.2089860e1	1.0774097	
2022-02-26	12:21:02	5.40470e-1	1.04028e-1	-4.43276e1	5.15634e1	1.14110e2	1.8566846e-4	1.1048913e-3	1.2089860e1	1.0774097	
2022-02-26	12:21:02	4.78490e-1	1.04276e-1	-4.43058e1	5.15600e1	1.14110e2	1.6438961e-4	1.1075139e-3	1.2092378e1	1.0774085	
2022-02-26	12:21:03	4.78490e-1	1.04276e-1	-4.43058e1	5.15600e1	1.14110e2	1.6438961e-4	1.1075139e-3	1.2092378e1	1.0774085	
2022-02-26	12:21:03	5.67763e-1	1.03370e-1	-4.43862e1	5.15634e1	1.14105e2	1.9502639e-4	1.0979175e-3	1.2093217e1	1.0774321	
2022-02-26	12:21:04	5.46629e-1	1.05444e-1	-4.42040e1	5.15634e1	1.14104e2	1.8775463e-4	1.1197328e-3	1.2092378e1	1.0774369	
2022-02-26	12:21:04	6.76951e-1	9.87799e-2	-4.48025e1	5.15667e1	1.14092e2	2.3245811e-4	1.0494589e-3	1.2093217e1	1.0774935	
2022-02-26	12:21:05	5.95641e-1	1.00432e-1	-4.46516e1	5.15634e1	1.14085e2	2.0456314e-4	1.0668039e-3	1.2103288e1	1.0775254	
2022-02-26	12:21:05	7.59999e-1	1.04950e-1	-4.42486e1	5.15600e1	1.14086e2	2.6094913e-4	1.1143684e-3	1.2093217e1	1.0775231	
2022-02-26	12:21:06	7.59999e-1	1.04950e-1	-4.42486e1	5.15600e1	1.14086e2	2.6094913e-4	1.1143684e-3	1.2093217e1	1.0775231	
2022-02-26	12:21:06	6.23190e-1	1.03970e-1	-4.43352e1	5.15600e1	1.14079e2	2.1398067e-4	1.1039972e-3	1.2099092e1	1.0775549	
2022-02-26	12:21:07	4.06407e-1	1.02597e-1	-4.44573e1	5.15600e1	1.14075e2	1.3959407e-4	1.0895133e-3	1.2086503e1	1.0775727	
2022-02-26	12:21:07	6.49973e-1	1.04721e-1	-4.42703e1	5.15634e1	1.14065e2	2.2315979e-4	1.1117458e-3	1.2090699e1	1.0776234	
2022-02-26	12:21:08	5.37488e-1	1.04772e-1	-4.42664e1	5.15634e1	1.14059e2	1.8453598e-4	1.1122226e-3	1.2089860e1	1.0776494	
2022-02-26	12:21:08	-5.01715e-1	1.11412e-1	-4.37014e1	5.15634e1	1.14053e2	-1.7249584e-4	1.1819601e-3	1.2101609e1	1.0776766	
2022-02-26	12:21:09	-5.01715e-1	1.11412e-1	-4.37014e1	5.15634e1	1.14053e2	-1.7249584e-4	1.1819601e-3	1.2101609e1	1.0776766	
2022-02-26	12:21:09	2.01076e-1	9.22812e-2	-4.53361e1	5.15600e1	1.15171e2	6.9797039e-5	9.9027156e-4	1.2101609e1	1.0724332	
2022-02-26	12:21:10	1.01076e1	8.91545e-2	-4.57025e1	5.15600e1	1.14486e2	3.4403800e-3	9.5129013e-4	1.2092378e1	1.0756403	
2022-02-26	12:21:10	-7.36646e-1	1.26634e-1	-4.25103e1	5.15600e1	1.14082e2	-2.5343894e-4	1.3419985e-3	1.2090699e1	1.0775419	
2022-02-26	12:21:11	-1.30664	1.10256e-1	-4.37997e1	5.15600e1	1.14027e2	-4.4965744e-4	1.1695623e-3	1.2090699e1	1.0778006	
2022-02-26	12:21:11	5.60487e-2	1.05231e-1	-4.42307e1	5.15600e1	1.14003e2	1.9252300e-5	1.1165142e-3	1.2103288e1	1.0779141	
2022-02-26	12:21:12	5.60487e-2	1.05231e-1	-4.42307e1	5.15600e1	1.14003e2	1.9252300e-5	1.1165142e-3	1.2103288e1	1.0779141	
2022-02-26	12:21:12	7.29725e-1	1.01925e-1	-4.45246e1	5.15634e1	1.13986e2	2.5033950e-4	1.0815858e-3	1.2092378e1	1.0779944	
2022-02-26	12:21:13	8.97093e-1	9.77545e-2	-4.49071e1	5.15634e1	1.13974e2	3.0761957e-4	1.0375976e-3	1.2093217e1	1.0780500	
2022-02-26	12:21:13	1.07065	9.71122e-2	-4.49675e1	5.15634e1	1.13970e2	3.6704540e-4	1.0308027e-3	1.2094056e1	1.0780689	
2022-02-26	12:21:14	8.93462e-1	9.88312e-2	-4.48078e1	5.15634e1	1.13967e2	3.0636787e-4	1.0488629e-3	1.2089860e1	1.0780831	
2022-02-26	12:21:14	6.94782e-1	1.00875e-1	-4.46211e1	5.15667e1	1.13963e2	2.3829936e-4	1.0703206e-3	1.2089021e1	1.0781021	
2022-02-26	12:21:15	6.94782e-1	1.00875e-1	-4.46211e1	5.15667e1	1.13963e2	2.3829936e-4	1.0703206e-3	1.2089021e1	1.0781021	
2022-02-26	12:21:15	7.14811e-1	1.02465e-1	-4.44784e1	5.15634e1	1.13960e2	2.4515390e-4	1.0870099e-3	1.2091538e1	1.0781185	
2022-02-26	12:21:16	7.58061e-1	1.01776e-1	-4.45409e1	5.15634e1	1.13950e2	2.5993585e-4	1.0796785e-3	1.2094895e1	1.0781635	
2022-02-26	12:21:16	7.15070e-1	1.00814e-1	-4.46279e1	5.15634e1	1.13949e2	2.4521350e-4	1.0695457e-3	1.2107484e1	1.0781706	
2022-02-26	12:21:17	6.67155e-1	1.05060e-1	-4.42504e1	5.15634e1	1.13943e2	2.2876262e-4	1.1141300e-3	1.2090699e1	1.0781954	
2022-02-26	12:21:17	6.83890e-1	1.03225e-1	-4.44126e1	5.15667e1	1.13935e2	2.3448467e-4	1.0947585e-3	1.2090699e1	1.0782333	
2022-02-26	12:21:18	6.83890e-1	1.03225e-1	-4.44126e1	5.15667e1	1.13935e2	2.3448467e-4	1.0947585e-3	1.2090699e1	1.0782333	
2022-02-26	12:21:18	7.84905e-1	9.88634e-2	-4.48073e1	5.15634e1	1.13937e2	2.6911497e-4	1.0489225e-3	1.2099092e1	1.0782262	
2022-02-26	12:21:19	6.42328e-1	1.01696e-1	-4.45504e1	5.15667e1	1.13921e2	2.2023916e-4	1.0785460e-3	1.2094056e1	1.0783020	
2022-02-26	12:21:19	8.25313e-1	9.78490e-2	-4.49028e1	5.15667e1	1.13918e2	2.8288364e-4	1.0380744e-3	1.2094895e1	1.0783138	
2022-02-26	12:21:20	7.04574e-1	1.02268e-1	-4.45000e1	5.15667e1	1.13909e2	2.4151802e-4	1.0844469e-3	1.2098252e1	1.0783599	
2022-02-26	12:21:20	6.23909e-1	1.04284e-1	-4.43220e1	5.15634e1	1.13900e2	2.1386146e-4	1.1055469e-3	1.2090699e1	1.0784025	
2022-02-26	12:21:21	6.23909e-1	1.04284e-1	-4.43220e1	5.15634e1	1.13900e2	2.1386146e-4	1.1055469e-3	1.2090699e1	1.0784025	
2022-02-26	12:21:21	5.82221e-1	1.02316e-1	-4.44976e1	5.15634e1	1.13886e2	1.9955635e-4	1.0847449e-3	1.2102448e1	1.0784687	
2022-02-26	12:21:22	6.65216e-1	1.01529e-1	-4.45683e1	5.15667e1	1.13885e2	2.2798776e-4	1.0764598e-3	1.2091538e1	1.0784711	
2022-02-26	12:21:22	6.99581e-1	1.01418e-1	-4.45790e1	5.15667e1	1.13877e2	2.3972988e-4	1.0752081e-3	1.2091538e1	1.0785102	
2022-02-26	12:21:23	5.69260e-1	1.01258e-1	-4.45944e1	5.15667e1	1.13866e2	1.9508600e-4	1.0734200e-3	1.2091538e1	1.0785635	
2022-02-26	12:21:23	5.82156e-1	1.02870e-1	-4.44505e1	5.15634e1	1.13858e2	1.9949674e-4	1.0902881e-3	1.2090699e1	1.0786014	
2022-02-26	12:21:24	5.82156e-1	1.02870e-1	-4.44505e1	5.15634e1	1.13858e2	1.9949674e-4	1.0902881e-3	1.2090699e1	1.0786014	
2022-02-26	12:21:24	6.76555e-1	1.00308e-1	-4.46814e1	5.15634e1	1.13855e2	2.3180246e-4	1.0633468e-3	1.2090699e1	1.0786168	
2022-02-26	12:21:25	7.79986e-1	1.00605e-1	-4.46545e1	5.15667e1	1.13853e2	2.6720762e-4	1.0664463e-3	1.2094056e1	1.0786238	
2022-02-26	12:21:25	7.26094e-1	1.01975e-1	-4.45311e1	5.15634e1	1.13849e2	2.4873018e-4	1.0808110e-3	1.2096574e1	1.0786440	
2022-02-26	12:21:26	7.91059e-1	1.01458e-1	-4.45782e1	5.15600e1	1.13842e2	2.7096271e-4	1.0753273e-3	1.2097413e1	1.0786749	
2022-02-26	12:21:26	8.27965e-1	1.02329e-1	-4.45001e1	5.15634e1	1.13841e2	2.8359889e-4	1.0844469e-3	1.2104127e1	1.0786807	
2022-02-26	12:21:27	5.73403e-1	1.01855e-1	-4.45428e1	5.15634e1	1.13837e2	1.9645690e-4	1.0794401e-3	1.2092378e1	1.0786985	
2022-02-26	12:21:27	4.86019e-1	1.00737e-1	-4.46442e1	5.15667e1	1.13832e2	1.6653537e-4	1.0676383e-3	1.2094895e1	1.0787234	
2022-02-26	12:21:28	6.42575e-1	1.01786e-1	-4.45495e1	5.15600e1	1.13831e2	2.2011995e-4	1.0786652e-3	1.2087342e1	1.0787281	
2022-02-26	12:21:28	5.34770e-1	1.01696e-1	-4.45580e1	5.15667e1	1.13826e2	1.8322467e-4	1.0776519e-3	1.2095735e1	1.0787506	
