"2022-02-26 at 11:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:54:42	4.46031e-1	1.26860e-1	-4.25344e1	5.15701e1	1.13585e2	1.5246868e-4	1.3384819e-3	1.2090699e1	1.0799044	
2022-02-26	11:54:42	2.03612e-1	1.25428e-1	-4.26405e1	5.15701e1	1.13584e2	6.9618225e-5	1.3235211e-3	1.2085664e1	1.0799103	
2022-02-26	11:54:43	2.70498e-1	1.22812e-1	-4.28368e1	5.15701e1	1.13584e2	9.2506408e-5	1.2962222e-3	1.2084825e1	1.0799068	
2022-02-26	11:54:43	4.21717e-1	1.22746e-1	-4.28416e1	5.15667e1	1.13586e2	1.4418363e-4	1.2955665e-3	1.2099092e1	1.0798974	
2022-02-26	11:54:44	3.60530e-1	1.27518e-1	-4.24862e1	5.15701e1	1.13584e2	1.2326240e-4	1.3453364e-3	1.2090699e1	1.0799080	
2022-02-26	11:54:44	3.52042e-1	1.27247e-1	-4.25062e1	5.15734e1	1.13583e2	1.2034177e-4	1.3424754e-3	1.2085664e1	1.0799139	
2022-02-26	11:54:45	3.52042e-1	1.27247e-1	-4.25062e1	5.15734e1	1.13583e2	1.2034177e-4	1.3424754e-3	1.2085664e1	1.0799139	
2022-02-26	11:54:45	5.45998e-1	1.27692e-1	-4.24740e1	5.15701e1	1.13577e2	1.8662214e-4	1.3470649e-3	1.2085664e1	1.0799425	
2022-02-26	11:54:46	3.78679e-1	1.23577e-1	-4.27794e1	5.15701e1	1.13579e2	1.2946128e-4	1.3041496e-3	1.2099092e1	1.0799342	
2022-02-26	11:54:46	2.14949e-1	1.21939e-1	-4.29034e1	5.15634e1	1.13582e2	7.3492527e-5	1.2871026e-3	1.2087342e1	1.0799199	
2022-02-26	11:54:47	3.90538e-1	1.26677e-1	-4.25484e1	5.15667e1	1.13579e2	1.3351440e-4	1.3365149e-3	1.2088181e1	1.0799342	
2022-02-26	11:54:47	3.82241e-1	1.24402e-1	-4.27173e1	5.15667e1	1.13581e2	1.3065338e-4	1.3127923e-3	1.2090699e1	1.0799235	
2022-02-26	11:54:48	3.82241e-1	1.24402e-1	-4.27173e1	5.15667e1	1.13581e2	1.3065338e-4	1.3127923e-3	1.2090699e1	1.0799235	
2022-02-26	11:54:48	2.28497e-1	1.24677e-1	-4.26968e1	5.15667e1	1.13580e2	7.8141689e-5	1.3156533e-3	1.2089021e1	1.0799270	
2022-02-26	11:54:49	4.09341e-1	1.26195e-1	-4.25841e1	5.15701e1	1.13578e2	1.3995170e-4	1.3314485e-3	1.2086503e1	1.0799401	
2022-02-26	11:54:49	3.75694e-1	1.25182e-1	-4.26597e1	5.15667e1	1.13573e2	1.2844800e-4	1.3208389e-3	1.2085664e1	1.0799615	
2022-02-26	11:54:50	3.80814e-1	1.24575e-1	-4.27049e1	5.15667e1	1.13574e2	1.3017654e-4	1.3145208e-3	1.2088181e1	1.0799579	
2022-02-26	11:54:50	5.01194e-1	1.24271e-1	-4.27271e1	5.15667e1	1.13581e2	1.7130374e-4	1.3114213e-3	1.2087342e1	1.0799258	
2022-02-26	11:54:51	5.01194e-1	1.24271e-1	-4.27271e1	5.15667e1	1.13581e2	1.7130374e-4	1.3114213e-3	1.2087342e1	1.0799258	
2022-02-26	11:54:51	-2.45032e-1	1.25169e-1	-4.26646e1	5.15701e1	1.13524e2	-8.3804130e-5	1.3201236e-3	1.2101609e1	1.0801945	
2022-02-26	11:54:52	1.62133e-1	1.28750e-1	-4.23987e1	5.15667e1	1.13556e2	5.5432319e-5	1.3578534e-3	1.2097413e1	1.0800447	
2022-02-26	11:54:52	7.36361e-1	1.24546e-1	-4.27073e1	5.15701e1	1.13570e2	2.5159120e-4	1.3141632e-3	1.2102448e1	1.0799758	
2022-02-26	11:54:53	6.74299e-1	1.20398e-1	-4.30220e1	5.15667e1	1.13578e2	2.3043155e-4	1.2709498e-3	1.2085664e1	1.0799390	
2022-02-26	11:54:53	3.74846e-1	1.20347e-1	-4.30256e1	5.15634e1	1.13581e2	1.2814998e-4	1.2704730e-3	1.2090699e1	1.0799235	
2022-02-26	11:54:54	3.74846e-1	1.20347e-1	-4.30256e1	5.15634e1	1.13581e2	1.2814998e-4	1.2704730e-3	1.2090699e1	1.0799235	
2022-02-26	11:54:54	2.34590e-1	1.27700e-1	-4.24729e1	5.15667e1	1.13584e2	8.0227851e-5	1.3472437e-3	1.2098252e1	1.0799115	
2022-02-26	11:54:55	2.57857e-1	1.27404e-1	-4.24950e1	5.15667e1	1.13578e2	8.8155269e-5	1.3440847e-3	1.2088181e1	1.0799390	
2022-02-26	11:54:55	3.69925e-1	1.26082e-1	-4.25927e1	5.15667e1	1.13575e2	1.2648105e-4	1.3302564e-3	1.2100770e1	1.0799508	
2022-02-26	11:54:56	3.43932e-1	1.26584e-1	-4.25551e1	5.15667e1	1.13581e2	1.1759996e-4	1.3355612e-3	1.2087342e1	1.0799247	
2022-02-26	11:54:56	4.01882e-1	1.27773e-1	-4.24678e1	5.15667e1	1.13580e2	1.3738870e-4	1.3479590e-3	1.2087342e1	1.0799270	
2022-02-26	11:54:57	5.76073e-1	1.24430e-1	-4.27156e1	5.15667e1	1.13576e2	1.9687414e-4	1.3130307e-3	1.2086503e1	1.0799460	
2022-02-26	11:54:57	5.66678e-1	1.23280e-1	-4.28022e1	5.15701e1	1.13574e2	1.9365549e-4	1.3009905e-3	1.2087342e1	1.0799579	
2022-02-26	11:54:58	5.48519e-1	1.23656e-1	-4.27739e1	5.15667e1	1.13574e2	1.8745660e-4	1.3049244e-3	1.2090699e1	1.0799567	
2022-02-26	11:54:58	3.25329e-1	1.23655e-1	-4.27739e1	5.15667e1	1.13575e2	1.1122226e-4	1.3049244e-3	1.2086503e1	1.0799531	
2022-02-26	11:54:59	-2.03421	1.38908e-1	-4.16836e1	5.15701e1	1.13586e2	-6.9773197e-4	1.4640688e-3	1.2089021e1	1.0798985	
2022-02-26	11:54:59	-2.25902e1	-8.56481e-2	-2.73149e2	5.15667e1	1.14725e2	-8.0602169e-3	-9.3042850e-4	1.2087342e1	1.0745233	
2022-02-26	11:55:00	8.52258e1	8.03450e-1	-2.36295e1	5.15634e1	1.13911e2	2.6305258e-2	8.0484151e-3	1.2086503e1	1.0783581	
2022-02-26	11:55:00	1.31813e2	1.26891	-1.84069e1	5.15667e1	1.13723e2	3.8590251e-2	1.2275457e-2	1.2092378e1	1.0792491	
2022-02-26	11:55:01	7.15838	2.70306e-1	-3.52062e1	5.15701e1	1.13638e2	2.4263858e-3	2.8182268e-3	1.2086503e1	1.0796526	
2022-02-26	11:55:01	-1.13103e1	6.66841e-2	-4.83618e1	5.15701e1	1.13595e2	-3.9293766e-3	7.0738792e-4	1.2103288e1	1.0798569	
2022-02-26	11:55:02	-5.13724	1.10728e-1	-4.37972e1	5.15701e1	1.13573e2	-1.7693042e-3	1.1698007e-3	1.2087342e1	1.0799639	
2022-02-26	11:55:02	-9.11142e-1	1.40175e-1	-4.16002e1	5.15634e1	1.13560e2	-3.1197071e-4	1.4769434e-3	1.2086503e1	1.0800246	
2022-02-26	11:55:03	4.28968e-1	1.21239e-1	-4.29593e1	5.15600e1	1.13552e2	1.4662742e-4	1.2794733e-3	1.2086503e1	1.0800890	
2022-02-26	11:55:03	8.82891e-1	1.21088e-1	-4.29712e1	5.15600e1	1.13549e2	3.0153989e-4	1.2778639e-3	1.2089021e1	1.0801110	
2022-02-26	11:55:04	1.19487	1.28929e-1	-4.23860e1	5.15600e1	1.13551e2	4.0793418e-4	1.3597011e-3	1.2085664e1	1.0800738	
2022-02-26	11:55:04	1.23057	1.29284e-1	-4.23602e1	5.15634e1	1.13552e2	4.2009353e-4	1.3633966e-3	1.2091538e1	1.0800614	
2022-02-26	11:55:05	1.15397	1.30665e-1	-4.22605e1	5.15667e1	1.13556e2	3.9398670e-4	1.3778209e-3	1.2086503e1	1.0800447	
2022-02-26	11:55:05	1.08223	1.28398e-1	-4.24244e1	5.15701e1	1.13554e2	3.6954879e-4	1.3541579e-3	1.2089021e1	1.0800518	
2022-02-26	11:55:06	1.08223	1.28398e-1	-4.24244e1	5.15701e1	1.13554e2	3.6954879e-4	1.3541579e-3	1.2089021e1	1.0800518	
2022-02-26	11:55:06	9.50103e-1	1.31038e-1	-4.22339e1	5.15667e1	1.13555e2	3.2448768e-4	1.3816952e-3	1.2095735e1	1.0800495	
2022-02-26	11:55:07	7.91678e-1	1.33039e-1	-4.20922e1	5.15701e1	1.13551e2	2.7042627e-4	1.4024972e-3	1.2093217e1	1.0800638	
2022-02-26	11:55:07	6.49721e-1	1.28482e-1	-4.24187e1	5.15634e1	1.13549e2	2.2196769e-4	1.3549923e-3	1.2099931e1	1.0800768	
2022-02-26	11:55:08	5.36208e-1	1.27073e-1	-4.25218e1	5.15701e1	1.13549e2	1.8322467e-4	1.3402700e-3	1.2084825e1	1.0800780	
2022-02-26	11:55:08	6.87068e-1	1.28168e-1	-4.24416e1	5.15634e1	1.13548e2	2.3472309e-4	1.3517141e-3	1.2099931e1	1.0800803	
2022-02-26	11:55:09	6.87068e-1	1.28168e-1	-4.24416e1	5.15634e1	1.13548e2	2.3472309e-4	1.3517141e-3	1.2099931e1	1.0800803	
2022-02-26	11:55:09	5.84238e-1	1.29390e-1	-4.23536e1	5.15634e1	1.13539e2	1.9961595e-4	1.3643503e-3	1.2086503e1	1.0801219	
2022-02-26	11:55:10	3.37189e-1	1.30680e-1	-4.22614e1	5.15634e1	1.13532e2	1.1521577e-4	1.3777017e-3	1.2088181e1	1.0801577	
2022-02-26	11:55:10	5.13447e-1	1.25250e-1	-4.26584e1	5.15667e1	1.13527e2	1.7541646e-4	1.3210177e-3	1.2085664e1	1.0801802	
2022-02-26	11:55:11	3.05888e-1	1.25815e-1	-4.26166e1	5.15701e1	1.13523e2	1.0454654e-4	1.3268589e-3	1.2086503e1	1.0801981	
2022-02-26	11:55:11	2.28759e-1	1.23470e-1	-4.27918e1	5.15701e1	1.13525e2	7.8201293e-5	1.3024210e-3	1.2086503e1	1.0801874	
2022-02-26	11:55:12	2.28759e-1	1.23470e-1	-4.27918e1	5.15701e1	1.13525e2	7.8201293e-5	1.3024210e-3	1.2086503e1	1.0801874	
2022-02-26	11:55:12	3.24746e-1	1.23900e-1	-4.27597e1	5.15667e1	1.13523e2	1.1098384e-4	1.3068914e-3	1.2099092e1	1.0801993	
2022-02-26	11:55:13	5.83199e-1	1.24942e-1	-4.26819e1	5.15634e1	1.13520e2	1.9919872e-4	1.3177394e-3	1.2100770e1	1.0802147	
2022-02-26	11:55:13	7.58792e-2	1.20430e-1	-4.30237e1	5.15667e1	1.13526e2	2.5928020e-5	1.2707114e-3	1.2085664e1	1.0801850	
2022-02-26	11:55:14	1.99916e-1	1.22427e-1	-4.28715e1	5.15667e1	1.13517e2	6.8306922e-5	1.2914538e-3	1.2086503e1	1.0802278	
2022-02-26	11:55:14	2.83847e-1	1.22768e-1	-4.28455e1	5.15667e1	1.13519e2	9.6976757e-5	1.2950301e-3	1.2090699e1	1.0802183	
2022-02-26	11:55:15	2.83847e-1	1.22768e-1	-4.28455e1	5.15667e1	1.13519e2	9.6976757e-5	1.2950301e-3	1.2090699e1	1.0802183	
2022-02-26	11:55:15	4.28394e-1	1.22067e-1	-4.28972e1	5.15667e1	1.13538e2	1.4638900e-4	1.2879371e-3	1.2085664e1	1.0801279	
2022-02-26	11:55:16	4.36372e-1	1.22950e-1	-4.28298e1	5.15701e1	1.13542e2	1.4913082e-4	1.2971758e-3	1.2089021e1	1.0801113	
2022-02-26	11:55:16	3.96696e-1	1.24102e-1	-4.27434e1	5.15667e1	1.13537e2	1.3554096e-4	1.3091564e-3	1.2085664e1	1.0801315	
2022-02-26	11:55:17	4.24894e-1	1.25082e-1	-4.26699e1	5.15667e1	1.13540e2	1.4519691e-4	1.3194084e-3	1.2085664e1	1.0801208	
2022-02-26	11:55:17	4.03766e-1	1.26670e-1	-4.25520e1	5.15701e1	1.13541e2	1.3798475e-4	1.3359785e-3	1.2085664e1	1.0801160	
2022-02-26	11:55:18	4.03766e-1	1.26670e-1	-4.25520e1	5.15701e1	1.13541e2	1.3798475e-4	1.3359785e-3	1.2085664e1	1.0801160	
2022-02-26	11:55:18	2.28435e-1	1.25273e-1	-4.26557e1	5.15701e1	1.13539e2	7.8082084e-5	1.3213753e-3	1.2083146e1	1.0801255	
2022-02-26	11:55:19	4.23402e-1	1.20474e-1	-4.30210e1	5.15667e1	1.13517e2	1.4466047e-4	1.2710690e-3	1.2086503e1	1.0802278	
2022-02-26	11:55:19	5.10529e-1	1.23850e-1	-4.27640e1	5.15667e1	1.13516e2	1.7440319e-4	1.3062953e-3	1.2091538e1	1.0802302	
2022-02-26	11:55:20	4.26774e-1	1.25282e-1	-4.26566e1	5.15667e1	1.13519e2	1.4579296e-4	1.3212561e-3	1.2083146e1	1.0802183	
2022-02-26	11:55:20	4.05641e-1	1.24209e-1	-4.27369e1	5.15667e1	1.13517e2	1.3858079e-4	1.3100504e-3	1.2088181e1	1.0802254	
2022-02-26	11:55:21	4.05641e-1	1.24209e-1	-4.27369e1	5.15667e1	1.13517e2	1.3858079e-4	1.3100504e-3	1.2088181e1	1.0802254	
2022-02-26	11:55:21	4.54967e-1	1.22525e-1	-4.28638e1	5.15634e1	1.13520e2	1.5544891e-4	1.2925267e-3	1.2086503e1	1.0802123	
2022-02-26	11:55:22	1.32713e-1	1.25417e-1	-4.26463e1	5.15701e1	1.13522e2	4.5359134e-5	1.3226866e-3	1.2086503e1	1.0802053	
