"2022-02-26 at 11:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:55:45	4.62875e-1	1.20196e-1	-4.30423e1	5.15634e1	1.13519e2	1.5813112e-4	1.2682080e-3	1.2086503e1	1.0802160	
2022-02-26	11:55:46	4.07387e-1	1.21861e-1	-4.29147e1	5.15634e1	1.13517e2	1.3917684e-4	1.2855529e-3	1.2089021e1	1.0802278	
2022-02-26	11:55:46	4.16268e-1	1.23277e-1	-4.28071e1	5.15634e1	1.13517e2	1.4221668e-4	1.3003349e-3	1.2085664e1	1.0802290	
2022-02-26	11:55:47	8.06051e-1	1.15800e-1	-4.33908e1	5.15634e1	1.13482e2	2.7513504e-4	1.2218952e-3	1.2093217e1	1.0803931	
2022-02-26	11:55:47	2.93180e-1	1.20351e-1	-4.30355e1	5.15667e1	1.13456e2	1.0013580e-4	1.2691020e-3	1.2086503e1	1.0805182	
2022-02-26	11:55:48	1.12492e-1	1.25703e-1	-4.26265e1	5.15667e1	1.13505e2	3.8444995e-5	1.3254880e-3	1.2090699e1	1.0802837	
2022-02-26	11:55:48	6.58406e-1	1.19184e-1	-4.31207e1	5.15634e1	1.13521e2	2.2488832e-4	1.2576580e-3	1.2085664e1	1.0802077	
2022-02-26	11:55:49	5.72825e-1	1.21171e-1	-4.29667e1	5.15634e1	1.13526e2	1.9568204e-4	1.2784600e-3	1.2089860e1	1.0801838	
2022-02-26	11:55:49	3.17098e-1	1.24728e-1	-4.26976e1	5.15667e1	1.13523e2	1.0836124e-4	1.3155341e-3	1.2089860e1	1.0801969	
2022-02-26	11:55:50	1.18389e-1	1.23587e-1	-4.27833e1	5.15667e1	1.13522e2	4.0471553e-5	1.3036131e-3	1.2088181e1	1.0802053	
2022-02-26	11:55:50	2.08794e-1	1.18793e-1	-4.31513e1	5.15667e1	1.13519e2	7.1346759e-5	1.2535452e-3	1.2086503e1	1.0802172	
2022-02-26	11:55:51	3.31810e-1	1.18101e-1	-4.32054e1	5.15667e1	1.13521e2	1.1336803e-4	1.2463331e-3	1.2090699e1	1.0802112	
2022-02-26	11:55:51	4.14711e-1	1.18914e-1	-4.31416e1	5.15634e1	1.13523e2	1.4168024e-4	1.2548565e-3	1.2085664e1	1.0802017	
2022-02-26	11:55:52	4.22171e-1	1.23474e-1	-4.27919e1	5.15667e1	1.13521e2	1.4424324e-4	1.3024210e-3	1.2087342e1	1.0802100	
2022-02-26	11:55:52	3.48664e-1	1.26882e-1	-4.25386e1	5.15667e1	1.13514e2	1.1914968e-4	1.3378858e-3	1.2089021e1	1.0802421	
2022-02-26	11:55:53	3.72513e-1	1.22310e-1	-4.28807e1	5.15634e1	1.13513e2	1.2725591e-4	1.2902021e-3	1.2086503e1	1.0802469	
2022-02-26	11:55:53	3.72647e-1	1.22777e-1	-4.28455e1	5.15667e1	1.13510e2	1.2731552e-4	1.2950301e-3	1.2090699e1	1.0802600	
2022-02-26	11:55:54	-8.94898e-1	1.30538e-1	-4.22732e1	5.15667e1	1.13512e2	-3.0624866e-4	1.3759732e-3	1.2085664e1	1.0802505	
2022-02-26	11:55:54	-2.49863e1	-9.79176e-2	-2.73149e2	5.15667e1	1.14593e2	-8.9343786e-3	-1.0637044e-3	1.2089860e1	1.0751432	
2022-02-26	11:55:55	8.10228e1	7.84243e-1	-2.39007e1	5.15667e1	1.13906e2	2.5127589e-2	7.8669190e-3	1.2084825e1	1.0783817	
2022-02-26	11:55:55	1.72551e1	3.61225e-1	-3.22594e1	5.15667e1	1.13576e2	5.7681798e-3	3.7356019e-3	1.2087342e1	1.0799472	
2022-02-26	11:55:56	-1.22007e1	6.32972e-2	-4.88245e1	5.15667e1	1.13527e2	-4.2412281e-3	6.7126750e-4	1.2086503e1	1.0801802	
2022-02-26	11:55:56	-1.22007e1	6.32972e-2	-4.88245e1	5.15667e1	1.13527e2	-4.2412281e-3	6.7126750e-4	1.2086503e1	1.0801802	
2022-02-26	11:55:57	-5.98178	8.53542e-2	-4.61728e1	5.15667e1	1.13507e2	-2.0612478e-3	9.0324878e-4	1.2085664e1	1.0802755	
2022-02-26	11:55:57	-1.55796	1.08942e-1	-4.39531e1	5.15634e1	1.13496e2	-5.3358078e-4	1.1503696e-3	1.2098252e1	1.0803254	
2022-02-26	11:55:58	7.99326e-1	1.23295e-1	-4.28082e1	5.15701e1	1.13487e2	2.7287006e-4	1.3001561e-3	1.2094056e1	1.0803706	
2022-02-26	11:55:58	7.04257e-1	1.26461e-1	-4.25715e1	5.15667e1	1.13492e2	2.4044513e-4	1.3332366e-3	1.2089021e1	1.0803456	
2022-02-26	11:55:59	7.04257e-1	1.26461e-1	-4.25715e1	5.15667e1	1.13492e2	2.4044513e-4	1.3332366e-3	1.2089021e1	1.0803456	
2022-02-26	11:55:59	7.84786e-1	1.29540e-1	-4.23466e1	5.15634e1	1.13494e2	2.6792287e-4	1.3653635e-3	1.2086503e1	1.0803396	
2022-02-26	11:56:00	7.84786e-1	1.29540e-1	-4.23466e1	5.15634e1	1.13494e2	2.6792287e-4	1.3653635e-3	1.2086503e1	1.0803396	
2022-02-26	11:56:00	7.62414e-1	1.25432e-1	-4.26478e1	5.15634e1	1.13490e2	2.6029348e-4	1.3225078e-3	1.2086503e1	1.0803539	
2022-02-26	11:56:01	7.62413e-1	1.23272e-1	-4.28093e1	5.15634e1	1.13496e2	2.6029348e-4	1.3000369e-3	1.2087342e1	1.0803290	
2022-02-26	11:56:01	6.80648e-1	1.23976e-1	-4.27567e1	5.15634e1	1.13489e2	2.3239850e-4	1.3073086e-3	1.2085664e1	1.0803587	
2022-02-26	11:56:02	4.95165e-1	1.26549e-1	-4.25651e1	5.15667e1	1.13489e2	1.6909837e-4	1.3341307e-3	1.2090699e1	1.0803587	
2022-02-26	11:56:02	3.92811e-1	1.25304e-1	-4.26574e1	5.15701e1	1.13490e2	1.3417005e-4	1.3211369e-3	1.2085664e1	1.0803563	
2022-02-26	11:56:03	3.92811e-1	1.25304e-1	-4.26574e1	5.15701e1	1.13490e2	1.3417005e-4	1.3211369e-3	1.2085664e1	1.0803563	
2022-02-26	11:56:03	4.94781e-1	1.23451e-1	-4.27961e1	5.15701e1	1.13491e2	1.6897916e-4	1.3018250e-3	1.2085664e1	1.0803515	
2022-02-26	11:56:04	3.97733e-1	1.25418e-1	-4.26494e1	5.15667e1	1.13484e2	1.3583898e-4	1.3222694e-3	1.2089021e1	1.0803837	
2022-02-26	11:56:04	5.43917e-1	1.24674e-1	-4.27048e1	5.15667e1	1.13485e2	1.8572807e-4	1.3145208e-3	1.2089021e1	1.0803825	
2022-02-26	11:56:05	1.88640e-1	1.27615e-1	-4.24895e1	5.15667e1	1.13458e2	6.4432621e-5	1.3448596e-3	1.2085664e1	1.0805110	
2022-02-26	11:56:05	1.44311e-1	1.26546e-1	-4.25677e1	5.15667e1	1.13462e2	4.9293041e-5	1.3337731e-3	1.2091538e1	1.0804884	
2022-02-26	11:56:06	1.44311e-1	1.26546e-1	-4.25677e1	5.15667e1	1.13462e2	4.9293041e-5	1.3337731e-3	1.2091538e1	1.0804884	
2022-02-26	11:56:06	5.19924e-1	1.25284e-1	-4.26609e1	5.15634e1	1.13464e2	1.7750263e-4	1.3206601e-3	1.2101609e1	1.0804777	
2022-02-26	11:56:07	3.23381e-1	1.21425e-1	-4.29517e1	5.15634e1	1.13471e2	1.1044740e-4	1.2804865e-3	1.2103288e1	1.0804456	
2022-02-26	11:56:07	2.79375e-1	1.20903e-1	-4.29920e1	5.15667e1	1.13469e2	9.5427036e-5	1.2750029e-3	1.2086503e1	1.0804563	
2022-02-26	11:56:08	3.22153e-1	1.21125e-1	-4.29749e1	5.15667e1	1.13469e2	1.1003017e-4	1.2773275e-3	1.2088181e1	1.0804563	
