"2022-02-26 at 12:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:41:17	9.92765e-1	9.69971e-2	-4.49781e1	5.15667e1	1.13973e2	3.4040212e-4	1.0296106e-3	1.2110841e1	1.0780535	
2022-02-26	12:41:18	2.73149	9.54838e-2	-4.51211e1	5.15667e1	1.13975e2	9.3436241e-4	1.0136961e-3	1.2092378e1	1.0780464	
2022-02-26	12:41:18	2.83863	9.47012e-2	-4.51963e1	5.15667e1	1.13970e2	9.7084045e-4	1.0054111e-3	1.2094895e1	1.0780713	
2022-02-26	12:41:19	2.58893	9.21326e-2	-4.54461e1	5.15634e1	1.13967e2	8.8572502e-4	9.7835063e-4	1.2097413e1	1.0780843	
2022-02-26	12:41:19	1.72721	9.29966e-2	-4.53618e1	5.15634e1	1.13962e2	5.9157609e-4	9.8741054e-4	1.2094056e1	1.0781055	
2022-02-26	12:41:20	1.70632	1.07734e-1	-4.40182e1	5.15634e1	1.13960e2	5.8442354e-4	1.1423826e-3	1.2095735e1	1.0781162	
2022-02-26	12:41:20	1.70632	1.07734e-1	-4.40182e1	5.15634e1	1.13960e2	5.8442354e-4	1.1423826e-3	1.2095735e1	1.0781162	
2022-02-26	12:41:21	1.83937	9.35477e-2	-4.53089e1	5.15634e1	1.13953e2	6.2984228e-4	9.9313259e-4	1.2104127e1	1.0781581	
2022-02-26	12:41:21	1.59688	8.08227e-2	-4.66271e1	5.15634e1	1.13955e2	5.4699182e-4	8.5902214e-4	1.2110841e1	1.0781852	
2022-02-26	12:41:22	1.33234	9.21966e-2	-4.54411e1	5.15634e1	1.13951e2	4.5651197e-4	9.7888708e-4	1.2110002e1	1.0781600	
2022-02-26	12:41:22	1.18483	9.81926e-2	-4.48685e1	5.15667e1	1.13947e2	4.0602684e-4	1.0419487e-3	1.2110002e1	1.0781788	
2022-02-26	12:41:23	1.31463	9.80620e-2	-4.48808e1	5.15634e1	1.13946e2	4.5043230e-4	1.0405778e-3	1.2093217e1	1.0781824	
2022-02-26	12:41:23	1.31463	9.80620e-2	-4.48808e1	5.15634e1	1.13946e2	4.5043230e-4	1.0405778e-3	1.2093217e1	1.0781824	
2022-02-26	12:41:24	1.31657	9.24494e-2	-4.54172e1	5.15634e1	1.13940e2	4.5108795e-4	9.8145008e-4	1.2108323e1	1.0782144	
2022-02-26	12:41:24	1.19954	9.53051e-2	-4.51411e1	5.15634e1	1.13937e2	4.1103363e-4	1.0114908e-3	1.2097413e1	1.0782250	
2022-02-26	12:41:25	1.01415	9.73377e-2	-4.49489e1	5.15634e1	1.13938e2	3.4761428e-4	1.0328888e-3	1.2094056e1	1.0782191	
2022-02-26	12:41:25	1.17093	9.81162e-2	-4.48765e1	5.15634e1	1.13936e2	4.0125846e-4	1.0410547e-3	1.2091538e1	1.0782309	
2022-02-26	12:41:26	1.03900	9.69025e-2	-4.49904e1	5.15634e1	1.13931e2	3.5607814e-4	1.0282397e-3	1.2092378e1	1.0782557	
2022-02-26	12:41:26	1.03900	9.69025e-2	-4.49904e1	5.15634e1	1.13931e2	3.5607814e-4	1.0282397e-3	1.2092378e1	1.0782557	
2022-02-26	12:41:27	9.35939e-1	9.40996e-2	-4.52574e1	5.15634e1	1.13929e2	3.2079219e-4	9.9873542e-4	1.2089021e1	1.0782617	
2022-02-26	12:41:27	9.65958e-1	9.72358e-2	-4.49602e1	5.15600e1	1.13917e2	3.3104419e-4	1.0316371e-3	1.2095735e1	1.0783184	
2022-02-26	12:41:28	9.71934e-1	9.48921e-2	-4.51828e1	5.15634e1	1.13910e2	3.3307075e-4	1.0069012e-3	1.2095735e1	1.0783551	
2022-02-26	12:41:28	9.66810e-1	9.34815e-2	-4.53188e1	5.15634e1	1.13910e2	3.3128261e-4	9.9205970e-4	1.2093217e1	1.0783540	
2022-02-26	12:41:29	9.66810e-1	9.34815e-2	-4.53188e1	5.15634e1	1.13910e2	3.3128261e-4	9.9205970e-4	1.2093217e1	1.0783540	
2022-02-26	12:41:29	9.15955e-1	9.59122e-2	-4.50862e1	5.15600e1	1.13901e2	3.1387805e-4	1.0175704e-3	1.2099092e1	1.0783942	
2022-02-26	12:41:30	9.15955e-1	9.59122e-2	-4.50862e1	5.15600e1	1.13901e2	3.1387805e-4	1.0175704e-3	1.2099092e1	1.0783942	
2022-02-26	12:41:30	1.10677	9.89828e-2	-4.47995e1	5.15600e1	1.13897e2	3.7914514e-4	1.0498166e-3	1.2095735e1	1.0784178	
2022-02-26	12:41:31	9.57092e-1	9.53338e-2	-4.51426e1	5.15667e1	1.13884e2	3.2788515e-4	1.0113120e-3	1.2107484e1	1.0784759	
2022-02-26	12:41:31	9.57925e-1	9.34252e-2	-4.53265e1	5.15634e1	1.13882e2	3.2818317e-4	9.9122524e-4	1.2095735e1	1.0784853	
2022-02-26	12:41:32	9.57155e-1	9.16234e-2	-4.55035e1	5.15667e1	1.13877e2	3.2788515e-4	9.7221136e-4	1.2110002e1	1.0785090	
2022-02-26	12:41:32	1.05541	9.18863e-2	-4.54816e1	5.15667e1	1.13826e2	3.6132335e-4	9.7453594e-4	1.2095735e1	1.0787541	
2022-02-26	12:41:33	1.05541	9.18863e-2	-4.54816e1	5.15667e1	1.13826e2	3.6132335e-4	9.7453594e-4	1.2095735e1	1.0787541	
2022-02-26	12:41:33	6.11647e-1	9.69029e-2	-4.50069e1	5.15600e1	1.13724e2	2.0933151e-4	1.0263919e-3	1.2097413e1	1.0792343	
2022-02-26	12:41:34	7.81201e-1	9.76665e-2	-4.49362e1	5.15600e1	1.13714e2	2.6726722e-4	1.0343194e-3	1.2096574e1	1.0792818	
2022-02-26	12:41:34	9.74714e-1	9.61359e-2	-4.50802e1	5.15600e1	1.13712e2	3.3336877e-4	1.0182261e-3	1.2094895e1	1.0792936	
2022-02-26	12:41:35	1.00935	9.32627e-2	-4.53556e1	5.15634e1	1.13715e2	3.4523010e-4	9.8806619e-4	1.2095735e1	1.0792770	
2022-02-26	12:41:35	1.08830	9.47258e-2	-4.52146e1	5.15667e1	1.13710e2	3.7217140e-4	1.0033845e-3	1.2097413e1	1.0792995	
2022-02-26	12:41:36	1.08830	9.47258e-2	-4.52146e1	5.15667e1	1.13710e2	3.7217140e-4	1.0033845e-3	1.2097413e1	1.0792995	
2022-02-26	12:41:36	8.95850e-1	9.32886e-2	-4.53535e1	5.15600e1	1.13710e2	3.0642747e-4	9.8830461e-4	1.2102448e1	1.0793007	
2022-02-26	12:41:37	9.07266e-1	9.92474e-2	-4.47905e1	5.15600e1	1.13705e2	3.1030178e-4	1.0508298e-3	1.2098252e1	1.0793256	
2022-02-26	12:41:37	7.83674e-1	9.89854e-2	-4.48144e1	5.15634e1	1.13707e2	2.6810169e-4	1.0480880e-3	1.2097413e1	1.0793161	
2022-02-26	12:41:38	8.06628e-1	9.72118e-2	-4.49801e1	5.15634e1	1.13696e2	2.7590990e-4	1.0293722e-3	1.2096574e1	1.0793671	
