"2022-02-26 at 11:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:37:27	-1.52461e-1	1.89429e-1	-3.87530e1	5.15734e1	1.13189e2	-5.1975250e-5	1.9808411e-3	1.2077271e1	1.0818084	
2022-02-26	11:37:27	-9.93324e-2	1.79512e-1	-3.92731e1	5.15734e1	1.13189e2	-3.3855438e-5	1.8787384e-3	1.2089860e1	1.0818372	
2022-02-26	11:37:28	-1.07430e-1	1.78537e-1	-3.93255e1	5.15701e1	1.13189e2	-3.6597251e-5	1.8687248e-3	1.2079789e1	1.0818260	
2022-02-26	11:37:28	-7.52283e-2	1.77279e-1	-3.93938e1	5.15701e1	1.13188e2	-2.5629997e-5	1.8557310e-3	1.2088181e1	1.0818156	
2022-02-26	11:37:29	-2.46232e-3	1.80171e-1	-3.92376e1	5.15667e1	1.13190e2	-8.3446502e-7	1.8855929e-3	1.2079789e1	1.0817959	
2022-02-26	11:37:29	1.78923e-1	1.80394e-1	-3.92255e1	5.15667e1	1.13192e2	6.0975551e-5	1.8879175e-3	1.2089021e1	1.0817875	
2022-02-26	11:37:30	-9.62214e-2	1.80606e-1	-3.92142e1	5.15701e1	1.13191e2	-3.2782554e-5	1.8900632e-3	1.2079789e1	1.0817923	
2022-02-26	11:37:30	-3.00041e-1	1.81594e-1	-3.91617e1	5.15734e1	1.13189e2	-1.0228157e-4	1.9001960e-3	1.2093217e1	1.0817995	
2022-02-26	11:37:31	-9.84945e-3	1.81613e-1	-3.91608e1	5.15734e1	1.13189e2	-3.3378601e-6	1.9003748e-3	1.2089860e1	1.0818030	
2022-02-26	11:37:31	6.68096e-2	1.81753e-1	-3.91535e1	5.15701e1	1.13187e2	2.2768974e-5	1.9018054e-3	1.2081468e1	1.0818127	
2022-02-26	11:37:32	7.01145e-2	1.78668e-1	-3.93183e1	5.15701e1	1.13191e2	2.3901462e-5	1.8700957e-3	1.2079789e1	1.0817923	
2022-02-26	11:37:32	-4.36733e-2	1.78727e-1	-3.93155e1	5.15701e1	1.13187e2	-1.4901161e-5	1.8706321e-3	1.2076432e1	1.0818127	
2022-02-26	11:37:33	-1.02116e-1	1.81417e-1	-3.91714e1	5.15667e1	1.13186e2	-3.4809112e-5	1.8983483e-3	1.2089021e1	1.0818163	
2022-02-26	11:37:33	-1.33482e-2	1.80153e-1	-3.92388e1	5.15667e1	1.13187e2	-4.5299530e-6	1.8853545e-3	1.2093217e1	1.0818103	
2022-02-26	11:37:34	-8.77984e-2	1.80867e-1	-3.92006e1	5.15701e1	1.13187e2	-2.9921531e-5	1.8926858e-3	1.2076432e1	1.0818127	
2022-02-26	11:37:34	4.03703e-2	1.81156e-1	-3.91849e1	5.15701e1	1.13191e2	1.3768672e-5	1.8957257e-3	1.2081468e1	1.0817923	
2022-02-26	11:37:35	2.45808e-1	1.79133e-1	-3.92935e1	5.15667e1	1.13188e2	8.3744525e-5	1.8748641e-3	1.2080628e1	1.0818042	
2022-02-26	11:37:35	2.15605e-1	1.77890e-1	-3.93606e1	5.15667e1	1.13188e2	7.3432922e-5	1.8620491e-3	1.2078111e1	1.0818066	
2022-02-26	11:37:36	1.07959e-1	1.76438e-1	-3.94399e1	5.15667e1	1.13184e2	3.6776065e-5	1.8470287e-3	1.2080628e1	1.0818234	
2022-02-26	11:37:36	7.13450e-2	1.79371e-1	-3.92804e1	5.15667e1	1.13191e2	2.4318695e-5	1.8773674e-3	1.2077271e1	1.0817911	
2022-02-26	11:37:37	6.33096e-2	1.80974e-1	-3.91949e1	5.15667e1	1.13188e2	2.1576881e-5	1.8938183e-3	1.2078111e1	1.0818078	
2022-02-26	11:37:37	-1.18962e-1	1.79911e-1	-3.92518e1	5.15667e1	1.13186e2	-4.0531158e-5	1.8828511e-3	1.2085664e1	1.0818139	
2022-02-26	11:37:38	-1.49673e-1	1.79848e-1	-3.92551e1	5.15701e1	1.13187e2	-5.1021575e-5	1.8821954e-3	1.2079789e1	1.0818091	
2022-02-26	11:37:38	5.33948e-2	1.77899e-1	-3.93603e1	5.15667e1	1.13186e2	1.8179416e-5	1.8621087e-3	1.2079789e1	1.0818151	
2022-02-26	11:37:39	-4.82733e-2	1.79208e-1	-3.92897e1	5.15667e1	1.13185e2	-1.6450881e-5	1.8755793e-3	1.2078950e1	1.0818198	
2022-02-26	11:37:39	-1.21036e-1	1.80503e-1	-3.92198e1	5.15701e1	1.13190e2	-4.1246414e-5	1.8889904e-3	1.2082307e1	1.0817971	
2022-02-26	11:37:40	-7.65891e-2	1.80963e-1	-3.91951e1	5.15701e1	1.13192e2	-2.6106834e-5	1.8937587e-3	1.2088181e1	1.0817887	
2022-02-26	11:37:40	6.92713e-2	1.78532e-1	-3.93256e1	5.15667e1	1.13192e2	2.3603439e-5	1.8687248e-3	1.2083146e1	1.0817875	
2022-02-26	11:37:41	6.92713e-2	1.78532e-1	-3.93256e1	5.15667e1	1.13192e2	2.3603439e-5	1.8687248e-3	1.2083146e1	1.0817875	
2022-02-26	11:37:41	2.45484e-1	1.76416e-1	-3.94390e1	5.15667e1	1.13209e2	8.3625316e-5	1.8472075e-3	1.2092378e1	1.0817028	
2022-02-26	11:37:42	8.79356e-2	1.81127e-1	-3.91843e1	5.15701e1	1.13216e2	2.9981136e-5	1.8958449e-3	1.2094056e1	1.0816729	
2022-02-26	11:37:42	2.09582e-1	1.76316e-1	-3.94451e1	5.15734e1	1.13202e2	7.1406364e-5	1.8460154e-3	1.2078111e1	1.0817397	
2022-02-26	11:37:43	-1.25895e-1	1.77291e-1	-3.93926e1	5.15701e1	1.13195e2	-4.2915344e-5	1.8559694e-3	1.2078950e1	1.0817744	
2022-02-26	11:37:43	-7.68491e-2	1.81214e-1	-3.91775e1	5.15734e1	1.13242e2	-2.6226043e-5	1.8971562e-3	1.2076432e1	1.0815488	
2022-02-26	11:37:44	2.58255e-1	1.75904e-1	-3.94632e1	5.15701e1	1.13253e2	8.8036060e-5	1.8426179e-3	1.2080628e1	1.0814950	
2022-02-26	11:37:44	-1.32834e-2	1.76745e-1	-3.94169e1	5.15667e1	1.13257e2	-4.5299530e-6	1.8513798e-3	1.2084825e1	1.0814747	
2022-02-26	11:37:45	1.88561e-2	1.75717e-1	-3.94732e1	5.15634e1	1.13256e2	6.4373016e-6	1.8407702e-3	1.2082307e1	1.0814819	
2022-02-26	11:37:45	1.52999e-1	1.77155e-1	-3.93946e1	5.15667e1	1.13257e2	5.2154064e-5	1.8556118e-3	1.2078111e1	1.0814747	
2022-02-26	11:37:46	4.74341e-2	1.75466e-1	-3.94875e1	5.15734e1	1.13250e2	1.6152858e-5	1.8380284e-3	1.2078111e1	1.0815093	
2022-02-26	11:37:46	4.47768e-2	1.77260e-1	-3.93898e1	5.15701e1	1.13247e2	1.5258789e-5	1.8565058e-3	1.2079789e1	1.0815224	
2022-02-26	11:37:47	-9.36935e-2	1.80197e-1	-3.92317e1	5.15667e1	1.13242e2	-3.1948089e-5	1.8867254e-3	1.2077271e1	1.0814406	
2022-02-26	11:37:47	-4.72370e-2	1.77280e-1	-3.93888e1	5.15701e1	1.13245e2	-1.6093254e-5	1.8566846e-3	1.2084825e1	1.0815308	
2022-02-26	11:37:48	-4.72370e-2	1.77280e-1	-3.93888e1	5.15701e1	1.13245e2	-1.6093254e-5	1.8566846e-3	1.2084825e1	1.0815308	
2022-02-26	11:37:48	-6.33062e-2	1.78263e-1	-3.93356e1	5.15701e1	1.13245e2	-2.1576881e-5	1.8668174e-3	1.2078950e1	1.0815331	
2022-02-26	11:37:49	-6.61088	1.99220e-1	-3.82550e1	5.15667e1	1.13284e2	-2.2751092e-3	2.0832419e-3	1.2075593e1	1.0813483	
2022-02-26	11:37:49	-5.43941e1	4.12868e-2	-5.24336e1	5.15667e1	1.14339e2	-2.0262718e-2	4.4184923e-4	1.2080628e1	1.0763443	
2022-02-26	11:37:50	7.71372e2	8.43702e-1	-2.31190e1	5.15667e1	1.13523e2	1.4333945e-1	8.3977584e-3	1.2078111e1	1.0801013	
2022-02-26	11:37:50	1.35165e3	1.16896	-1.94050e1	5.15701e1	1.13346e2	1.9822162e-1	1.1349081e-2	1.2084825e1	1.0810512	
2022-02-26	11:37:51	1.35165e3	1.16896	-1.94050e1	5.15701e1	1.13346e2	1.9822162e-1	1.1349081e-2	1.2084825e1	1.0810512	
2022-02-26	11:37:51	-3.43766e1	1.29450e-1	-4.23740e1	5.15667e1	1.13240e2	-1.2297749e-2	1.3613700e-3	1.2094895e1	1.0815571	
2022-02-26	11:37:52	-1.57765e1	1.56656e-1	-4.05748e1	5.15667e1	1.13230e2	-5.4957866e-3	1.6434192e-3	1.2081468e1	1.0816060	
2022-02-26	11:37:52	-1.12100e-2	1.73996e-1	-3.95697e1	5.15701e1	1.13235e2	-3.8146972e-6	1.8226504e-3	1.2089860e1	1.0815797	
2022-02-26	11:37:53	5.59169	1.79809e-1	-3.92524e1	5.15701e1	1.13244e2	1.8921494e-3	1.8827319e-3	1.2083985e1	1.0815391	
2022-02-26	11:37:53	7.39903	1.81790e-1	-3.91463e1	5.15667e1	1.13248e2	2.4978518e-3	1.9032359e-3	1.2077271e1	1.0815212	
2022-02-26	11:37:54	7.39903	1.81790e-1	-3.91463e1	5.15667e1	1.13248e2	2.4978518e-3	1.9032359e-3	1.2077271e1	1.0815212	
2022-02-26	11:37:54	6.00760	1.82155e-1	-3.91266e1	5.15667e1	1.13251e2	2.0319223e-3	1.9070506e-3	1.2079789e1	1.0815057	
2022-02-26	11:37:55	5.67751	1.82307e-1	-3.91189e1	5.15701e1	1.13248e2	1.9210577e-3	1.9085407e-3	1.2078111e1	1.0815212	
2022-02-26	11:37:55	5.42328	1.83581e-1	-3.90515e1	5.15734e1	1.13248e2	1.8356442e-3	1.9216537e-3	1.2087342e1	1.0815200	
2022-02-26	11:37:56	5.11604	1.82230e-1	-3.91231e1	5.15734e1	1.13247e2	1.7323493e-3	1.9077062e-3	1.2080628e1	1.0815260	
2022-02-26	11:37:56	4.26945	1.77991e-1	-3.93503e1	5.15701e1	1.13245e2	1.4473199e-3	1.8640160e-3	1.2078111e1	1.0815308	
2022-02-26	11:37:57	3.50230	1.79184e-1	-3.92860e1	5.15701e1	1.13244e2	1.1884570e-3	1.8762946e-3	1.2087342e1	1.0815391	
2022-02-26	11:37:57	2.75566	1.80230e-1	-3.92298e1	5.15701e1	1.13244e2	9.3603134e-4	1.8870830e-3	1.2075593e1	1.0815355	
2022-02-26	11:37:58	2.06805	1.79652e-1	-3.92612e1	5.15667e1	1.13240e2	7.0309638e-4	1.8810629e-3	1.2088181e1	1.0815582	
2022-02-26	11:37:58	1.80856	1.76300e-1	-3.94425e1	5.15667e1	1.13242e2	6.1511993e-4	1.8465518e-3	1.2088181e1	1.0815452	
2022-02-26	11:37:59	1.58478	1.76765e-1	-3.94175e1	5.15701e1	1.13239e2	5.3912401e-4	1.8512606e-3	1.2078111e1	1.0815643	
2022-02-26	11:37:59	1.69272	1.80480e-1	-3.92168e1	5.15701e1	1.13240e2	5.7578086e-4	1.8895864e-3	1.2078950e1	1.0815571	
2022-02-26	11:38:00	1.32423	1.79614e-1	-3.92631e1	5.15667e1	1.13241e2	4.5067071e-4	1.8807053e-3	1.2075593e1	1.0815500	
2022-02-26	11:38:00	5.82506e-1	1.79493e-1	-3.92696e1	5.15667e1	1.13241e2	1.9842386e-4	1.8794536e-3	1.2090699e1	1.0815500	
2022-02-26	11:38:01	4.91101e-1	1.92227e-1	-3.86061e1	5.15701e1	1.13243e2	1.6731023e-4	2.0105838e-3	1.2078111e1	1.0815439	
2022-02-26	11:38:01	6.40618e-1	1.94622e-1	-3.84858e1	5.15734e1	1.13243e2	2.1821260e-4	2.0352005e-3	1.2082307e1	1.0815416	
2022-02-26	11:38:02	7.25029e-1	1.71406e-1	-3.97134e1	5.15701e1	1.13241e2	2.4694204e-4	1.7960071e-3	1.2078950e1	1.0815876	
2022-02-26	11:38:02	5.71093e-1	1.69521e-1	-3.98194e1	5.15667e1	1.13241e2	1.9454956e-4	1.7765760e-3	1.2079789e1	1.0815852	
2022-02-26	11:38:03	4.11620e-1	1.81994e-1	-3.91360e1	5.15701e1	1.13241e2	1.4024972e-4	1.9052028e-3	1.2081468e1	1.0815624	
2022-02-26	11:38:03	2.86252e-1	1.78606e-1	-3.93172e1	5.15667e1	1.13243e2	9.7572803e-5	1.8703341e-3	1.2078111e1	1.0815427	
2022-02-26	11:38:04	8.20374e-2	1.76821e-1	-3.94141e1	5.15667e1	1.13242e2	2.7954578e-5	1.8519163e-3	1.2079789e1	1.0815488	
2022-02-26	11:38:04	2.14765e-1	1.78532e-1	-3.93215e1	5.15701e1	1.13240e2	7.3194503e-5	1.8694996e-3	1.2075593e1	1.0815582	
2022-02-26	11:38:05	4.06368e-1	1.78422e-1	-3.93274e1	5.15701e1	1.13239e2	1.3846158e-4	1.8683671e-3	1.2076432e1	1.0815595	
2022-02-26	11:38:05	2.31554e-1	1.77479e-1	-3.93784e1	5.15734e1	1.13241e2	7.8916549e-5	1.8586516e-3	1.2073915e1	1.0815500	
2022-02-26	11:38:06	1.11525e-1	1.74818e-1	-3.95240e1	5.15734e1	1.13239e2	3.8027763e-5	1.8311738e-3	1.2078950e1	1.0815607	
2022-02-26	11:38:06	2.33169e-1	1.76223e-1	-3.94488e1	5.15667e1	1.13218e2	7.9452991e-5	1.8453598e-3	1.2080628e1	1.0816621	
2022-02-26	11:38:07	1.33038e-1	1.77044e-1	-3.94102e1	5.15667e1	1.13145e2	4.5299530e-5	1.8526315e-3	1.2078950e1	1.0820111	
2022-02-26	11:38:07	-2.46236e-3	1.76184e-1	-3.94582e1	5.15734e1	1.13131e2	-8.3446502e-7	1.8435120e-3	1.2078111e1	1.0820755	
2022-02-26	11:38:08	5.04145e-2	1.75603e-1	-3.94894e1	5.15701e1	1.13140e2	1.7166137e-5	1.8376708e-3	1.2077271e1	1.0820361	
2022-02-26	11:38:08	2.22799e-1	1.74171e-1	-3.95677e1	5.15667e1	1.13144e2	7.5876712e-5	1.8230080e-3	1.2089021e1	1.0820158	
2022-02-26	11:38:09	3.93917e-1	1.75069e-1	-3.95174e1	5.15667e1	1.13155e2	1.3411045e-4	1.8324255e-3	1.2078111e1	1.0819656	
2022-02-26	11:38:09	2.96688e-1	1.75998e-1	-3.94664e1	5.15667e1	1.13155e2	1.0102987e-4	1.8420219e-3	1.2078950e1	1.0819621	
2022-02-26	11:38:10	3.13287e-1	1.75314e-1	-3.95036e1	5.15734e1	1.13159e2	1.0669231e-4	1.8349885e-3	1.2088181e1	1.0819441	
2022-02-26	11:38:10	2.35051e-1	1.75506e-1	-3.94932e1	5.15701e1	1.13157e2	8.0049037e-5	1.8369555e-3	1.2078950e1	1.0819524	
2022-02-26	11:38:11	1.51443e-1	1.72313e-1	-3.96698e1	5.15667e1	1.13157e2	5.1558017e-5	1.8040537e-3	1.2078111e1	1.0819548	
2022-02-26	11:38:11	1.53128e-1	1.70888e-1	-3.97497e1	5.15667e1	1.13155e2	5.2154064e-5	1.7893314e-3	1.2078950e1	1.0819609	
2022-02-26	11:38:12	3.29178e-2	1.73230e-1	-3.96183e1	5.15667e1	1.13162e2	1.1205673e-5	1.8135905e-3	1.2081468e1	1.0819286	
2022-02-26	11:38:12	1.44770e-1	1.74651e-1	-3.95402e1	5.15701e1	1.13156e2	4.9293041e-5	1.8281340e-3	1.2077271e1	1.0819561	
2022-02-26	11:38:13	5.54690e-2	1.76063e-1	-3.94628e1	5.15701e1	1.13156e2	1.8894672e-5	1.8426775e-3	1.2081468e1	1.0819584	
2022-02-26	11:38:13	-1.42558e-3	1.75419e-1	-3.94979e1	5.15734e1	1.13158e2	-4.7683715e-7	1.8360614e-3	1.2078950e1	1.0819476	
2022-02-26	11:38:14	1.63305e-1	1.73508e-1	-3.96032e1	5.15701e1	1.13159e2	5.5611133e-5	1.8163919e-3	1.2080628e1	1.0819429	
2022-02-26	11:38:14	5.65700e-2	1.73751e-1	-3.95898e1	5.15667e1	1.13158e2	1.9252300e-5	1.8188953e-3	1.2085664e1	1.0819500	
2022-02-26	11:38:15	6.62911e-2	1.77125e-1	-3.94045e1	5.15701e1	1.13161e2	2.2590160e-5	1.8537044e-3	1.2076432e1	1.0819345	
2022-02-26	11:38:15	3.06501e-2	1.73912e-1	-3.95808e1	5.15701e1	1.13159e2	1.0430812e-5	1.8205642e-3	1.2076432e1	1.0819429	
2022-02-26	11:38:16	1.37706e-1	1.73319e-1	-3.96137e1	5.15701e1	1.13158e2	4.6908855e-5	1.8144249e-3	1.2079789e1	1.0819500	
2022-02-26	11:38:16	1.17617e-1	1.76362e-1	-3.94460e1	5.15734e1	1.13162e2	4.0054321e-5	1.8458366e-3	1.2076432e1	1.0819297	
2022-02-26	11:38:17	-1.13389e-1	1.72895e-1	-3.96366e1	5.15667e1	1.13166e2	-3.8623809e-5	1.8101930e-3	1.2079789e1	1.0819119	
2022-02-26	11:38:17	-1.92368e-1	1.72954e-1	-3.96336e1	5.15701e1	1.13162e2	-6.5565109e-5	1.8107295e-3	1.2082307e1	1.0819286	
2022-02-26	11:38:18	-1.17926e-1	1.73909e-1	-3.95808e1	5.15701e1	1.13162e2	-4.0173530e-5	1.8205642e-3	1.2081468e1	1.0819321	
2022-02-26	11:38:18	2.06707e-2	1.73053e-1	-3.96280e1	5.15667e1	1.13164e2	7.0333480e-6	1.8118023e-3	1.2083985e1	1.0819190	
2022-02-26	11:38:19	-8.64375e-2	1.76130e-1	-3.94584e1	5.15701e1	1.13165e2	-2.9444694e-5	1.8435120e-3	1.2085664e1	1.0819166	
2022-02-26	11:38:19	-6.79066e-2	1.76643e-1	-3.94306e1	5.15701e1	1.13162e2	-2.3126602e-5	1.8487572e-3	1.2079789e1	1.0819297	
2022-02-26	11:38:20	1.21173e-2	1.73571e-1	-3.95993e1	5.15701e1	1.13163e2	4.1127204e-6	1.8171072e-3	1.2074754e1	1.0819238	
2022-02-26	11:38:20	1.21173e-2	1.73571e-1	-3.95993e1	5.15701e1	1.13163e2	4.1127204e-6	1.8171072e-3	1.2074754e1	1.0819238	
2022-02-26	11:38:21	9.56472e-2	1.78063e-1	-3.93536e1	5.15701e1	1.13161e2	3.2603740e-5	1.8633604e-3	1.2078111e1	1.0819369	
2022-02-26	11:38:21	3.32422e-2	1.76572e-1	-3.94341e1	5.15701e1	1.13167e2	1.1324882e-5	1.8481016e-3	1.2078111e1	1.0819058	
2022-02-26	11:38:22	-2.74187e-1	1.74105e-1	-3.95697e1	5.15667e1	1.13164e2	-9.3460083e-5	1.8226504e-3	1.2087342e1	1.0819190	
2022-02-26	11:38:22	-3.81652e-2	1.76758e-1	-3.94241e1	5.15667e1	1.13165e2	-1.2993812e-5	1.8500089e-3	1.2073075e1	1.0819166	
2022-02-26	11:38:23	3.03172e-1	1.74154e-1	-3.95667e1	5.15701e1	1.13168e2	1.0323524e-4	1.8231868e-3	1.2077271e1	1.0819034	
2022-02-26	11:38:23	-4.82737e-2	1.73860e-1	-3.95830e1	5.15701e1	1.13167e2	-1.6450881e-5	1.8201470e-3	1.2080628e1	1.0819070	
2022-02-26	11:38:24	-4.82737e-2	1.73860e-1	-3.95830e1	5.15701e1	1.13167e2	-1.6450881e-5	1.8201470e-3	1.2080628e1	1.0819070	
2022-02-26	11:38:24	4.47767e-2	1.75033e-1	-3.95183e1	5.15700e1	1.13167e2	1.5258789e-5	1.8322467e-3	1.2085664e1	1.0819058	
2022-02-26	11:38:25	-3.46017e-2	1.71602e-1	-3.97084e1	5.15701e1	1.13169e2	-1.1801719e-5	1.7969012e-3	1.2078111e1	1.0818951	
2022-02-26	11:38:25	1.63629e-1	1.72885e-1	-3.96372e1	5.15701e1	1.13165e2	5.5730342e-5	1.8100738e-3	1.2082307e1	1.0819131	
2022-02-26	11:38:26	5.91620e-2	1.71901e-1	-3.96920e1	5.15667e1	1.13166e2	2.0146369e-5	1.7999410e-3	1.2074754e1	1.0819119	
