"2022-02-26 at 11:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:59:08	3.82823e-1	1.19447e-1	-4.31173e1	5.15667e1	1.13313e2	1.3053417e-4	1.2580752e-3	1.2089860e1	1.0812021	
2022-02-26	11:59:08	4.99118e-1	1.18611e-1	-4.31824e1	5.15667e1	1.13313e2	1.7017126e-4	1.2493729e-3	1.2089021e1	1.0811975	
2022-02-26	11:59:09	4.99118e-1	1.18611e-1	-4.31824e1	5.15667e1	1.13313e2	1.7017126e-4	1.2493729e-3	1.2089021e1	1.0811975	
2022-02-26	11:59:09	3.99094e-1	1.21793e-1	-4.29367e1	5.15667e1	1.13311e2	1.3607740e-4	1.2825131e-3	1.2092378e1	1.0812070	
2022-02-26	11:59:10	2.08859e-1	1.14518e-1	-4.35071e1	5.15667e1	1.13319e2	7.1227550e-5	1.2067556e-3	1.2101609e1	1.0811711	
2022-02-26	11:59:10	3.13924e-1	1.17408e-1	-4.32766e1	5.15701e1	1.13317e2	1.0704994e-4	1.2368559e-3	1.2088181e1	1.0811806	
2022-02-26	11:59:11	3.20856e-1	1.18400e-1	-4.31985e1	5.15667e1	1.13318e2	1.0943412e-4	1.2472271e-3	1.2087342e1	1.0811736	
2022-02-26	11:59:11	3.07050e-1	1.14939e-1	-4.34735e1	5.15667e1	1.13315e2	1.0472536e-4	1.2111067e-3	1.2088181e1	1.0811878	
2022-02-26	11:59:12	3.07050e-1	1.14939e-1	-4.34735e1	5.15667e1	1.13315e2	1.0472536e-4	1.2111067e-3	1.2088181e1	1.0811878	
2022-02-26	11:59:12	4.65019e-1	1.17438e-1	-4.32740e1	5.15667e1	1.13320e2	1.5854835e-4	1.2372136e-3	1.2090699e1	1.0811663	
2022-02-26	11:59:13	3.42052e-1	1.19666e-1	-4.31000e1	5.15667e1	1.13316e2	1.1664628e-4	1.2603998e-3	1.2089021e1	1.0811854	
2022-02-26	11:59:13	5.57205e-1	1.18347e-1	-4.32025e1	5.15667e1	1.13320e2	1.8996000e-4	1.2466907e-3	1.2089860e1	1.0811663	
2022-02-26	11:59:14	5.98310e-1	1.17812e-1	-4.32447e1	5.15667e1	1.13317e2	2.0396709e-4	1.2410879e-3	1.2088181e1	1.0811795	
2022-02-26	11:59:14	4.04542e-1	1.19031e-1	-4.31493e1	5.15701e1	1.13317e2	1.3792514e-4	1.2537837e-3	1.2091538e1	1.0811806	
2022-02-26	11:59:15	4.04542e-1	1.19031e-1	-4.31493e1	5.15701e1	1.13317e2	1.3792514e-4	1.2537837e-3	1.2091538e1	1.0811806	
2022-02-26	11:59:15	5.36200e-1	1.16401e-1	-4.33564e1	5.15667e1	1.13316e2	1.8280744e-4	1.2263655e-3	1.2094056e1	1.0811854	
2022-02-26	11:59:16	4.84980e-1	1.15411e-1	-4.34360e1	5.15634e1	1.13311e2	1.6534328e-4	1.2159943e-3	1.2099092e1	1.0812092	
2022-02-26	11:59:16	2.67902e-1	1.17385e-1	-4.32785e1	5.15667e1	1.13316e2	9.1373920e-5	1.2366175e-3	1.2101609e1	1.0811854	
2022-02-26	11:59:17	2.72118e-1	1.16875e-1	-4.33191e1	5.15701e1	1.13313e2	9.2804431e-5	1.2312531e-3	1.2085664e1	1.0812021	
2022-02-26	11:59:17	4.50243e-1	1.16086e-1	-4.33814e1	5.15701e1	1.13318e2	1.5354156e-4	1.2230873e-3	1.2088181e1	1.0811771	
2022-02-26	11:59:18	4.50243e-1	1.16086e-1	-4.33814e1	5.15701e1	1.13318e2	1.5354156e-4	1.2230873e-3	1.2088181e1	1.0811771	
2022-02-26	11:59:18	5.29070e-1	1.21344e-1	-4.29708e1	5.15667e1	1.13314e2	1.8036365e-4	1.2778639e-3	1.2100770e1	1.0811939	
2022-02-26	11:59:19	6.39488e-1	1.21800e-1	-4.29361e1	5.15701e1	1.13311e2	2.1797418e-4	1.2825727e-3	1.2093217e1	1.0812082	
2022-02-26	11:59:19	4.68200e-1	1.17879e-1	-4.32406e1	5.15701e1	1.13303e2	1.5962123e-4	1.2416243e-3	1.2090699e1	1.0812463	
2022-02-26	11:59:20	2.87090e-1	1.15452e-1	-4.34412e1	5.15701e1	1.13206e2	9.7811222e-5	1.2152791e-3	1.2085664e1	1.0817094	
2022-02-26	11:59:20	2.07760e-1	1.21767e-1	-4.29431e1	5.15701e1	1.13258e2	7.0810317e-5	1.2816190e-3	1.2085664e1	1.0814647	
2022-02-26	11:59:21	4.95034e-1	1.19590e-1	-4.31080e1	5.15667e1	1.13291e2	1.6874074e-4	1.2593269e-3	1.2099092e1	1.0813047	
2022-02-26	11:59:21	5.02618e-1	1.16018e-1	-4.33879e1	5.15667e1	1.13305e2	1.7136335e-4	1.2222528e-3	1.2094895e1	1.0812380	
2022-02-26	11:59:22	4.51928e-1	1.16900e-1	-4.33173e1	5.15701e1	1.13310e2	1.5407800e-4	1.2314915e-3	1.2089021e1	1.0812118	
2022-02-26	11:59:22	5.50727e-1	1.14870e-1	-4.34789e1	5.15701e1	1.13317e2	1.8775463e-4	1.2103915e-3	1.2091538e1	1.0811818	
2022-02-26	11:59:23	5.36718e-1	1.15174e-1	-4.34547e1	5.15667e1	1.13315e2	1.8298625e-4	1.2135505e-3	1.2091538e1	1.0811903	
2022-02-26	11:59:23	4.47330e-1	1.13745e-1	-4.35699e1	5.15734e1	1.13318e2	1.5252828e-4	1.1986494e-3	1.2089021e1	1.0811783	
2022-02-26	11:59:24	3.46268e-1	1.13969e-1	-4.35519e1	5.15701e1	1.13315e2	1.1807680e-4	1.2009739e-3	1.2094895e1	1.0811914	
2022-02-26	11:59:24	2.92729e-1	1.19742e-1	-4.30941e1	5.15701e1	1.13315e2	9.9837779e-5	1.2611746e-3	1.2100770e1	1.0811890	
2022-02-26	11:59:25	4.77082e-1	1.19118e-1	-4.31430e1	5.15701e1	1.13311e2	1.6266107e-4	1.2546181e-3	1.2089021e1	1.0812106	
2022-02-26	11:59:25	7.81029e-1	1.15820e-1	-4.34029e1	5.15667e1	1.13314e2	2.6619434e-4	1.2202858e-3	1.2089860e1	1.0811949	
2022-02-26	11:59:26	5.90077e-1	1.22601e-1	-4.28748e1	5.15667e1	1.13316e2	2.0116567e-4	1.2909770e-3	1.2089021e1	1.0811867	
2022-02-26	11:59:26	-2.32158	1.35116e-1	-4.19666e1	5.15667e1	1.13313e2	-7.9452991e-4	1.4211535e-3	1.2089860e1	1.0812021	
2022-02-26	11:59:27	-2.32158	1.35116e-1	-4.19666e1	5.15667e1	1.13313e2	-7.9452991e-4	1.4211535e-3	1.2089860e1	1.0812021	
2022-02-26	11:59:27	-1.23839e2	-9.54302e-2	-2.73149e2	5.15667e1	1.14444e2	-5.1828026e-2	-1.0350942e-3	1.2095735e1	1.0758428	
2022-02-26	11:59:28	1.22508e3	8.16506e-1	-2.34741e1	5.15634e1	1.13655e2	1.8819266e-1	8.1529617e-3	1.2104127e1	1.0795730	
2022-02-26	11:59:28	3.62796e3	1.27403	-1.83883e1	5.15634e1	1.13445e2	3.1868171e-1	1.2291073e-2	1.2087342e1	1.0805681	
2022-02-26	11:59:29	2.81255e2	2.39891e-1	-3.64217e1	5.15667e1	1.13363e2	7.1336746e-2	2.5015473e-3	1.2093217e1	1.0809637	
2022-02-26	11:59:29	-4.25997e1	4.97257e-2	-5.09296e1	5.15667e1	1.13321e2	-1.5436530e-2	5.2702426e-4	1.2087342e1	1.0811616	
2022-02-26	11:59:30	-2.43963e1	8.90267e-2	-4.58089e1	5.15701e1	1.13308e2	-8.6086988e-3	9.4014406e-4	1.2102448e1	1.0812249	
2022-02-26	11:59:30	-9.45459e-1	1.11164e-1	-4.37828e1	5.15701e1	1.13303e2	-3.2293796e-4	1.1715888e-3	1.2091538e1	1.0812463	
2022-02-26	11:59:31	7.79656	1.19832e-1	-4.30884e1	5.15667e1	1.13300e2	2.6319622e-3	1.2619495e-3	1.2089860e1	1.0812642	
2022-02-26	11:59:31	9.44608	1.18442e-1	-4.31976e1	5.15667e1	1.13289e2	3.1815171e-3	1.2473464e-3	1.2094895e1	1.0813131	
2022-02-26	11:59:32	8.73489	1.19484e-1	-4.31160e1	5.15667e1	1.13294e2	2.9448866e-3	1.2582540e-3	1.2085664e1	1.0812916	
2022-02-26	11:59:32	7.03633	1.19526e-1	-4.31128e1	5.15667e1	1.13292e2	2.3775696e-3	1.2586712e-3	1.2090699e1	1.0813000	
2022-02-26	11:59:33	7.03633	1.19526e-1	-4.31128e1	5.15667e1	1.13292e2	2.3775696e-3	1.2586712e-3	1.2090699e1	1.0813000	
2022-02-26	11:59:33	5.36309	1.16442e-1	-4.33547e1	5.15634e1	1.13297e2	1.8163323e-3	1.2266039e-3	1.2088181e1	1.0812749	
2022-02-26	11:59:34	4.91473	1.29243e-1	-4.23848e1	5.15667e1	1.13290e2	1.6653537e-3	1.3598203e-3	1.2088181e1	1.0813083	
2022-02-26	11:59:34	3.77829	1.26346e-1	-4.25962e1	5.15667e1	1.13295e2	1.2822747e-3	1.3297200e-3	1.2085664e1	1.0813145	
2022-02-26	11:59:35	3.05232	1.13488e-1	-4.35928e1	5.15667e1	1.13293e2	1.0368824e-3	1.1957287e-3	1.2101609e1	1.0813230	
2022-02-26	11:59:35	2.36507	1.18191e-1	-4.32171e1	5.15734e1	1.13291e2	8.0412626e-4	1.2447237e-3	1.2089860e1	1.0813047	
2022-02-26	11:59:36	2.36507	1.18191e-1	-4.32171e1	5.15734e1	1.13291e2	8.0412626e-4	1.2447237e-3	1.2089860e1	1.0813047	
2022-02-26	11:59:36	2.07884	1.18703e-1	-4.31770e1	5.15667e1	1.13291e2	7.0708990e-4	1.2500882e-3	1.2089860e1	1.0813047	
2022-02-26	11:59:37	1.98308	1.21329e-1	-4.29738e1	5.15667e1	1.13291e2	6.7460536e-4	1.2774467e-3	1.2101609e1	1.0813047	
2022-02-26	11:59:37	2.35519	1.19919e-1	-4.30823e1	5.15634e1	1.13292e2	8.0078840e-4	1.2627840e-3	1.2100770e1	1.0813000	
2022-02-26	11:59:38	2.04800	1.18211e-1	-4.32155e1	5.15667e1	1.13292e2	6.9665908e-4	1.2449622e-3	1.2091538e1	1.0813024	
2022-02-26	11:59:38	1.54870	1.19567e-1	-4.31097e1	5.15667e1	1.13291e2	5.2714347e-4	1.2590885e-3	1.2092378e1	1.0813071	
2022-02-26	11:59:39	1.54870	1.19567e-1	-4.31097e1	5.15667e1	1.13291e2	5.2714347e-4	1.2590885e-3	1.2092378e1	1.0813071	
2022-02-26	11:59:39	1.31485	1.19616e-1	-4.31057e1	5.15667e1	1.13293e2	4.4769048e-4	1.2596249e-3	1.2086503e1	1.0812940	
2022-02-26	11:59:40	1.12713	1.21003e-1	-4.29991e1	5.15734e1	1.13287e2	3.8385391e-4	1.2739896e-3	1.2088181e1	1.0813214	
2022-02-26	11:59:40	1.23300	1.21500e-1	-4.29609e1	5.15734e1	1.13288e2	4.1985511e-4	1.2791752e-3	1.2090699e1	1.0813167	
2022-02-26	11:59:41	1.13742	1.20299e-1	-4.30530e1	5.15667e1	1.13292e2	3.8737058e-4	1.2667179e-3	1.2097413e1	1.0813024	
2022-02-26	11:59:41	1.09764	1.16239e-1	-4.33715e1	5.15634e1	1.13289e2	3.7384033e-4	1.2243986e-3	1.2099931e1	1.0813131	
2022-02-26	11:59:42	1.09764	1.16239e-1	-4.33715e1	5.15634e1	1.13289e2	3.7384033e-4	1.2243986e-3	1.2099931e1	1.0813131	
2022-02-26	11:59:42	1.04607	1.15232e-1	-4.34520e1	5.15634e1	1.13291e2	3.5631656e-4	1.2139081e-3	1.2092378e1	1.0813059	
2022-02-26	11:59:43	7.07554e-1	1.17970e-1	-4.32345e1	5.15634e1	1.13291e2	2.4110078e-4	1.2424588e-3	1.2089021e1	1.0813059	
2022-02-26	11:59:43	7.38420e-1	1.20075e-1	-4.30708e1	5.15634e1	1.13286e2	2.5159120e-4	1.2643337e-3	1.2085664e1	1.0813298	
2022-02-26	11:59:44	7.85440e-1	1.20560e-1	-4.30327e1	5.15667e1	1.13293e2	2.6762485e-4	1.2694597e-3	1.2088181e1	1.0812964	
2022-02-26	11:59:44	6.77929e-1	1.15672e-1	-4.34166e1	5.15667e1	1.13292e2	2.3102760e-4	1.2184977e-3	1.2089021e1	1.0813024	
2022-02-26	11:59:45	6.77929e-1	1.15672e-1	-4.34166e1	5.15667e1	1.13292e2	2.3102760e-4	1.2184977e-3	1.2089021e1	1.0813024	
2022-02-26	11:59:45	6.09077e-1	1.13330e-1	-4.36053e1	5.15701e1	1.13297e2	2.0760297e-4	1.1941194e-3	1.2090699e1	1.0812761	
2022-02-26	11:59:46	6.66382e-1	1.19573e-1	-4.31089e1	5.15634e1	1.13295e2	2.2709369e-4	1.2592077e-3	1.2089860e1	1.0812880	
2022-02-26	11:59:46	5.60441e-1	1.17266e-1	-4.32899e1	5.15634e1	1.13292e2	1.9103288e-4	1.2351274e-3	1.2091538e1	1.0813000	
2022-02-26	11:59:47	6.21326e-1	1.18637e-1	-4.31815e1	5.15667e1	1.13300e2	2.1177530e-4	1.2494921e-3	1.2087342e1	1.0812642	
2022-02-26	11:59:47	5.66931e-1	1.20441e-1	-4.30420e1	5.15667e1	1.13292e2	1.9323825e-4	1.2682080e-3	1.2103288e1	1.0812988	
2022-02-26	11:59:48	5.66931e-1	1.20441e-1	-4.30420e1	5.15667e1	1.13292e2	1.9323825e-4	1.2682080e-3	1.2103288e1	1.0812988	
2022-02-26	11:59:48	4.68325e-1	1.19551e-1	-4.31111e1	5.15667e1	1.13290e2	1.5962123e-4	1.2589097e-3	1.2091538e1	1.0813095	
2022-02-26	11:59:49	7.45105e-1	1.17426e-1	-4.32789e1	5.15667e1	1.13271e2	2.5385618e-4	1.2365579e-3	1.2085664e1	1.0814002	
2022-02-26	11:59:49	5.20057e-1	1.17468e-1	-4.32762e1	5.15667e1	1.13263e2	1.7720460e-4	1.2369155e-3	1.2089021e1	1.0814372	
2022-02-26	11:59:50	5.02683e-1	1.17414e-1	-4.32803e1	5.15667e1	1.13266e2	1.7130374e-4	1.2363791e-3	1.2089860e1	1.0814253	
2022-02-26	11:59:50	4.71307e-1	1.17569e-1	-4.32677e1	5.15667e1	1.13271e2	1.6063451e-4	1.2380480e-3	1.2101609e1	1.0814014	
2022-02-26	11:59:51	4.71307e-1	1.17569e-1	-4.32677e1	5.15667e1	1.13271e2	1.6063451e-4	1.2380480e-3	1.2101609e1	1.0814014	
2022-02-26	11:59:51	6.42203e-1	1.17061e-1	-4.33079e1	5.15667e1	1.13269e2	2.1880865e-4	1.2327432e-3	1.2088181e1	1.0814074	
2022-02-26	11:59:52	5.30820e-1	1.19764e-1	-4.30960e1	5.15667e1	1.13273e2	1.8090009e-4	1.2609362e-3	1.2094056e1	1.0813931	
2022-02-26	11:59:52	4.39997e-1	1.21181e-1	-4.29865e1	5.15667e1	1.13274e2	1.4996528e-4	1.2757182e-3	1.2087342e1	1.0813847	
2022-02-26	11:59:53	5.09296e-1	1.17414e-1	-4.32794e1	5.15667e1	1.13277e2	1.7356872e-4	1.2364983e-3	1.2090699e1	1.0813728	
2022-02-26	11:59:53	5.07545e-1	1.16255e-1	-4.33714e1	5.15667e1	1.13275e2	1.7297267e-4	1.2243986e-3	1.2102448e1	1.0813823	
2022-02-26	11:59:54	5.07545e-1	1.16255e-1	-4.33714e1	5.15667e1	1.13275e2	1.7297267e-4	1.2243986e-3	1.2102448e1	1.0813823	
2022-02-26	11:59:54	5.87936e-1	1.17297e-1	-4.32889e1	5.15667e1	1.13274e2	2.0033121e-4	1.2352466e-3	1.2085664e1	1.0813847	
2022-02-26	11:59:55	6.70149e-1	1.18428e-1	-4.31998e1	5.15667e1	1.13275e2	2.2834539e-4	1.2470483e-3	1.2086503e1	1.0813800	
2022-02-26	11:59:55	3.89430e-1	1.16060e-1	-4.33870e1	5.15634e1	1.13275e2	1.3273954e-4	1.2223720e-3	1.2091538e1	1.0813823	
2022-02-26	11:59:56	3.79638e-1	1.15387e-1	-4.34406e1	5.15600e1	1.13278e2	1.2940168e-4	1.2153983e-3	1.2089021e1	1.0813679	
2022-02-26	11:59:56	6.71380e-1	1.16530e-1	-4.33496e1	5.15667e1	1.13275e2	2.2876262e-4	1.2272596e-3	1.2103288e1	1.0813812	
