"2022-02-26 at 11:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:46:25	5.13845e-2	1.37079e-1	-4.18145e1	5.15634e1	1.13512e2	1.7583370e-5	1.4441013e-3	1.2096574e1	1.0802605	
2022-02-26	11:46:26	-1.90745e1	2.15720e-2	-5.77528e1	5.15667e1	1.14307e2	-6.7449808e-3	2.3120641e-4	1.2089021e1	1.0764898	
2022-02-26	11:46:26	7.01416e1	6.84847e-1	-2.53900e1	5.15667e1	1.14054e2	2.2060692e-2	6.9308876e-3	1.2087342e1	1.0776907	
2022-02-26	11:46:27	7.01416e1	6.84847e-1	-2.53900e1	5.15667e1	1.14054e2	2.2060692e-2	6.9308876e-3	1.2087342e1	1.0776907	
2022-02-26	11:46:27	4.31970e1	5.57151e-1	-2.76829e1	5.15701e1	1.13603e2	1.3975918e-2	5.6725144e-3	1.2095735e1	1.0798254	
2022-02-26	11:46:28	-1.31450e1	9.29852e-2	-4.53963e1	5.15667e1	1.13544e2	-4.5762062e-3	9.8365545e-4	1.2085664e1	1.0801094	
2022-02-26	11:46:28	-8.33229	9.62950e-2	-4.50809e1	5.15701e1	1.13515e2	-2.8806924e-3	1.0181069e-3	1.2098252e1	1.0802438	
2022-02-26	11:46:29	-2.55534	1.23121e-1	-4.28199e1	5.15701e1	1.13505e2	-8.7642669e-4	1.2985467e-3	1.2083146e1	1.0802849	
2022-02-26	11:46:29	-2.92841e-1	1.33758e-1	-4.20458e1	5.15701e1	1.13500e2	-1.0013580e-4	1.4093518e-3	1.2086503e1	1.0803188	
2022-02-26	11:46:30	5.12931e-1	1.38988e-1	-4.16851e1	5.15667e1	1.13502e2	1.7517805e-4	1.4638304e-3	1.2090699e1	1.0803068	
2022-02-26	11:46:30	7.21388e-1	1.41136e-1	-4.15405e1	5.15701e1	1.13504e2	2.4634599e-4	1.4861822e-3	1.2082307e1	1.0802997	
2022-02-26	11:46:31	8.68066e-1	1.42434e-1	-4.14536e1	5.15667e1	1.13510e2	2.9635429e-4	1.4997720e-3	1.2080628e1	1.0802636	
2022-02-26	11:46:31	9.90254e-1	1.39977e-1	-4.16178e1	5.15667e1	1.13509e2	3.3801794e-4	1.4742016e-3	1.2085664e1	1.0802671	
2022-02-26	11:46:32	1.31506	1.41453e-1	-4.15188e1	5.15667e1	1.13511e2	4.4870376e-4	1.4895796e-3	1.2095735e1	1.0802676	
2022-02-26	11:46:32	1.45411	1.39693e-1	-4.16371e1	5.15667e1	1.13507e2	4.9602985e-4	1.4712214e-3	1.2097413e1	1.0802766	
2022-02-26	11:46:33	3.37909e-1	1.36246e-1	-4.18718e1	5.15701e1	1.13512e2	1.1545419e-4	1.4353990e-3	1.2084825e1	1.0802617	
2022-02-26	11:46:33	-6.45357e-2	1.46381e-1	-4.11958e1	5.15667e1	1.13504e2	-2.2053718e-5	1.5407204e-3	1.2083985e1	1.0802909	
2022-02-26	11:46:34	3.60268e-1	1.57591e-1	-4.04949e1	5.15634e1	1.13505e2	1.2308359e-4	1.6571283e-3	1.2085664e1	1.0802825	
2022-02-26	11:46:34	3.97282e-1	1.40073e-1	-4.16113e1	5.15667e1	1.13510e2	1.3571977e-4	1.4752149e-3	1.2082307e1	1.0802900	
2022-02-26	11:46:35	3.14052e-1	1.27991e-1	-4.24578e1	5.15667e1	1.13509e2	1.0728836e-4	1.3493895e-3	1.2083985e1	1.0803089	
2022-02-26	11:46:35	3.69672e-1	1.38470e-1	-4.17196e1	5.15701e1	1.13510e2	1.2630224e-4	1.4585256e-3	1.2083985e1	1.0802788	
2022-02-26	11:46:36	4.35537e-1	1.39436e-1	-4.16543e1	5.15734e1	1.13508e2	1.4877319e-4	1.4685392e-3	1.2087342e1	1.0802794	
2022-02-26	11:46:36	4.94595e-1	1.41105e-1	-4.15430e1	5.15734e1	1.13498e2	1.6891956e-4	1.4857649e-3	1.2084825e1	1.0803283	
2022-02-26	11:46:37	6.45069e-1	1.37343e-1	-4.18036e1	5.15701e1	1.13425e2	2.2011995e-4	1.4457106e-3	1.2083146e1	1.0806682	
2022-02-26	11:46:37	1.20788e-1	1.40022e-1	-4.16338e1	5.15667e1	1.13280e2	4.1186809e-5	1.4716982e-3	1.2083146e1	1.0813572	
2022-02-26	11:46:38	-3.36503e-1	1.48885e-1	-4.10551e1	5.15701e1	1.13265e2	-1.1479854e-4	1.5634298e-3	1.2088181e1	1.0814276	
2022-02-26	11:46:38	1.22021e-1	1.44748e-1	-4.13204e1	5.15701e1	1.13282e2	4.1604042e-5	1.5207529e-3	1.2088181e1	1.0813488	
2022-02-26	11:46:39	1.22021e-1	1.44748e-1	-4.13204e1	5.15701e1	1.13282e2	4.1604042e-5	1.5207529e-3	1.2088181e1	1.0813488	
2022-02-26	11:46:39	3.63640e-1	1.39365e-1	-4.16768e1	5.15667e1	1.13295e2	1.2397766e-4	1.4650821e-3	1.2096574e1	1.0812921	
2022-02-26	11:46:40	4.39416e-1	1.35991e-1	-4.19058e1	5.15667e1	1.13315e2	1.4984607e-4	1.4302730e-3	1.2083146e1	1.0811914	
2022-02-26	11:46:40	4.47649e-1	1.34647e-1	-4.19985e1	5.15667e1	1.13321e2	1.5264749e-4	1.4163851e-3	1.2088181e1	1.0811628	
2022-02-26	11:46:41	4.26327e-1	1.38567e-1	-4.17288e1	5.15701e1	1.13320e2	1.4537572e-4	1.4570951e-3	1.2079789e1	1.0811651	
2022-02-26	11:46:41	2.08278e-1	1.39407e-1	-4.16714e1	5.15667e1	1.13326e2	7.1048736e-5	1.4659166e-3	1.2084825e1	1.0811377	
2022-02-26	11:46:42	2.08278e-1	1.39407e-1	-4.16714e1	5.15667e1	1.13326e2	7.1048736e-5	1.4659166e-3	1.2084825e1	1.0811377	
2022-02-26	11:46:42	1.52737e-1	1.36622e-1	-4.18619e1	5.15667e1	1.13319e2	5.2094459e-5	1.4368891e-3	1.2087342e1	1.0811711	
2022-02-26	11:46:43	1.48526e-1	1.36733e-1	-4.18539e1	5.15701e1	1.13323e2	5.0663948e-5	1.4380812e-3	1.2085664e1	1.0811508	
2022-02-26	11:46:43	2.73287e-1	1.37148e-1	-4.18255e1	5.15701e1	1.13321e2	9.3221664e-5	1.4423727e-3	1.2082307e1	1.0811681	
2022-02-26	11:46:44	3.94494e-1	1.39341e-1	-4.16764e1	5.15667e1	1.13319e2	1.3452768e-4	1.4651417e-3	1.2084825e1	1.0811687	
2022-02-26	11:46:44	3.13729e-1	1.37617e-1	-4.17938e1	5.15667e1	1.13317e2	1.0699033e-4	1.4472007e-3	1.2084825e1	1.0811795	
2022-02-26	11:46:45	2.16705e-1	1.33848e-1	-4.20545e1	5.15701e1	1.13318e2	7.3909759e-5	1.4080405e-3	1.2081468e1	1.0811824	
2022-02-26	11:46:45	3.76153e-1	1.35150e-1	-4.19633e1	5.15701e1	1.13323e2	1.2826919e-4	1.4216303e-3	1.2083985e1	1.0811610	
2022-02-26	11:46:46	4.17635e-1	1.35890e-1	-4.19125e1	5.15667e1	1.13318e2	1.4239549e-4	1.4292597e-3	1.2096574e1	1.0811872	
2022-02-26	11:46:46	3.48533e-1	1.37306e-1	-4.18151e1	5.15634e1	1.13317e2	1.1885166e-4	1.4439821e-3	1.2098252e1	1.0811908	
2022-02-26	11:46:47	3.05105e-1	1.34437e-1	-4.20134e1	5.15634e1	1.13318e2	1.0406970e-4	1.4141798e-3	1.2083146e1	1.0811872	
