"2022-02-18 at 15:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:17:27	7.23815e-2	1.91944e-1	-3.87073e1	5.15634e1	1.12233e2	2.4437904e-5	1.9898414e-3	1.2026077e1	1.0842885	
2022-02-18	15:17:28	-6.46012e-2	1.93699e-1	-3.86193e1	5.15634e1	1.12230e2	-2.1815299e-5	2.0076632e-3	1.2005935e1	1.0840764	
2022-02-18	15:17:28	-4.51629e-2	1.92973e-1	-3.86560e1	5.15634e1	1.12226e2	-1.5258789e-5	2.0002126e-3	1.2007614e1	1.0839128	
2022-02-18	15:17:29	-1.32374e-1	1.89389e-1	-3.88386e1	5.15667e1	1.12218e2	-4.4703483e-5	1.9634962e-3	1.2009292e1	1.0838037	
2022-02-18	15:17:29	-1.32374e-1	1.89389e-1	-3.88386e1	5.15667e1	1.12218e2	-4.4703483e-5	1.9634962e-3	1.2009292e1	1.0838037	
2022-02-18	15:17:30	-8.42703	2.06050e-1	-3.80180e1	5.15600e1	1.12223e2	-2.8777122e-3	2.1333098e-3	1.2006775e1	1.0860836	
2022-02-18	15:17:30	-5.13963e1	2.80881e-2	-5.57229e1	5.15634e1	1.12975e2	-1.8807053e-2	2.9736757e-4	1.2019363e1	1.0827982	
2022-02-18	15:17:31	2.49286e3	1.04355	-2.08065e1	5.15634e1	1.12478e2	2.6866741e-1	1.0143816e-2	1.2010132e1	1.0852145	
2022-02-18	15:17:31	5.77848e3	1.41218	-1.72926e1	5.15600e1	1.12302e2	3.7738454e-1	1.3363540e-2	1.2005935e1	1.0846796	
2022-02-18	15:17:32	3.63073e2	2.74805e-1	-3.51665e1	5.15600e1	1.12220e2	8.5450115e-2	2.8284788e-3	1.2009292e1	1.0825442	
2022-02-18	15:17:32	-4.06072e1	1.11612e-1	-4.38373e1	5.15634e1	1.12184e2	-1.4508843e-2	1.1646747e-3	1.2006775e1	1.0820424	
2022-02-18	15:17:33	-2.15412e1	1.59687e-1	-4.04817e1	5.15634e1	1.12171e2	-7.4874162e-3	1.6591548e-3	1.2005935e1	1.0821473	
2022-02-18	15:17:33	6.59807	1.90612e-1	-3.87798e1	5.15667e1	1.12176e2	2.2069215e-3	1.9752383e-3	1.2006775e1	1.0824444	
2022-02-18	15:17:34	1.70636e1	1.95701e-1	-3.85231e1	5.15667e1	1.12187e2	5.6301355e-3	2.0272731e-3	1.2005935e1	1.0827683	
2022-02-18	15:17:34	1.93818e1	1.95368e-1	-3.85395e1	5.15634e1	1.12189e2	6.3760876e-3	2.0239353e-3	1.2005096e1	1.0828566	
2022-02-18	15:17:35	2.02324e1	1.97677e-1	-3.84252e1	5.15634e1	1.12190e2	6.6486597e-3	2.0474791e-3	1.2007614e1	1.0828316	
2022-02-18	15:17:35	1.63352e1	1.98968e-1	-3.83615e1	5.15600e1	1.12194e2	5.3954124e-3	2.0607113e-3	1.2007614e1	1.0830084	
2022-02-18	15:17:36	1.04287e1	1.94188e-1	-3.85983e1	5.15600e1	1.12189e2	3.4711360e-3	2.0119547e-3	1.2015167e1	1.0829066	
2022-02-18	15:17:36	8.70874	1.94107e-1	-3.86021e1	5.15600e1	1.12193e2	2.9053092e-3	2.0111799e-3	1.2009292e1	1.0828742	
2022-02-18	15:17:37	8.79000	1.96190e-1	-3.84986e1	5.15634e1	1.12190e2	2.9320120e-3	2.0323395e-3	1.2007614e1	1.0828036	
2022-02-18	15:17:37	7.87791	1.94841e-1	-3.85658e1	5.15634e1	1.12189e2	2.6308894e-3	2.0185708e-3	1.2016006e1	1.0828311	
2022-02-18	15:17:38	7.31994	1.93731e-1	-3.86211e1	5.15600e1	1.12190e2	2.4464130e-3	2.0073056e-3	1.2007614e1	1.0827615	
2022-02-18	15:17:38	7.20561	1.92061e-1	-3.87050e1	5.15600e1	1.12192e2	2.4086236e-3	1.9903182e-3	1.2007614e1	1.0829670	
2022-02-18	15:17:39	5.95652	1.90127e-1	-3.88030e1	5.15667e1	1.12193e2	1.9943714e-3	1.9705891e-3	1.2006775e1	1.0829443	
2022-02-18	15:17:39	5.02771	1.90890e-1	-3.87643e1	5.15667e1	1.12191e2	1.6854405e-3	1.9783377e-3	1.2021042e1	1.0829427	
2022-02-18	15:17:40	4.47125	1.90690e-1	-3.87742e1	5.15634e1	1.12194e2	1.5000700e-3	1.9763708e-3	1.2017685e1	1.0828378	
2022-02-18	15:17:40	3.76380	1.93710e-1	-3.86222e1	5.15634e1	1.12190e2	1.2638568e-3	2.0070672e-3	1.2021881e1	1.0827448	
2022-02-18	15:17:41	3.19699	1.93977e-1	-3.86088e1	5.15600e1	1.12190e2	1.0743737e-3	2.0098090e-3	1.2007614e1	1.0826824	
2022-02-18	15:17:41	3.18486	1.93007e-1	-3.86572e1	5.15634e1	1.12194e2	1.0703206e-3	1.9999742e-3	1.2005935e1	1.0826096	
2022-02-18	15:17:42	3.22611	1.92589e-1	-3.86785e1	5.15600e1	1.12190e2	1.0840892e-3	1.9956827e-3	1.2010971e1	1.0825896	
2022-02-18	15:17:42	3.09494	1.93538e-1	-3.86311e1	5.15600e1	1.12187e2	1.0401606e-3	2.0052790e-3	1.2008453e1	1.0826166	
2022-02-18	15:17:43	2.63628	1.94473e-1	-3.85842e1	5.15634e1	1.12188e2	8.8655948e-4	2.0148158e-3	1.2019363e1	1.0826451	
2022-02-18	15:17:43	1.51207	1.87538e-1	-3.89362e1	5.15634e1	1.12188e2	5.0926208e-4	1.9441246e-3	1.2008453e1	1.0826195	
2022-02-18	15:17:44	1.23943	2.03566e-1	-3.81391e1	5.15634e1	1.12192e2	4.1759014e-4	2.1074414e-3	1.2010132e1	1.0827150	
2022-02-18	15:17:44	1.23964	2.11643e-1	-3.77590e1	5.15667e1	1.12189e2	4.1764974e-4	2.1894574e-3	1.2021042e1	1.0826860	
2022-02-18	15:17:45	1.00077	1.96666e-1	-3.84754e1	5.15634e1	1.12186e2	3.3730268e-4	2.0371079e-3	1.2018524e1	1.0827796	
2022-02-18	15:17:45	8.94594e-1	1.96216e-1	-3.84978e1	5.15600e1	1.12185e2	3.0153989e-4	2.0325183e-3	1.2017685e1	1.0826364	
2022-02-18	15:17:46	7.73332e-1	1.94808e-1	-3.85678e1	5.15634e1	1.12184e2	2.6071071e-4	2.0181536e-3	1.2009292e1	1.0826733	
2022-02-18	15:17:46	6.17442e-1	1.87553e-1	-3.89357e1	5.15600e1	1.12185e2	2.0819902e-4	1.9442439e-3	1.2006775e1	1.0825525	
2022-02-18	15:17:47	3.95346e-1	1.89116e-1	-3.88556e1	5.15667e1	1.12183e2	1.3333559e-4	1.9600987e-3	1.2007614e1	1.0826003	
2022-02-18	15:17:47	3.95346e-1	1.89116e-1	-3.88556e1	5.15667e1	1.12183e2	1.3333559e-4	1.9600987e-3	1.2007614e1	1.0826003	
2022-02-18	15:17:48	4.95499e-1	1.94143e-1	-3.86008e1	5.15634e1	1.12186e2	1.6713142e-4	2.0114183e-3	1.2018524e1	1.0825018	
2022-02-18	15:17:48	4.95499e-1	1.94143e-1	-3.86008e1	5.15634e1	1.12186e2	1.6713142e-4	2.0114183e-3	1.2018524e1	1.0825018	
2022-02-18	15:17:49	4.15637e-1	1.92864e-1	-3.86653e1	5.15667e1	1.12183e2	1.4019012e-4	1.9983053e-3	1.2011810e1	1.0826169	
2022-02-18	15:17:49	4.92068e-1	1.92944e-1	-3.86612e1	5.15667e1	1.12184e2	1.6593933e-4	1.9991397e-3	1.2009292e1	1.0824706	
2022-02-18	15:17:50	3.95796e-1	1.92642e-1	-3.86763e1	5.15634e1	1.12185e2	1.3351440e-4	1.9960999e-3	1.2008453e1	1.0827053	
2022-02-18	15:17:50	2.65964e-1	1.91306e-1	-3.87442e1	5.15634e1	1.12180e2	8.9704990e-5	1.9823908e-3	1.2013489e1	1.0825612	
2022-02-18	15:17:51	4.58611e-1	1.89657e-1	-3.88279e1	5.15634e1	1.12183e2	1.5467405e-4	1.9656419e-3	1.2007614e1	1.0825645	
2022-02-18	15:17:51	3.58199e-1	1.90261e-1	-3.87971e1	5.15634e1	1.12182e2	1.2081861e-4	1.9717812e-3	1.2010132e1	1.0825337	
2022-02-18	15:17:52	1.26299e-1	1.89277e-1	-3.88472e1	5.15667e1	1.12184e2	4.2617321e-5	1.9617676e-3	1.2006775e1	1.0827001	
2022-02-18	15:17:52	1.24743e-1	1.89692e-1	-3.88261e1	5.15634e1	1.12183e2	4.2080879e-5	1.9659996e-3	1.2009292e1	1.0824462	
2022-02-18	15:17:53	1.53517e-1	1.91611e-1	-3.87285e1	5.15634e1	1.12183e2	5.1796436e-5	1.9855499e-3	1.2017685e1	1.0824308	
2022-02-18	15:17:53	1.21502e-1	1.91309e-1	-3.87437e1	5.15634e1	1.12185e2	4.1007995e-5	1.9825100e-3	1.2010132e1	1.0824747	
2022-02-18	15:17:54	-2.54001e-2	1.92266e-1	-3.86953e1	5.15600e1	1.12185e2	-8.5830688e-6	1.9922852e-3	1.2006775e1	1.0826072	
2022-02-18	15:17:54	5.44314e-2	1.90196e-1	-3.88004e1	5.15634e1	1.12182e2	1.8358230e-5	1.9711256e-3	1.2009292e1	1.0824065	
2022-02-18	15:17:55	3.00020e-2	1.86782e-1	-3.89760e1	5.15667e1	1.12180e2	1.0132789e-5	1.9362568e-3	1.2006775e1	1.0824697	
2022-02-18	15:17:55	-5.44285e-2	1.89649e-1	-3.88288e1	5.15634e1	1.12177e2	-1.8358230e-5	1.9654631e-3	1.2020202e1	1.0824574	
2022-02-18	15:17:56	1.15864e-1	1.91521e-1	-3.87333e1	5.15634e1	1.12180e2	3.9100646e-5	1.9845962e-3	1.2007614e1	1.0823168	
2022-02-18	15:17:56	1.79698e-1	1.92385e-1	-3.86896e1	5.15600e1	1.12180e2	6.0617923e-5	1.9934177e-3	1.2009292e1	1.0824428	
2022-02-18	15:17:57	1.80024e-1	1.94270e-1	-3.85947e1	5.15634e1	1.12184e2	6.0737133e-5	2.0126700e-3	1.2011810e1	1.0823534	
2022-02-18	15:17:57	1.36344e-1	1.93629e-1	-3.86268e1	5.15667e1	1.12184e2	4.6014785e-5	2.0061135e-3	1.2010132e1	1.0823813	
2022-02-18	15:17:58	1.17290e-1	1.88726e-1	-3.88752e1	5.15634e1	1.12187e2	3.9577484e-5	1.9562244e-3	1.2009292e1	1.0823746	
2022-02-18	15:17:58	1.22732e-1	1.89622e-1	-3.88295e1	5.15600e1	1.12185e2	4.1425228e-5	1.9653439e-3	1.2007614e1	1.0823831	
2022-02-18	15:17:59	2.94418e-1	1.92104e-1	-3.87037e1	5.15634e1	1.12181e2	9.9301338e-5	1.9905567e-3	1.2010971e1	1.0825706	
2022-02-18	15:17:59	1.78661e-1	1.91090e-1	-3.87550e1	5.15600e1	1.12181e2	6.0260295e-5	1.9802451e-3	1.2005935e1	1.0823388	
2022-02-18	15:18:00	-1.70919e-1	1.88425e-1	-3.88909e1	5.15600e1	1.12185e2	-5.7697296e-5	1.953125e-3	1.2008453e1	1.0823777	
2022-02-18	15:18:00	-2.75478e-1	1.86128e-1	-3.90098e1	5.15600e1	1.12181e2	-9.2983245e-5	1.9296407e-3	1.2005935e1	1.0825284	
2022-02-18	15:18:01	-3.80221e-1	1.88801e-1	-3.88720e1	5.15600e1	1.12180e2	-1.2838840e-4	1.9568800e-3	1.2006775e1	1.0822937	
2022-02-18	15:18:01	-1.65285e-1	1.90896e-1	-3.87644e1	5.15634e1	1.12187e2	-5.5789947e-5	1.9783377e-3	1.2005935e1	1.0823579	
2022-02-18	15:18:02	3.53808e-2	1.91899e-1	-3.87139e1	5.15701e1	1.12184e2	1.1920928e-5	1.9884705e-3	1.2006775e1	1.0825496	
2022-02-18	15:18:02	-2.33268e-2	1.90309e-1	-3.87942e1	5.15634e1	1.12188e2	-7.8678131e-6	1.9723773e-3	1.2005935e1	1.0824679	
2022-02-18	15:18:03	-1.05613e-1	1.89183e-1	-3.88522e1	5.15600e1	1.12182e2	-3.5643577e-5	1.9608139e-3	1.2011810e1	1.0825225	
2022-02-18	15:18:03	-7.91795e-2	1.89547e-1	-3.88338e1	5.15634e1	1.12179e2	-2.6702880e-5	1.9644498e-3	1.2006775e1	1.0824668	
2022-02-18	15:18:04	-6.49906e-2	1.90768e-1	-3.87709e1	5.15667e1	1.12188e2	-2.1934509e-5	1.9770264e-3	1.2018524e1	1.0824423	
2022-02-18	15:18:04	1.43600e-1	1.88122e-1	-3.89065e1	5.15600e1	1.12184e2	4.8458576e-5	1.9500255e-3	1.2010971e1	1.0824973	
2022-02-18	15:18:05	-1.87909e-2	1.89109e-1	-3.88558e1	5.15600e1	1.12185e2	-6.3180923e-6	1.9600987e-3	1.2006775e1	1.0824134	
2022-02-18	15:18:05	-1.87909e-2	1.89109e-1	-3.88558e1	5.15600e1	1.12185e2	-6.3180923e-6	1.9600987e-3	1.2006775e1	1.0824134	
2022-02-18	15:18:06	-3.67392e-2	1.90237e-1	-3.87981e1	5.15600e1	1.12185e2	-1.2397766e-5	1.9716024e-3	1.2017685e1	1.0824134	
2022-02-18	15:18:06	-1.06267e-2	1.90087e-1	-3.88064e1	5.15634e1	1.12178e2	-3.5762786e-6	1.9699335e-3	1.2008453e1	1.0825072	
2022-02-18	15:18:07	-9.52520e-3	1.90962e-1	-3.87618e1	5.15634e1	1.12179e2	-3.2186508e-6	1.9788742e-3	1.2010132e1	1.0822782	
2022-02-18	15:18:07	-8.93520e-2	1.91247e-1	-3.87469e1	5.15634e1	1.12184e2	-3.0159950e-5	1.9818544e-3	1.2009292e1	1.0823558	
2022-02-18	15:18:08	-8.05402e-2	1.91176e-1	-3.87508e1	5.15634e1	1.12180e2	-2.7179718e-5	1.9810795e-3	1.2008453e1	1.0824428	
2022-02-18	15:18:08	-8.05402e-2	1.91176e-1	-3.87508e1	5.15634e1	1.12180e2	-2.7179718e-5	1.9810795e-3	1.2008453e1	1.0824428	
2022-02-18	15:18:09	-1.21876e-1	1.87996e-1	-3.89133e1	5.15634e1	1.12180e2	-4.1127204e-5	1.9486546e-3	1.2005096e1	1.0823715	
2022-02-18	15:18:09	1.10292e-1	1.87230e-1	-3.89524e1	5.15667e1	1.12185e2	3.7193298e-5	1.9409060e-3	1.2022720e1	1.0825359	
2022-02-18	15:18:10	1.60064e-1	1.87500e-1	-3.89388e1	5.15667e1	1.12180e2	5.4001808e-5	1.9435882e-3	1.2009292e1	1.0823970	
2022-02-18	15:18:10	-5.01515e-2	1.89574e-1	-3.88324e1	5.15600e1	1.12179e2	-1.6927719e-5	1.9647479e-3	1.2006775e1	1.0823062	
2022-02-18	15:18:11	-1.68069e-1	1.92772e-1	-3.86705e1	5.15600e1	1.12176e2	-5.6743621e-5	1.9972920e-3	1.2012649e1	1.0822749	
2022-02-18	15:18:11	-1.68069e-1	1.92772e-1	-3.86705e1	5.15600e1	1.12176e2	-5.6743621e-5	1.9972920e-3	1.2012649e1	1.0822749	
2022-02-18	15:18:12	-1.69766e-2	1.89474e-1	-3.88378e1	5.15600e1	1.12176e2	-5.7220458e-6	1.9636750e-3	1.2008453e1	1.0820429	
2022-02-18	15:18:12	2.38221e-1	1.86529e-1	-3.89898e1	5.15600e1	1.12172e2	8.0347061e-5	1.9335746e-3	1.2008453e1	1.0822852	
2022-02-18	15:18:13	1.82615e-1	1.88098e-1	-3.89085e1	5.15634e1	1.12175e2	6.1631202e-5	1.9496083e-3	1.2009292e1	1.0820566	
2022-02-18	15:18:13	-2.97416e-2	1.88405e-1	-3.88931e1	5.15634e1	1.12170e2	-1.0013580e-5	1.9526481e-3	1.2011810e1	1.0818142	
2022-02-18	15:18:14	-1.37424e-1	1.89543e-1	-3.88348e1	5.15600e1	1.12170e2	-4.6372413e-5	1.9642710e-3	1.2006775e1	1.0818958	
2022-02-18	15:18:14	-4.12748e-2	1.89958e-1	-3.88136e1	5.15600e1	1.12170e2	-1.3947486e-5	1.9685029e-3	1.2010132e1	1.0818409	
2022-02-18	15:18:15	1.42952e-1	1.88696e-1	-3.88782e1	5.15600e1	1.12170e2	4.8220157e-5	1.9556283e-3	1.2005935e1	1.0818166	
2022-02-18	15:18:15	4.71736e-2	1.86798e-1	-3.89761e1	5.15634e1	1.12170e2	1.5914440e-5	1.9362568e-3	1.2021881e1	1.0817273	
2022-02-18	15:18:16	-3.78410e-2	1.85546e-1	-3.90413e1	5.15634e1	1.12167e2	-1.2755393e-5	1.9234418e-3	1.2008453e1	1.0815978	
2022-02-18	15:18:16	2.27268e-1	1.89833e-1	-3.88202e1	5.15601e1	1.12168e2	7.6651573e-5	1.9671916e-3	1.2012649e1	1.0816555	
2022-02-18	15:18:17	-2.61680e-1	1.87161e-1	-3.89577e1	5.15601e1	1.12164e2	-8.8334083e-5	1.9398927e-3	1.2010132e1	1.0815283	
