"2022-02-18 at 15:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:37:56	7.55158e-1	1.46493e-1	-4.13060e1	5.15634e1	1.12103e2	2.5439262e-4	1.5228986e-3	1.2006775e1	1.0798649	
2022-02-18	15:37:57	1.58567e-1	1.45343e-1	-4.13801e1	5.15600e1	1.12107e2	5.3465366e-5	1.5111565e-3	1.2007614e1	1.0798952	
2022-02-18	15:37:57	-3.23981e-4	1.67735e-1	-4.00178e1	5.15600e1	1.12103e2	-1.1920928e-7	1.7405152e-3	1.2010132e1	1.0797677	
2022-02-18	15:37:58	2.15864e-1	1.74283e-1	-3.96502e1	5.15667e1	1.12107e2	7.2777271e-5	1.8074512e-3	1.2010132e1	1.0794925	
2022-02-18	15:37:58	2.93531e-2	1.43460e-1	-4.15034e1	5.15634e1	1.12105e2	9.8943710e-6	1.4917850e-3	1.2009292e1	1.0797246	
2022-02-18	15:37:59	4.15351e-2	1.39826e-1	-4.17454e1	5.15634e1	1.12102e2	1.4007091e-5	1.4544129e-3	1.2008453e1	1.0798006	
2022-02-18	15:37:59	2.82552e-1	1.50742e-1	-4.10354e1	5.15634e1	1.12102e2	9.5248222e-5	1.5664696e-3	1.2009292e1	1.0793877	
2022-02-18	15:38:00	2.81708e-1	1.47308e-1	-4.12580e1	5.15634e1	1.12050e2	9.4890594e-5	1.5305280e-3	1.2008453e1	1.0763406	
2022-02-18	15:38:00	-2.55265e-1	1.50893e-1	-4.10292e1	5.15634e1	1.12064e2	-8.6069107e-5	1.5674829e-3	1.2015167e1	1.0790089	
2022-02-18	15:38:01	-8.94801e-2	1.54192e-1	-4.08209e1	5.15634e1	1.12100e2	-3.0159950e-5	1.6018152e-3	1.2021042e1	1.0801054	
2022-02-18	15:38:01	4.88104e-1	1.50095e-1	-4.10753e1	5.15667e1	1.12113e2	1.6450881e-4	1.5599727e-3	1.2010971e1	1.0804899	
2022-02-18	15:38:02	3.25848e-1	1.48689e-1	-4.11638e1	5.15634e1	1.12120e2	1.0985136e-4	1.5456676e-3	1.2005935e1	1.0805981	
2022-02-18	15:38:02	5.55320e-2	1.48984e-1	-4.11446e1	5.15634e1	1.12126e2	1.8715858e-5	1.5487670e-3	1.2009292e1	1.0808028	
2022-02-18	15:38:03	1.00373e-1	1.49327e-1	-4.11233e1	5.15600e1	1.12120e2	3.3855438e-5	1.5522241e-3	1.2019363e1	1.0806785	
2022-02-18	15:38:03	2.49043e-1	1.48172e-1	-4.11967e1	5.15634e1	1.12120e2	8.3982944e-5	1.5403628e-3	1.2010132e1	1.0804103	
2022-02-18	15:38:04	4.47091e-3	1.50014e-1	-4.10799e1	5.15600e1	1.12119e2	1.4901161e-6	1.5592575e-3	1.2008453e1	1.0803704	
2022-02-18	15:38:04	5.63725e-3	1.51794e-1	-4.09682e1	5.15600e1	1.12118e2	1.9073486e-6	1.5774965e-3	1.2005935e1	1.0816823	
2022-02-18	15:38:05	-1.48319e2	9.64115e-2	-4.51569e1	5.15634e1	1.12434e2	-6.3664317e-2	1.0096430e-3	1.2008453e1	1.0854014	
2022-02-18	15:38:05	1.07217e3	6.41020e-1	-2.62568e1	5.15634e1	1.12599e2	1.7314589e-1	6.4267516e-3	1.2019363e1	1.0846247	
2022-02-18	15:38:06	2.40295e4	1.45083	-1.69717e1	5.15634e1	1.12303e2	5.2057991e-1	1.3694286e-2	1.2009292e1	1.0846035	
2022-02-18	15:38:06	3.96487e3	8.20134e-1	-2.35700e1	5.15634e1	1.12189e2	3.2811164e-1	8.0820322e-3	1.2009292e1	1.0814840	
2022-02-18	15:38:07	1.21185e2	8.04253e-2	-4.68157e1	5.15634e1	1.12129e2	3.5354197e-2	8.4114074e-4	1.2011810e1	1.0799120	
2022-02-18	15:38:07	-3.21792e1	8.44719e-2	-4.63782e1	5.15634e1	1.12101e2	-1.1348128e-2	8.8292360e-4	1.2005096e1	1.0792248	
2022-02-18	15:38:08	-1.94091	1.34209e-1	-4.21315e1	5.15634e1	1.12091e2	-6.5612792e-4	1.3965368e-3	1.2004257e1	1.0789685	
2022-02-18	15:38:08	1.53887e1	1.46528e-1	-4.13053e1	5.15600e1	1.12084e2	5.0836801e-3	1.5230178e-3	1.2010971e1	1.0788643	
2022-02-18	15:38:09	2.31191e1	1.47988e-1	-4.12116e1	5.15600e1	1.12083e2	7.5613856e-3	1.5379786e-3	1.2005935e1	1.0787730	
2022-02-18	15:38:09	2.55650e1	1.50898e-1	-4.10271e1	5.15600e1	1.12084e2	8.3352928e-3	1.5678405e-3	1.2008453e1	1.0787131	
2022-02-18	15:38:10	2.13089e1	1.53254e-1	-4.08801e1	5.15634e1	1.12085e2	6.9856047e-3	1.5919804e-3	1.2004257e1	1.0788989	
2022-02-18	15:38:10	1.51989e1	1.55713e-1	-4.07292e1	5.15634e1	1.12082e2	5.0220489e-3	1.6171336e-3	1.2011810e1	1.0789031	
2022-02-18	15:38:11	1.58591e1	1.55150e-1	-4.07633e1	5.15634e1	1.12085e2	5.2358508e-3	1.6114115e-3	1.2019363e1	1.0789771	
2022-02-18	15:38:11	1.78152e1	1.52942e-1	-4.08992e1	5.15667e1	1.12088e2	5.8668255e-3	1.5888214e-3	1.2012649e1	1.0788898	
2022-02-18	15:38:12	1.59812e1	1.49076e-1	-4.11417e1	5.15600e1	1.12091e2	5.2756667e-3	1.5492439e-3	1.2010132e1	1.0790593	
2022-02-18	15:38:12	1.39035e1	1.47582e-1	-4.12373e1	5.15600e1	1.12087e2	4.6020746e-3	1.5338659e-3	1.2005935e1	1.0789597	
2022-02-18	15:38:13	1.21403e1	1.50882e-1	-4.10279e1	5.15600e1	1.12088e2	4.0277838e-3	1.5677213e-3	1.2019363e1	1.0790188	
2022-02-18	15:38:13	1.02857e1	1.51386e-1	-4.09961e1	5.15600e1	1.12089e2	3.4208297e-3	1.5729069e-3	1.2018524e1	1.0789333	
2022-02-18	15:38:14	1.02857e1	1.51386e-1	-4.09961e1	5.15600e1	1.12089e2	3.4208297e-3	1.5729069e-3	1.2018524e1	1.0789333	
2022-02-18	15:38:14	8.85910	1.50682e-1	-4.10406e1	5.15634e1	1.12086e2	2.9518008e-3	1.5656352e-3	1.2010132e1	1.0791245	
2022-02-18	15:38:15	7.63697	1.52761e-1	-4.09105e1	5.15634e1	1.12088e2	2.5487542e-3	1.5869736e-3	1.2008453e1	1.0790098	
2022-02-18	15:38:15	6.52681	1.54307e-1	-4.08149e1	5.15600e1	1.12087e2	2.1814703e-3	1.6028285e-3	1.2010132e1	1.0790021	
2022-02-18	15:38:16	4.67459	1.50595e-1	-4.10461e1	5.15600e1	1.12085e2	1.5662312e-3	1.5647411e-3	1.2003418e1	1.0791203	
2022-02-18	15:38:16	4.67459	1.50595e-1	-4.10461e1	5.15600e1	1.12085e2	1.5662312e-3	1.5647411e-3	1.2003418e1	1.0791203	
2022-02-18	15:38:17	4.20725	1.47836e-1	-4.12209e1	5.15600e1	1.12088e2	1.4105439e-3	1.5364885e-3	1.2014328e1	1.0789895	
2022-02-18	15:38:17	3.68571	1.51210e-1	-4.10074e1	5.15600e1	1.12086e2	1.2365579e-3	1.5710592e-3	1.2010132e1	1.0788570	
2022-02-18	15:38:18	3.00478	1.53654e-1	-4.08555e1	5.15567e1	1.12083e2	1.0089874e-3	1.5960931e-3	1.2007614e1	1.0789240	
2022-02-18	15:38:18	2.65721	1.50776e-1	-4.10347e1	5.15634e1	1.12086e2	8.9269876e-4	1.5665888e-3	1.2007614e1	1.0788314	
2022-02-18	15:38:19	2.34327	1.48109e-1	-4.12037e1	5.15634e1	1.12085e2	7.8755617e-4	1.5392303e-3	1.2007614e1	1.0788685	
2022-02-18	15:38:19	2.05866	1.50534e-1	-4.10497e1	5.15634e1	1.12088e2	6.9218873e-4	1.5641450e-3	1.2019363e1	1.0789281	
2022-02-18	15:38:20	1.66332	1.51473e-1	-4.09913e1	5.15634e1	1.12082e2	5.5950880e-4	1.5736818e-3	1.2016845e1	1.0789402	
2022-02-18	15:38:20	1.38738	1.46732e-1	-4.12922e1	5.15600e1	1.12084e2	4.6688318e-4	1.5251040e-3	1.2008453e1	1.0786863	
2022-02-18	15:38:21	1.42001	1.46191e-1	-4.13270e1	5.15600e1	1.12085e2	4.7785043e-4	1.5195608e-3	1.2006775e1	1.0788708	
2022-02-18	15:38:21	1.30986	1.48110e-1	-4.12037e1	5.15634e1	1.12084e2	4.4083595e-4	1.5392303e-3	1.2005096e1	1.0787210	
2022-02-18	15:38:22	1.12472	1.48734e-1	-4.11640e1	5.15667e1	1.12084e2	3.7860870e-4	1.5456080e-3	1.2006775e1	1.0789306	
2022-02-18	15:38:22	1.07254	1.48969e-1	-4.11494e1	5.15600e1	1.12080e2	3.6108493e-4	1.5479922e-3	1.2007614e1	1.0789486	
2022-02-18	15:38:23	8.75963e-1	1.48886e-1	-4.11546e1	5.15600e1	1.12081e2	2.9498338e-4	1.5471577e-3	1.2008453e1	1.0787456	
2022-02-18	15:38:23	6.76304e-1	1.48927e-1	-4.11520e1	5.15600e1	1.12081e2	2.2780895e-4	1.5475749e-3	1.2008453e1	1.0787569	
2022-02-18	15:38:24	7.79078e-1	1.45986e-1	-4.13406e1	5.15600e1	1.12082e2	2.6237964e-4	1.5174150e-3	1.2010971e1	1.0786983	
2022-02-18	15:38:24	6.86353e-1	1.45035e-1	-4.14020e1	5.15600e1	1.12085e2	2.3120641e-4	1.5076994e-3	1.2010132e1	1.0786637	
2022-02-18	15:38:25	6.91930e-1	1.50044e-1	-4.10813e1	5.15600e1	1.12080e2	2.3305416e-4	1.5590190e-3	1.2010132e1	1.0787348	
2022-02-18	15:38:25	7.55289e-1	1.51164e-1	-4.10106e1	5.15634e1	1.12083e2	2.5439262e-4	1.5705227e-3	1.2009292e1	1.0787204	
2022-02-18	15:38:26	4.21069e-1	1.46456e-1	-4.13104e1	5.15634e1	1.12079e2	1.4185905e-4	1.5221834e-3	1.2008453e1	1.0784798	
2022-02-18	15:38:26	4.21069e-1	1.46456e-1	-4.13104e1	5.15634e1	1.12079e2	1.4185905e-4	1.5221834e-3	1.2008453e1	1.0784798	
2022-02-18	15:38:27	1.95185e-1	1.47647e-1	-4.12339e1	5.15634e1	1.12079e2	6.5803527e-5	1.5344023e-3	1.2012649e1	1.0787307	
2022-02-18	15:38:27	3.48081e-1	1.47937e-1	-4.12153e1	5.15634e1	1.12079e2	1.1730194e-4	1.5373826e-3	1.2007614e1	1.0785324	
2022-02-18	15:38:28	4.33900e-1	1.48357e-1	-4.11883e1	5.15600e1	1.12081e2	1.4621019e-4	1.5417337e-3	1.2007614e1	1.0785957	
2022-02-18	15:38:28	1.60902e-1	1.46030e-1	-4.13378e1	5.15634e1	1.12080e2	5.4240226e-5	1.5178322e-3	1.2009292e1	1.0785622	
2022-02-18	15:38:29	1.43924e-1	1.46239e-1	-4.13246e1	5.15667e1	1.12077e2	4.8518180e-5	1.5199184e-3	1.2007614e1	1.0786316	
2022-02-18	15:38:29	1.43924e-1	1.46239e-1	-4.13246e1	5.15667e1	1.12077e2	4.8518180e-5	1.5199184e-3	1.2007614e1	1.0786316	
2022-02-18	15:38:30	8.74935e-1	1.50643e-1	-4.10438e1	5.15634e1	1.12077e2	2.9462575e-4	1.5650987e-3	1.2005935e1	1.0785970	
2022-02-18	15:38:30	4.11086e-1	1.45398e-1	-4.13793e1	5.15634e1	1.12075e2	1.3852119e-4	1.5112757e-3	1.2009292e1	1.0786234	
2022-02-18	15:38:31	3.71933e-2	1.43541e-1	-4.15004e1	5.15600e1	1.12077e2	1.2516975e-5	1.4922618e-3	1.2017685e1	1.0783245	
2022-02-18	15:38:31	2.89361e-1	1.56636e-1	-4.06738e1	5.15667e1	1.12072e2	9.7513198e-5	1.6264319e-3	1.2009292e1	1.0780833	
2022-02-18	15:38:32	-6.35008e-3	1.46016e-1	-4.13389e1	5.15667e1	1.12079e2	-2.1457672e-6	1.5176534e-3	1.2002578e1	1.0783646	
2022-02-18	15:38:32	-6.35008e-3	1.46016e-1	-4.13389e1	5.15667e1	1.12079e2	-2.1457672e-6	1.5176534e-3	1.2002578e1	1.0783646	
2022-02-18	15:38:33	8.32674e-2	1.44165e-1	-4.14598e1	5.15667e1	1.12073e2	2.8073787e-5	1.4985799e-3	1.2020202e1	1.0784549	
2022-02-18	15:38:33	3.80166e-1	1.48134e-1	-4.12030e1	5.15634e1	1.12075e2	1.2809038e-4	1.5393495e-3	1.2007614e1	1.0783085	
