"2022-02-18 at 15:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:40:01	2.80477e-1	1.47430e-1	-4.12539e1	5.15634e1	1.12006e2	9.4473361e-5	1.5311837e-3	1.2010132e1	1.0752747	
2022-02-18	15:40:02	1.12039e-1	1.51152e-1	-4.10175e1	5.15634e1	1.12010e2	3.7729740e-5	1.5693902e-3	1.2011810e1	1.0752195	
2022-02-18	15:40:02	-1.16635e-2	1.51962e-1	-4.09670e1	5.15701e1	1.12007e2	-3.9339065e-6	1.5776157e-3	1.2004257e1	1.0753766	
2022-02-18	15:40:03	1.95252e-1	1.51422e-1	-4.10010e1	5.15667e1	1.12005e2	6.5743923e-5	1.5720725e-3	1.2010971e1	1.0754389	
2022-02-18	15:40:03	9.95960e-2	1.49563e-1	-4.11180e1	5.15600e1	1.12005e2	3.3557415e-5	1.5530586e-3	1.2006775e1	1.0751690	
2022-02-18	15:40:04	2.13265e-1	1.51220e-1	-4.10135e1	5.15600e1	1.12007e2	7.1823596e-5	1.5700459e-3	1.2003418e1	1.0751823	
2022-02-18	15:40:04	5.35159e-1	1.48540e-1	-4.11830e1	5.15600e1	1.12005e2	1.8018484e-4	1.5425682e-3	1.2008453e1	1.0749713	
2022-02-18	15:40:05	3.70966e-1	1.48640e-1	-4.11769e1	5.15667e1	1.12003e2	1.2493133e-4	1.5435218e-3	1.2018524e1	1.0751296	
2022-02-18	15:40:05	3.70966e-1	1.48640e-1	-4.11769e1	5.15667e1	1.12003e2	1.2493133e-4	1.5435218e-3	1.2018524e1	1.0751296	
2022-02-18	15:40:06	3.53794e-2	1.46318e-1	-4.13257e1	5.15634e1	1.12003e2	1.1920928e-5	1.5197396e-3	1.2007614e1	1.0752003	
2022-02-18	15:40:06	2.43728e-1	1.46628e-1	-4.13055e1	5.15634e1	1.12005e2	8.2075595e-5	1.5229582e-3	1.2007614e1	1.0751332	
2022-02-18	15:40:07	2.25319e-1	1.46212e-1	-4.13326e1	5.15600e1	1.12003e2	7.5876712e-5	1.5186667e-3	1.2007614e1	1.0752620	
2022-02-18	15:40:07	2.18387e-1	1.46716e-1	-4.12999e1	5.15634e1	1.12005e2	7.3552131e-5	1.5238523e-3	1.2009292e1	1.0751870	
2022-02-18	15:40:08	4.20291e-1	1.45608e-1	-4.13713e1	5.15634e1	1.12008e2	1.4150142e-4	1.5125274e-3	1.2016845e1	1.0750954	
2022-02-18	15:40:08	4.20291e-1	1.45608e-1	-4.13713e1	5.15634e1	1.12008e2	1.4150142e-4	1.5125274e-3	1.2016845e1	1.0750954	
2022-02-18	15:40:09	2.53255e-1	1.46622e-1	-4.13059e1	5.15634e1	1.12006e2	8.5294246e-5	1.5228986e-3	1.2019363e1	1.0754095	
2022-02-18	15:40:09	1.80992e-1	1.49100e-1	-4.11470e1	5.15634e1	1.12009e2	6.0975551e-5	1.5483498e-3	1.2009292e1	1.0752590	
2022-02-18	15:40:10	1.31222e-1	1.46286e-1	-4.13327e1	5.15667e1	1.11945e2	4.4167041e-5	1.5186071e-3	1.2009292e1	1.0742996	
2022-02-18	15:40:10	2.68879e-1	1.52368e-1	-4.09435e1	5.15667e1	1.11986e2	9.0539455e-5	1.5814900e-3	1.2009292e1	1.0752267	
2022-02-18	15:40:11	8.77397e-2	1.43708e-1	-4.14947e1	5.15701e1	1.12015e2	2.9563903e-5	1.4930963e-3	1.2003418e1	1.0757991	
2022-02-18	15:40:11	8.77397e-2	1.43708e-1	-4.14947e1	5.15701e1	1.12015e2	2.9563903e-5	1.4930963e-3	1.2003418e1	1.0757991	
2022-02-18	15:40:12	8.77397e-2	1.43708e-1	-4.14947e1	5.15701e1	1.12015e2	2.9563903e-5	1.4930963e-3	1.2003418e1	1.0757991	
2022-02-18	15:40:12	4.08220e-3	1.62755e-1	-4.03124e1	5.15634e1	1.12028e2	1.3709068e-6	1.6884207e-3	1.2006775e1	1.0759253	
2022-02-18	15:40:13	6.72609e-2	1.48697e-1	-4.11711e1	5.15634e1	1.12028e2	2.2649765e-5	1.5444755e-3	1.2007614e1	1.0759613	
2022-02-18	15:40:13	1.39062e-1	1.46353e-1	-4.13213e1	5.15634e1	1.12029e2	4.6849250e-5	1.5204548e-3	1.2004257e1	1.0758115	
2022-02-18	15:40:14	-8.38249e-1	1.51435e-1	-4.09985e1	5.15634e1	1.12024e2	-2.8276443e-4	1.5724897e-3	1.2005096e1	1.0818554	
2022-02-18	15:40:14	-2.26413e2	-1.26216e-1	-2.73149e2	5.15600e1	1.12771e2	-1.1557197e-1	-1.3529062e-3	1.2020202e1	1.0837873	
2022-02-18	15:40:15	1.64501e3	9.90191e-1	-2.14220e1	5.15600e1	1.12342e2	2.1852226e-1	9.6503496e-3	1.2005935e1	1.0836681	
2022-02-18	15:40:15	2.46156e4	1.66391	-1.53455e1	5.15600e1	1.12154e2	5.2205996e-1	1.5470921e-2	1.2008453e1	1.0791130	
2022-02-18	15:40:16	1.40719e3	3.76502e-1	-3.19688e1	5.15600e1	1.12072e2	2.0070762e-1	3.8374066e-3	1.2009292e1	1.0763889	
2022-02-18	15:40:16	2.03760e1	5.22106e-2	-5.06098e1	5.15634e1	1.12028e2	6.6841244e-3	5.4693222e-4	1.2018524e1	1.0751253	
2022-02-18	15:40:17	-1.31788e1	1.02960e-1	-4.45932e1	5.15634e1	1.11997e2	-4.5199394e-3	1.0734200e-3	1.2009292e1	1.0747703	
2022-02-18	15:40:17	1.73821e1	1.38486e-1	-4.18461e1	5.15634e1	1.11981e2	5.7215690e-3	1.4390945e-3	1.2009292e1	1.0743329	
2022-02-18	15:40:18	2.92186e1	1.50607e-1	-4.10543e1	5.15634e1	1.11979e2	9.4726676e-3	1.5633702e-3	1.2005935e1	1.0742344	
2022-02-18	15:40:18	3.12599e1	1.54573e-1	-4.08079e1	5.15634e1	1.11977e2	1.0108172e-2	1.6039609e-3	1.2010971e1	1.0743496	
2022-02-18	15:40:19	3.10057e1	1.54030e-1	-4.08412e1	5.15634e1	1.11978e2	1.0029256e-2	1.5984177e-3	1.2004257e1	1.0743551	
2022-02-18	15:40:19	2.96466e1	1.55267e-1	-4.07650e1	5.15634e1	1.11981e2	9.6064205e-3	1.6111135e-3	1.2023559e1	1.0742878	
2022-02-18	15:40:20	2.92070e1	1.51185e-1	-4.10178e1	5.15634e1	1.11981e2	9.4692707e-3	1.5693306e-3	1.2016006e1	1.0746095	
2022-02-18	15:40:20	2.85317e1	1.47632e-1	-4.12430e1	5.15667e1	1.11982e2	9.2582111e-3	1.5329122e-3	1.2013489e1	1.0744979	
2022-02-18	15:40:21	2.51359e1	1.47039e-1	-4.12808e1	5.15634e1	1.11985e2	8.1919431e-3	1.5268921e-3	1.2010971e1	1.0745477	
2022-02-18	15:40:21	2.07241e1	1.45993e-1	-4.13483e1	5.15634e1	1.11985e2	6.7924857e-3	1.5161633e-3	1.2005935e1	1.0745297	
2022-02-18	15:40:22	2.07241e1	1.45993e-1	-4.13483e1	5.15634e1	1.11985e2	6.7924857e-3	1.5161633e-3	1.2005935e1	1.0745297	
2022-02-18	15:40:22	1.72363e1	1.48693e-1	-4.11747e1	5.15634e1	1.11988e2	5.6750178e-3	1.5438795e-3	1.2019363e1	1.0744985	
2022-02-18	15:40:23	1.44090e1	1.50179e-1	-4.10806e1	5.15667e1	1.11987e2	4.7615170e-3	1.5590786e-3	1.2007614e1	1.0744673	
2022-02-18	15:40:23	1.18659e1	1.47533e-1	-4.12487e1	5.15634e1	1.11989e2	3.9343833e-3	1.5320181e-3	1.2010132e1	1.0745441	
2022-02-18	15:40:24	9.83236	1.46505e-1	-4.13151e1	5.15667e1	1.11986e2	3.2686591e-3	1.5214085e-3	1.2006775e1	1.0745531	
2022-02-18	15:40:24	8.22263	1.48028e-1	-4.12174e1	5.15634e1	1.11985e2	2.7393698e-3	1.5370249e-3	1.2005935e1	1.0744847	
2022-02-18	15:40:25	5.81527	1.51123e-1	-4.10215e1	5.15600e1	1.11984e2	1.9435286e-3	1.5687346e-3	1.2004257e1	1.0746347	
2022-02-18	15:40:25	5.81527	1.51123e-1	-4.10215e1	5.15600e1	1.11984e2	1.9435286e-3	1.5687346e-3	1.2004257e1	1.0746347	
2022-02-18	15:40:26	4.90335	1.48639e-1	-4.11785e1	5.15600e1	1.11984e2	1.6407370e-3	1.5432834e-3	1.2010132e1	1.0745279	
2022-02-18	15:40:26	4.33452	1.47262e-1	-4.12667e1	5.15600e1	1.11982e2	1.4514923e-3	1.5291571e-3	1.2023559e1	1.0745970	
2022-02-18	15:40:27	4.33452	1.47262e-1	-4.12667e1	5.15600e1	1.11982e2	1.4514923e-3	1.5291571e-3	1.2023559e1	1.0745970	
2022-02-18	15:40:27	2.63593	1.46672e-1	-4.13048e1	5.15600e1	1.11980e2	8.8465213e-4	1.5230774e-3	1.2005096e1	1.0744817	
2022-02-18	15:40:28	2.17007	1.45167e-1	-4.14022e1	5.15634e1	1.11980e2	7.2878599e-4	1.5076398e-3	1.2006775e1	1.0742633	
2022-02-18	15:40:28	2.11352	1.44575e-1	-4.14408e1	5.15634e1	1.11980e2	7.0983171e-4	1.5015602e-3	1.2008453e1	1.0743917	
2022-02-18	15:40:29	2.08257	1.45280e-1	-4.13949e1	5.15667e1	1.11980e2	6.9946050e-4	1.5087723e-3	1.2014328e1	1.0744085	
2022-02-18	15:40:29	1.77833	1.45436e-1	-4.13848e1	5.15634e1	1.11980e2	5.9753656e-4	1.5103816e-3	1.2023559e1	1.0744289	
2022-02-18	15:40:30	1.49983	1.44844e-1	-4.14235e1	5.15600e1	1.11978e2	5.0413608e-4	1.5043020e-3	1.2018524e1	1.0741852	
2022-02-18	15:40:30	1.19210	1.44293e-1	-4.14598e1	5.15634e1	1.11974e2	4.0084123e-4	1.4985799e-3	1.2005935e1	1.0742517	
2022-02-18	15:40:31	1.15072	1.48888e-1	-4.11633e1	5.15634e1	1.11976e2	3.8695335e-4	1.5457272e-3	1.2005096e1	1.0743814	
2022-02-18	15:40:31	1.08571	1.50632e-1	-4.10530e1	5.15600e1	1.11977e2	3.6513805e-4	1.5636086e-3	1.2009292e1	1.0743982	
2022-02-18	15:40:32	8.52746e-1	1.49725e-1	-4.11099e1	5.15600e1	1.11981e2	2.8687715e-4	1.5543699e-3	1.2010971e1	1.0743610	
2022-02-18	15:40:32	8.40878e-1	1.48291e-1	-4.12011e1	5.15600e1	1.11978e2	2.8288364e-4	1.5396475e-3	1.2020202e1	1.0742200	
2022-02-18	15:40:33	6.96605e-1	1.45668e-1	-4.13697e1	5.15634e1	1.11980e2	2.3442506e-4	1.5127658e-3	1.2009292e1	1.0743905	
2022-02-18	15:40:33	6.40325e-1	1.48243e-1	-4.12044e1	5.15634e1	1.11976e2	2.1547079e-4	1.5391111e-3	1.2011810e1	1.0743814	
2022-02-18	15:40:34	5.39120e-1	1.49924e-1	-4.10973e1	5.15634e1	1.11981e2	1.8143653e-4	1.5563964e-3	1.2005096e1	1.0742440	
2022-02-18	15:40:34	4.20546e-1	1.48484e-1	-4.11889e1	5.15600e1	1.11978e2	1.4156103e-4	1.5416145e-3	1.2008453e1	1.0742493	
2022-02-18	15:40:35	4.71244e-1	1.49450e-1	-4.11274e1	5.15634e1	1.11978e2	1.5860795e-4	1.5515089e-3	1.2009292e1	1.0741738	
2022-02-18	15:40:35	6.33064e-1	1.50089e-1	-4.10873e1	5.15634e1	1.11975e2	2.1302700e-4	1.5580058e-3	1.2008453e1	1.0741107	
2022-02-18	15:40:36	5.01318e-1	1.45661e-1	-4.13706e1	5.15600e1	1.11975e2	1.6874074e-4	1.5126466e-3	1.2018524e1	1.0740915	
2022-02-18	15:40:36	2.72826e-1	1.45192e-1	-4.14012e1	5.15600e1	1.11974e2	9.1850757e-5	1.5078186e-3	1.2004257e1	1.0741155	
2022-02-18	15:40:37	3.16771e-1	1.48337e-1	-4.11985e1	5.15600e1	1.11975e2	1.0663270e-4	1.5400648e-3	1.2010971e1	1.0739948	
2022-02-18	15:40:37	2.88057e-1	1.47605e-1	-4.12454e1	5.15600e1	1.11974e2	9.6976757e-5	1.5325546e-3	1.2007614e1	1.0741131	
2022-02-18	15:40:38	1.54029e-1	1.45905e-1	-4.13549e1	5.15567e1	1.11974e2	5.1856040e-5	1.5151500e-3	1.2010132e1	1.0741413	
2022-02-18	15:40:38	2.59343e-1	1.48498e-1	-4.11883e1	5.15567e1	1.11975e2	8.7320804e-5	1.5417337e-3	1.2007614e1	1.0739654	
2022-02-18	15:40:39	3.34465e-1	1.48319e-1	-4.11997e1	5.15600e1	1.11975e2	1.1259317e-4	1.5398859e-3	1.2007614e1	1.0739024	
2022-02-18	15:40:39	3.79838e-1	1.44760e-1	-4.14292e1	5.15600e1	1.11975e2	1.2785196e-4	1.5034079e-3	1.2006775e1	1.0739642	
2022-02-18	15:40:40	1.59150e-1	1.49011e-1	-4.11556e1	5.15600e1	1.11975e2	5.3584575e-5	1.5469789e-3	1.2010132e1	1.0740182	
2022-02-18	15:40:40	-2.26782e-2	1.46841e-1	-4.12947e1	5.15600e1	1.11971e2	-7.6293945e-6	1.5246868e-3	1.2007614e1	1.0740002	
2022-02-18	15:40:41	2.41522e-1	1.47531e-1	-4.12502e1	5.15600e1	1.11972e2	8.1300735e-5	1.5317797e-3	1.2005935e1	1.0739594	
