"2022-02-18 at 15:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:30:02	5.99682e-1	1.58263e-1	-4.06058e1	5.15667e1	1.11716e2	2.0128488e-4	1.6378760e-3	1.2008453e1	1.0618002	
2022-02-18	15:30:02	4.16793e-1	1.59674e-1	-4.05209e1	5.15634e1	1.11720e2	1.3995170e-4	1.6523599e-3	1.2007614e1	1.0617799	
2022-02-18	15:30:03	4.26905e-1	1.55257e-1	-4.07876e1	5.15634e1	1.11722e2	1.4334917e-4	1.6072988e-3	1.2006775e1	1.0617979	
2022-02-18	15:30:03	4.26905e-1	1.55257e-1	-4.07876e1	5.15634e1	1.11722e2	1.4334917e-4	1.6072988e-3	1.2006775e1	1.0617979	
2022-02-18	15:30:04	4.57178e-1	1.55309e-1	-4.07847e1	5.15634e1	1.11718e2	1.5348196e-4	1.6077756e-3	1.2014328e1	1.0622812	
2022-02-18	15:30:04	4.31702e-1	1.55505e-1	-4.07726e1	5.15634e1	1.11720e2	1.4495849e-4	1.6098022e-3	1.2009292e1	1.0620709	
2022-02-18	15:30:05	5.99091e-1	1.55088e-1	-4.07976e1	5.15634e1	1.11726e2	2.0110607e-4	1.6056299e-3	1.2025238e1	1.0619615	
2022-02-18	15:30:05	5.92932e-1	1.56088e-1	-4.07370e1	5.15634e1	1.11721e2	1.9901990e-4	1.6157627e-3	1.2010971e1	1.0617765	
2022-02-18	15:30:06	5.92932e-1	1.56088e-1	-4.07370e1	5.15634e1	1.11721e2	1.9901990e-4	1.6157627e-3	1.2010971e1	1.0617765	
2022-02-18	15:30:06	-1.00753e-1	1.66728e-1	-4.01082e1	5.15600e1	1.11720e2	-3.3855438e-5	1.7243027e-3	1.2005935e1	1.0618007	
2022-02-18	15:30:07	1.48720e-1	1.77510e-1	-3.95072e1	5.15634e1	1.11717e2	4.9948692e-5	1.8340349e-3	1.2010971e1	1.0616949	
2022-02-18	15:30:07	5.85130e-2	1.57898e-1	-4.06280e1	5.15634e1	1.11713e2	1.9669532e-5	1.6341209e-3	1.2007614e1	1.0613956	
2022-02-18	15:30:08	7.27683e-2	1.50850e-1	-4.10611e1	5.15600e1	1.11718e2	2.4437904e-5	1.5622377e-3	1.2007614e1	1.0615143	
2022-02-18	15:30:08	1.65891e-1	1.58996e-1	-4.05615e1	5.15600e1	1.11720e2	5.5730342e-5	1.6454458e-3	1.2009292e1	1.0616089	
2022-02-18	15:30:09	1.65891e-1	1.58996e-1	-4.05615e1	5.15600e1	1.11720e2	5.5730342e-5	1.6454458e-3	1.2009292e1	1.0616089	
2022-02-18	15:30:09	-1.51095e-1	1.54114e-1	-4.08584e1	5.15667e1	1.11715e2	-5.0783157e-5	1.5954971e-3	1.2009292e1	1.0617045	
2022-02-18	15:30:10	-2.25661e-1	1.56611e-1	-4.07057e1	5.15634e1	1.11714e2	-7.5817108e-5	1.6210079e-3	1.2010132e1	1.0616600	
2022-02-18	15:30:10	2.19228e-1	1.59529e-1	-4.05300e1	5.15600e1	1.11714e2	7.3611736e-5	1.6508102e-3	1.2005935e1	1.0616235	
2022-02-18	15:30:11	3.71867e-1	1.59465e-1	-4.05335e1	5.15600e1	1.11719e2	1.2487173e-4	1.6502141e-3	1.2005096e1	1.0615406	
2022-02-18	15:30:11	2.48458e-1	1.57779e-1	-4.06348e1	5.15600e1	1.11717e2	8.3446502e-5	1.6329884e-3	1.2010971e1	1.0614460	
2022-02-18	15:30:12	8.66359e-2	1.57439e-1	-4.06556e1	5.15600e1	1.11714e2	2.9087066e-5	1.6294717e-3	1.2007614e1	1.0616077	
2022-02-18	15:30:12	1.69650e-1	1.58018e-1	-4.06207e1	5.15600e1	1.11713e2	5.6982040e-5	1.6353726e-3	1.2012649e1	1.0616111	
2022-02-18	15:30:13	1.98428e-1	1.58493e-1	-4.05917e1	5.15667e1	1.11718e2	6.6637992e-5	1.6402602e-3	1.2005935e1	1.0616799	
2022-02-18	15:30:13	-6.31748e-2	1.59986e-1	-4.05027e1	5.15634e1	1.11714e2	-2.1219253e-5	1.6554594e-3	1.2018524e1	1.0615791	
2022-02-18	15:30:14	8.32663e-2	1.58096e-1	-4.06162e1	5.15600e1	1.11712e2	2.7954578e-5	1.6361474e-3	1.2012649e1	1.0615714	
2022-02-18	15:30:14	1.86566e-1	1.57781e-1	-4.06347e1	5.15634e1	1.11717e2	6.2644481e-5	1.6329884e-3	1.2023559e1	1.0615215	
2022-02-18	15:30:15	4.53587e-2	1.59412e-1	-4.05369e1	5.15634e1	1.11716e2	1.5258789e-5	1.6496181e-3	1.2007614e1	1.0615639	
2022-02-18	15:30:15	4.59418e-2	1.57652e-1	-4.06428e1	5.15634e1	1.11713e2	1.5437602e-5	1.6316175e-3	1.2008453e1	1.0615108	
2022-02-18	15:30:16	3.61576e-2	1.60714e-1	-4.04592e1	5.15667e1	1.11717e2	1.2159347e-5	1.6629099e-3	1.2006775e1	1.0615934	
2022-02-18	15:30:16	1.70559e-1	1.59720e-1	-4.05188e1	5.15634e1	1.11713e2	5.7280063e-5	1.6527175e-3	1.2016845e1	1.0616604	
2022-02-18	15:30:17	2.25389e-1	1.55278e-1	-4.07871e1	5.15667e1	1.11713e2	7.5697898e-5	1.6073584e-3	1.2011810e1	1.0614960	
2022-02-18	15:30:17	1.60050e-2	1.57033e-1	-4.06801e1	5.15667e1	1.11714e2	5.3644180e-6	1.6252994e-3	1.2005096e1	1.0616247	
2022-02-18	15:30:18	1.54811e-1	1.58205e-1	-4.06094e1	5.15634e1	1.11714e2	5.1975250e-5	1.6372799e-3	1.2005096e1	1.0615985	
2022-02-18	15:30:18	4.42199e-1	1.58411e-1	-4.05972e1	5.15600e1	1.11712e2	1.4847517e-4	1.6393661e-3	1.2006775e1	1.0614881	
2022-02-18	15:30:19	3.28892e-1	1.56820e-1	-4.06931e1	5.15600e1	1.11714e2	1.1044740e-4	1.6231536e-3	1.2013489e1	1.0617891	
2022-02-18	15:30:19	2.93768e-1	1.54888e-1	-4.08111e1	5.15667e1	1.11712e2	9.8645687e-5	1.6033649e-3	1.2009292e1	1.0614607	
2022-02-18	15:30:20	1.75290e-1	1.57805e-1	-4.06333e1	5.15634e1	1.11716e2	5.8889389e-5	1.6332268e-3	1.2009292e1	1.0616700	
2022-02-18	15:30:20	1.25518e-1	1.56143e-1	-4.07345e1	5.15634e1	1.11711e2	4.2140483e-5	1.6161799e-3	1.2006775e1	1.0615968	
2022-02-18	15:30:21	2.81324e-1	1.56605e-1	-4.07063e1	5.15667e1	1.11712e2	9.4473361e-5	1.6208887e-3	1.2010132e1	1.0616286	
2022-02-18	15:30:21	1.33619e-1	1.58338e-1	-4.06013e1	5.15634e1	1.11715e2	4.4882297e-5	1.6386508e-3	1.2005096e1	1.0615298	
2022-02-18	15:30:22	6.86846e-3	1.57271e-1	-4.06657e1	5.15634e1	1.11714e2	2.3245811e-6	1.6277432e-3	1.2013489e1	1.0615162	
2022-02-18	15:30:22	1.02448e-1	1.57370e-1	-4.06597e1	5.15634e1	1.11714e2	3.4391880e-5	1.6287565e-3	1.2005096e1	1.0616509	
2022-02-18	15:30:23	1.80993e-1	1.56910e-1	-4.06877e1	5.15634e1	1.11714e2	6.0796737e-5	1.6240477e-3	1.2007614e1	1.0616374	
2022-02-18	15:30:23	1.99854e-1	1.56526e-1	-4.07106e1	5.15667e1	1.11718e2	6.7114830e-5	1.6201734e-3	1.2009292e1	1.0616275	
2022-02-18	15:30:24	9.58396e-2	1.54432e-1	-4.08390e1	5.15667e1	1.11713e2	3.2186508e-5	1.5987157e-3	1.2005096e1	1.0615861	
2022-02-18	15:30:24	3.69351e-2	1.55207e-1	-4.07914e1	5.15667e1	1.11714e2	1.2397766e-5	1.6066431e-3	1.2006775e1	1.0616283	
2022-02-18	15:30:25	2.06009e-1	1.59024e-1	-4.05603e1	5.15634e1	1.11713e2	6.9200992e-5	1.6456246e-3	1.2006775e1	1.0614194	
2022-02-18	15:30:25	1.00635e-1	1.56571e-1	-4.07081e1	5.15667e1	1.11715e2	3.3795833e-5	1.6205906e-3	1.2009292e1	1.0616576	
2022-02-18	15:30:26	1.05041e-1	1.54971e-1	-4.08061e1	5.15667e1	1.11711e2	3.5285949e-5	1.6041994e-3	1.2011810e1	1.0614210	
2022-02-18	15:30:26	2.96614e-1	1.57118e-1	-4.06754e1	5.15600e1	1.11710e2	9.9599361e-5	1.6261339e-3	1.2010132e1	1.0616108	
2022-02-18	15:30:27	2.79765e-1	1.54083e-1	-4.08610e1	5.15634e1	1.11706e2	9.3936920e-5	1.5950798e-3	1.2007614e1	1.0615246	
2022-02-18	15:30:27	1.41070e-1	1.55137e-1	-4.07959e1	5.15600e1	1.11711e2	4.7385692e-5	1.6059279e-3	1.2014328e1	1.0615202	
2022-02-18	15:30:28	2.42990e-2	1.58093e-1	-4.06161e1	5.15634e1	1.11715e2	8.1658363e-6	1.6361474e-3	1.2009292e1	1.0615116	
2022-02-18	15:30:28	6.99179e-2	1.56642e-1	-4.07040e1	5.15634e1	1.11713e2	2.3484230e-5	1.6213059e-3	1.2005935e1	1.0615119	
2022-02-18	15:30:29	1.79435e-1	1.55190e-1	-4.07923e1	5.15600e1	1.11715e2	6.0260295e-5	1.6065239e-3	1.2008453e1	1.0613940	
2022-02-18	15:30:29	4.91536e-1	1.55273e-1	-4.07876e1	5.15634e1	1.11711e2	1.6498565e-4	1.6072988e-3	1.2009292e1	1.0614392	
2022-02-18	15:30:30	2.83327e-1	1.56309e-1	-4.07243e1	5.15600e1	1.11712e2	9.5129013e-5	1.6179084e-3	1.2010132e1	1.0613077	
2022-02-18	15:30:30	-1.36582e-1	1.58106e-1	-4.06154e1	5.15634e1	1.11714e2	-4.5895576e-5	1.6362667e-3	1.2010971e1	1.0614067	
2022-02-18	15:30:31	5.85131e-2	1.59298e-1	-4.05439e1	5.15634e1	1.11714e2	1.9669532e-5	1.6484260e-3	1.2012649e1	1.0614730	
2022-02-18	15:30:31	1.76584e-1	1.54075e-1	-4.08611e1	5.15600e1	1.11711e2	5.9306621e-5	1.5950798e-3	1.2005935e1	1.0615658	
2022-02-18	15:30:32	3.20923e-1	1.52019e-1	-4.09887e1	5.15634e1	1.11709e2	1.0776519e-4	1.5740394e-3	1.2020202e1	1.0614566	
2022-02-18	15:30:32	4.95480e-1	1.55111e-1	-4.07974e1	5.15567e1	1.11712e2	1.6635656e-4	1.6056895e-3	1.2013489e1	1.0615464	
2022-02-18	15:30:33	2.36919e-1	1.57564e-1	-4.06483e1	5.15567e1	1.11711e2	7.9572200e-5	1.6307234e-3	1.2011810e1	1.0614939	
2022-02-18	15:30:33	7.47125e-2	1.56238e-1	-4.07289e1	5.15600e1	1.11708e2	2.5093555e-5	1.6171336e-3	1.2009292e1	1.0614706	
2022-02-18	15:30:34	1.05817e-1	1.55684e-1	-4.07623e1	5.15600e1	1.11712e2	3.5524368e-5	1.6115307e-3	1.2018524e1	1.0615166	
2022-02-18	15:30:34	5.94196e-2	1.56161e-1	-4.07339e1	5.15600e1	1.11705e2	1.9967555e-5	1.6162991e-3	1.2012649e1	1.0616205	
2022-02-18	15:30:35	7.78228e-2	1.53959e-1	-4.08680e1	5.15600e1	1.11714e2	2.6166439e-5	1.5939474e-3	1.2008453e1	1.0615791	
2022-02-18	15:30:35	1.37703e-1	1.56268e-1	-4.07269e1	5.15667e1	1.11710e2	4.6253204e-5	1.6174316e-3	1.2017685e1	1.0615341	
2022-02-18	15:30:36	1.54553e-1	1.55529e-1	-4.07718e1	5.15667e1	1.11713e2	5.1915645e-5	1.6099214e-3	1.2009292e1	1.0615210	
2022-02-18	15:30:36	1.37509e-1	1.55827e-1	-4.07539e1	5.15667e1	1.11708e2	4.6193599e-5	1.6129016e-3	1.2010132e1	1.0615174	
2022-02-18	15:30:37	9.90131e-2	1.57000e-1	-4.06825e1	5.15600e1	1.11711e2	3.3259391e-5	1.6249418e-3	1.2011810e1	1.0615682	
2022-02-18	15:30:37	3.82749e-1	1.54486e-1	-4.08358e1	5.15534e1	1.11711e2	1.2850761e-4	1.5993118e-3	1.2005935e1	1.0615500	
2022-02-18	15:30:38	5.15382e-1	1.54995e-1	-4.08046e1	5.15567e1	1.11711e2	1.7303228e-4	1.6044974e-3	1.2021881e1	1.0614757	
2022-02-18	15:30:38	8.21370e-1	1.56929e-1	-4.06866e1	5.15634e1	1.11713e2	2.7561187e-4	1.6242265e-3	1.2012649e1	1.0614960	
2022-02-18	15:30:39	7.39930e-1	1.53546e-1	-4.08937e1	5.15667e1	1.11712e2	2.4831295e-4	1.5896558e-3	1.2011810e1	1.0614631	
2022-02-18	15:30:39	1.63288e-2	1.50393e-1	-4.10904e1	5.15634e1	1.11713e2	5.4836273e-6	1.5574693e-3	1.2006775e1	1.0613133	
2022-02-18	15:30:40	-1.21680e-1	1.57582e-1	-4.06470e1	5.15634e1	1.11713e2	-4.0888786e-5	1.6309022e-3	1.2011810e1	1.0614217	
2022-02-18	15:30:40	1.80541e-1	1.64007e-1	-4.02665e1	5.15667e1	1.11707e2	6.0617923e-5	1.6963481e-3	1.2006775e1	1.0613747	
