"2022-02-18 at 15:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:12:54	-3.31114e-2	2.18216e-1	-3.74368e1	5.15634e1	1.12444e2	-1.1205673e-5	2.2613406e-3	1.2005935e1	1.0853583	
2022-02-18	15:12:54	-1.88481e-1	2.19478e-1	-3.73799e1	5.15634e1	1.12447e2	-6.3776969e-5	2.2742152e-3	1.2005096e1	1.0853463	
2022-02-18	15:12:55	-1.00755e-1	2.19041e-1	-3.73997e1	5.15600e1	1.12444e2	-3.4093856e-5	2.2697448e-3	1.2021881e1	1.0853495	
2022-02-18	15:12:55	-1.05620e-2	2.17327e-1	-3.74764e1	5.15634e1	1.12450e2	-3.5762786e-6	2.2523999e-3	1.2006775e1	1.0853329	
2022-02-18	15:12:56	-4.23120e-2	2.16678e-1	-3.75060e1	5.15600e1	1.12448e2	-1.4305114e-5	2.2457838e-3	1.2007614e1	1.0853427	
2022-02-18	15:12:56	-9.72566e-2	2.16142e-1	-3.75307e1	5.15600e1	1.12443e2	-3.2901763e-5	2.2402405e-3	1.2009292e1	1.0853555	
2022-02-18	15:12:57	-2.04999e-1	2.19484e-1	-3.73800e1	5.15600e1	1.12442e2	-6.9379806e-5	2.2742152e-3	1.2001739e1	1.0853592	
2022-02-18	15:12:57	-2.32143e-1	2.19899e-1	-3.73617e1	5.15600e1	1.12440e2	-7.8558921e-5	2.2783875e-3	1.2016845e1	1.0853788	
2022-02-18	15:12:58	-2.66345e-1	2.18971e-1	-3.74030e1	5.15567e1	1.12443e2	-9.0122222e-5	2.2690296e-3	1.2007614e1	1.0853668	
2022-02-18	15:12:58	-2.17696e-1	2.17019e-1	-3.74911e1	5.15600e1	1.12441e2	-7.3671340e-5	2.2491216e-3	1.2002578e1	1.0853741	
2022-02-18	15:12:59	1.81125e-1	2.17329e-1	-3.74770e1	5.15600e1	1.12441e2	6.1273574e-5	2.2522807e-3	1.2005935e1	1.0853729	
2022-02-18	15:12:59	8.72862e-2	2.16202e-1	-3.75277e1	5.15600e1	1.12446e2	2.9504299e-5	2.2408962e-3	1.2003418e1	1.0853434	
2022-02-18	15:13:00	-1.95542e-1	2.15263e-1	-3.75705e1	5.15634e1	1.12444e2	-6.6161155e-5	2.2312998e-3	1.2007614e1	1.0853583	
2022-02-18	15:13:00	1.14244e-1	2.18721e-1	-3.74142e1	5.15600e1	1.12443e2	3.8623809e-5	2.2664666e-3	1.2009292e1	1.0853555	
2022-02-18	15:13:01	2.04263e-1	2.18955e-1	-3.74039e1	5.15600e1	1.12440e2	6.9081783e-5	2.2687911e-3	1.2005935e1	1.0853700	
2022-02-18	15:13:01	-1.80136e-2	2.17167e-1	-3.74842e1	5.15601e1	1.12443e2	-6.0796737e-6	2.2506713e-3	1.2020202e1	1.0853644	
2022-02-18	15:13:02	-1.09568e-1	2.13932e-1	-3.76313e1	5.15634e1	1.12445e2	-3.7074089e-5	2.2177696e-3	1.2010132e1	1.0853548	
2022-02-18	15:13:02	-1.19092e-1	2.14340e-1	-3.76131e1	5.15634e1	1.12440e2	-4.0292739e-5	2.2218227e-3	1.2006775e1	1.0853700	
2022-02-18	15:13:03	-1.63147e-1	2.16229e-1	-3.75272e1	5.15600e1	1.12438e2	-5.5193901e-5	2.2410154e-3	1.2007614e1	1.0853909	
2022-02-18	15:13:03	-1.07104e-1	2.16061e-1	-3.75344e1	5.15600e1	1.12442e2	-3.6239624e-5	2.2394061e-3	1.2001739e1	1.0853680	
2022-02-18	15:13:04	-9.96549e-2	2.15250e-1	-3.75711e1	5.15634e1	1.12445e2	-3.3736228e-5	2.2311806e-3	1.2010132e1	1.0853548	
2022-02-18	15:13:04	-2.52713e-3	2.17510e-1	-3.74687e1	5.15634e1	1.12443e2	-8.3446502e-7	2.2541284e-3	1.2018524e1	1.0853555	
2022-02-18	15:13:05	-4.04977e-2	2.17247e-1	-3.74805e1	5.15600e1	1.12444e2	-1.3709068e-5	2.2515058e-3	1.2009292e1	1.0853495	
2022-02-18	15:13:05	3.82961e-2	2.15182e-1	-3.75741e1	5.15600e1	1.12446e2	1.2934207e-5	2.2305250e-3	1.2017685e1	1.0853524	
2022-02-18	15:13:06	-1.42804e-1	2.19798e-1	-3.73736e1	5.15600e1	1.12356e2	-4.8279762e-5	2.2756457e-3	1.2005096e1	1.0857881	
2022-02-18	15:13:06	-7.28066e-1	2.22238e-1	-3.72591e1	5.15600e1	1.12423e2	-2.4652481e-4	2.3018121e-3	1.2017685e1	1.0854609	
2022-02-18	15:13:07	-3.17333e-1	2.19563e-1	-3.73757e1	5.15634e1	1.12451e2	-1.0740756e-4	2.2751688e-3	1.2005096e1	1.0853258	
2022-02-18	15:13:07	1.95450e-1	2.16557e-1	-3.75093e1	5.15634e1	1.12472e2	6.6101551e-5	2.2450089e-3	1.2009292e1	1.0852180	
2022-02-18	15:13:08	9.29889e-2	2.14683e-1	-3.75942e1	5.15600e1	1.12477e2	3.1471252e-5	2.2260546e-3	1.2005935e1	1.0851938	
2022-02-18	15:13:08	-1.75393e-1	2.13747e-1	-3.76378e1	5.15634e1	1.12468e2	-5.9366226e-5	2.2163391e-3	1.2003418e1	1.0852360	
2022-02-18	15:13:09	-3.31716e-1	2.15422e-1	-3.75622e1	5.15667e1	1.12457e2	-1.1229515e-4	2.2331476e-3	1.2021881e1	1.0852892	
2022-02-18	15:13:09	-1.10604e-1	2.14447e-1	-3.76074e1	5.15634e1	1.12448e2	-3.7431716e-5	2.2230744e-3	1.2005096e1	1.0853402	
2022-02-18	15:13:10	-1.86615e-2	2.13408e-1	-3.76553e1	5.15600e1	1.12445e2	-6.3180923e-6	2.2124648e-3	1.2014328e1	1.0853548	
2022-02-18	15:13:10	-1.75780e-1	2.13474e-1	-3.76526e1	5.15600e1	1.12441e2	-5.9485435e-5	2.2130608e-3	1.2006775e1	1.0853729	
2022-02-18	15:13:11	-7.15340e-2	2.13350e-1	-3.76588e1	5.15600e1	1.12436e2	-2.4199485e-5	2.2116899e-3	1.2017685e1	1.0853993	
2022-02-18	15:13:11	1.89293e-1	2.11813e-1	-3.77300e1	5.15634e1	1.12432e2	6.4015388e-5	2.1959543e-3	1.2017685e1	1.0854175	
2022-02-18	15:13:12	1.14180e-1	2.11518e-1	-3.77438e1	5.15634e1	1.12431e2	3.8623809e-5	2.1929144e-3	1.2010132e1	1.0854259	
2022-02-18	15:13:12	-1.98615	2.21873e-1	-3.72717e1	5.15667e1	1.12464e2	-6.7389011e-4	2.2988915e-3	1.2021881e1	1.0852643	
2022-02-18	15:13:13	-1.97382e1	6.52082e-2	-4.85935e1	5.15600e1	1.13142e2	-6.9084167e-3	6.8908929e-4	1.2005935e1	1.0820052	
2022-02-18	15:13:13	9.92143e1	1.07168	-2.04715e1	5.15634e1	1.12760e2	2.9823005e-2	1.0422348e-2	1.2009292e1	1.0838365	
2022-02-18	15:13:14	1.51244e2	1.52458	-1.63526e1	5.15667e1	1.12563e2	4.2938351e-2	1.4353871e-2	1.2010132e1	1.0847870	
2022-02-18	15:13:14	9.97298	4.06084e-1	-3.11466e1	5.15634e1	1.12457e2	3.3299922e-3	4.1429996e-3	1.2007614e1	1.0852968	
2022-02-18	15:13:15	-1.61340e1	1.46457e-1	-4.12828e1	5.15600e1	1.12406e2	-5.5785179e-3	1.5266537e-3	1.2005935e1	1.0855519	
2022-02-18	15:13:15	-8.37623	1.73648e-1	-3.96609e1	5.15634e1	1.12391e2	-2.8648376e-3	1.8055438e-3	1.2005096e1	1.0856534	
2022-02-18	15:13:16	-3.23448	1.99054e-1	-3.83393e1	5.15667e1	1.12402e2	-1.0986328e-3	2.0653605e-3	1.2004257e1	1.0855990	
2022-02-18	15:13:16	-1.20000	2.06894e-1	-3.79618e1	5.15667e1	1.12410e2	-4.0650367e-4	2.1454095e-3	1.2011810e1	1.0855338	
2022-02-18	15:13:17	-4.11385e-1	2.11087e-1	-3.77644e1	5.15634e1	1.12423e2	-1.3923645e-4	2.1883845e-3	1.2005935e1	1.0854622	
2022-02-18	15:13:17	-8.03496e-3	2.16347e-1	-3.75223e1	5.15634e1	1.12432e2	-2.7418136e-6	2.2420883e-3	1.2005935e1	1.0854163	
2022-02-18	15:13:18	-4.43859e-2	2.18278e-1	-3.74354e1	5.15634e1	1.12428e2	-1.5020370e-5	2.2616386e-3	1.2019363e1	1.0854380	
2022-02-18	15:13:18	-2.32926e-1	2.20777e-1	-3.73238e1	5.15667e1	1.12426e2	-7.8797340e-5	2.2869706e-3	1.2007614e1	1.0854476	
2022-02-18	15:13:19	1.23117e-3	2.20881e-1	-3.73192e1	5.15634e1	1.12426e2	4.1723251e-7	2.2880434e-3	1.2005935e1	1.0854500	
2022-02-18	15:13:19	1.23117e-3	2.20881e-1	-3.73192e1	5.15634e1	1.12426e2	4.1723251e-7	2.2880434e-3	1.2005935e1	1.0854500	
2022-02-18	15:13:20	1.00053e-1	2.17728e-1	-3.74608e1	5.15634e1	1.12422e2	3.3855438e-5	2.2559165e-3	1.2005096e1	1.0854681	
2022-02-18	15:13:20	-6.05846e-2	2.17090e-1	-3.74902e1	5.15634e1	1.12415e2	-2.0503997e-5	2.2493004e-3	1.2007614e1	1.0854995	
2022-02-18	15:13:21	-2.29295e-1	2.16357e-1	-3.75231e1	5.15634e1	1.12418e2	-7.7605247e-5	2.2419095e-3	1.2005935e1	1.0854839	
2022-02-18	15:13:21	6.51899e-2	2.15862e-1	-3.75459e1	5.15667e1	1.12415e2	2.2053718e-5	2.2367835e-3	1.2012649e1	1.0855008	
2022-02-18	15:13:22	-6.66754e-2	2.19716e-1	-3.73723e1	5.15634e1	1.12413e2	-2.2530555e-5	2.2759437e-3	1.2007614e1	1.0855128	
2022-02-18	15:13:22	-7.36731e-2	2.17546e-1	-3.74698e1	5.15634e1	1.12413e2	-2.4914741e-5	2.2538900e-3	1.2003418e1	1.0855116	
2022-02-18	15:13:23	-1.06393e-1	2.17440e-1	-3.74743e1	5.15634e1	1.12416e2	-3.6001205e-5	2.2528767e-3	1.2021881e1	1.0854959	
2022-02-18	15:13:23	-1.79344e-1	2.18773e-1	-3.74144e1	5.15600e1	1.12414e2	-6.0677528e-5	2.2664070e-3	1.2007614e1	1.0855055	
2022-02-18	15:13:24	-1.79344e-1	2.18773e-1	-3.74144e1	5.15600e1	1.12414e2	-6.0677528e-5	2.2664070e-3	1.2007614e1	1.0855055	
2022-02-18	15:13:24	-8.52729e-2	2.18170e-1	-3.74413e1	5.15701e1	1.12417e2	-2.8848648e-5	2.2602677e-3	1.2006775e1	1.0854923	
2022-02-18	15:13:25	-8.45585e-2	2.20499e-1	-3.73374e1	5.15634e1	1.12411e2	-2.8610229e-5	2.2838711e-3	1.2021042e1	1.0855201	
2022-02-18	15:13:25	-3.66101e-2	2.19828e-1	-3.73676e1	5.15600e1	1.12408e2	-1.2397766e-5	2.2770166e-3	1.2009292e1	1.0855333	
2022-02-18	15:13:26	-1.59972e-1	2.16401e-1	-3.75216e1	5.15600e1	1.12413e2	-5.4121017e-5	2.2422671e-3	1.2014328e1	1.0855128	
2022-02-18	15:13:26	-2.07202e-1	2.17519e-1	-3.74709e1	5.15600e1	1.12414e2	-7.0095062e-5	2.2536516e-3	1.2002578e1	1.0855079	
2022-02-18	15:13:27	-2.07202e-1	2.17519e-1	-3.74709e1	5.15600e1	1.12414e2	-7.0095062e-5	2.2536516e-3	1.2002578e1	1.0855079	
