"2022-02-18 at 15:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:33:46	1.05171e-1	1.52556e-1	-4.08920e1	5.15667e1	1.12457e2	3.5583972e-5	1.5900731e-3	1.2024399e1	1.0852879	
2022-02-18	15:33:46	8.52100e-2	1.50990e-1	-4.09903e1	5.15600e1	1.12452e2	2.8848648e-5	1.5739202e-3	1.2011810e1	1.0853121	
2022-02-18	15:33:47	8.52100e-2	1.50990e-1	-4.09903e1	5.15600e1	1.12452e2	2.8848648e-5	1.5739202e-3	1.2011810e1	1.0853121	
2022-02-18	15:33:47	2.50112e-2	1.50724e-1	-4.10072e1	5.15567e1	1.12451e2	8.4638595e-6	1.5711784e-3	1.2013489e1	1.0853205	
2022-02-18	15:33:48	2.50112e-2	1.50724e-1	-4.10072e1	5.15567e1	1.12451e2	8.4638595e-6	1.5711784e-3	1.2013489e1	1.0853205	
2022-02-18	15:33:48	1.52087e-1	1.53634e-1	-4.08264e1	5.15600e1	1.12442e2	5.1438808e-5	1.6009807e-3	1.2008453e1	1.0853592	
2022-02-18	15:33:49	1.27203e-1	1.52730e-1	-4.08823e1	5.15634e1	1.12443e2	4.3034553e-5	1.5916824e-3	1.2011810e1	1.0853555	
2022-02-18	15:33:49	7.03065e-2	1.50395e-1	-4.10285e1	5.15634e1	1.12443e2	2.3782253e-5	1.5676617e-3	1.2011810e1	1.0853543	
2022-02-18	15:33:50	8.59238e-2	1.51912e-1	-4.09332e1	5.15634e1	1.12444e2	2.9087066e-5	1.5832781e-3	1.2020202e1	1.0853507	
2022-02-18	15:33:50	2.88188e-1	1.52290e-1	-4.09102e1	5.15600e1	1.12438e2	9.7453594e-5	1.5870928e-3	1.2009292e1	1.0853809	
2022-02-18	15:33:51	2.88188e-1	1.52290e-1	-4.09102e1	5.15600e1	1.12438e2	9.7453594e-5	1.5870928e-3	1.2009292e1	1.0853809	
2022-02-18	15:33:51	3.92799e-1	1.48665e-1	-4.11399e1	5.15567e1	1.12422e2	1.3279914e-4	1.5496015e-3	1.2010132e1	1.0854657	
2022-02-18	15:33:52	-1.28676e-1	1.53429e-1	-4.08453e1	5.15600e1	1.12369e2	-4.3511390e-5	1.5978217e-3	1.2011810e1	1.0857164	
2022-02-18	15:33:52	-3.06114e-1	1.55883e-1	-4.06910e1	5.15600e1	1.12410e2	-1.0359287e-4	1.6236305e-3	1.2007614e1	1.0855135	
2022-02-18	15:33:53	3.23447e-1	1.48427e-1	-4.11546e1	5.15600e1	1.12428e2	1.0937452e-4	1.5472173e-3	1.2010971e1	1.0854303	
2022-02-18	15:33:53	6.16064e-1	1.50338e-1	-4.10323e1	5.15567e1	1.12440e2	2.0825862e-4	1.5670657e-3	1.2009292e1	1.0853700	
2022-02-18	15:33:54	6.16064e-1	1.50338e-1	-4.10323e1	5.15567e1	1.12440e2	2.0825862e-4	1.5670657e-3	1.2009292e1	1.0853700	
2022-02-18	15:33:54	-1.54862e-2	1.52343e-1	-4.09065e1	5.15634e1	1.12442e2	-5.2452087e-6	1.5876889e-3	1.2007614e1	1.0853604	
2022-02-18	15:33:55	-2.92222e-2	1.54661e-1	-4.07632e1	5.15567e1	1.12441e2	-9.8943710e-6	1.6115307e-3	1.2013489e1	1.0853676	
2022-02-18	15:33:55	5.95485e-2	1.52633e-1	-4.08886e1	5.15567e1	1.12440e2	2.0146369e-5	1.5906691e-3	1.2014328e1	1.0853700	
2022-02-18	15:33:56	2.04645e-1	1.52387e-1	-4.09044e1	5.15600e1	1.12435e2	6.9200992e-5	1.5880465e-3	1.2007614e1	1.0853953	
2022-02-18	15:33:56	2.01472e-1	1.54584e-1	-4.07683e1	5.15634e1	1.12436e2	6.8128108e-5	1.6106367e-3	1.2010132e1	1.0853917	
2022-02-18	15:33:57	2.01472e-1	1.54584e-1	-4.07683e1	5.15634e1	1.12436e2	6.8128108e-5	1.6106367e-3	1.2010132e1	1.0853917	
2022-02-18	15:33:57	-2.62405	1.71028e-1	-3.98009e1	5.15567e1	1.12461e2	-8.9108943e-4	1.7798542e-3	1.2011810e1	1.0852687	
2022-02-18	15:33:58	-1.43334e1	3.27410e-2	-5.44547e1	5.15534e1	1.13146e2	-4.9792528e-3	3.4701824e-4	1.2007614e1	1.0819773	
2022-02-18	15:33:58	9.96863e1	1.04942	-2.07190e1	5.15567e1	1.12704e2	2.9933870e-2	1.0217070e-2	1.2010971e1	1.0840992	
2022-02-18	15:33:59	1.22636e2	1.33126	-1.79653e1	5.15634e1	1.12541e2	3.5862028e-2	1.2692570e-2	1.2019363e1	1.0848840	
2022-02-18	15:33:59	-2.74067	2.11206e-1	-3.77560e1	5.15634e1	1.12456e2	-9.3078613e-4	2.1902322e-3	1.2006775e1	1.0852952	
2022-02-18	15:34:00	-1.17348e1	8.16176e-2	-4.66608e1	5.15600e1	1.12420e2	-4.0333271e-3	8.5574388e-4	1.2010132e1	1.0854666	
2022-02-18	15:34:00	-4.60860	1.22394e-1	-4.29658e1	5.15634e1	1.12403e2	-1.5683174e-3	1.2784600e-3	1.2008453e1	1.0855486	
2022-02-18	15:34:01	-7.69026e-1	1.45253e-1	-4.13612e1	5.15600e1	1.12401e2	-2.6035308e-4	1.5141963e-3	1.2007614e1	1.0855659	
2022-02-18	15:34:01	1.43662e-1	1.49856e-1	-4.10659e1	5.15600e1	1.12403e2	4.8577785e-5	1.5615820e-3	1.2006775e1	1.0855575	
2022-02-18	15:34:02	3.15560e-2	1.50276e-1	-4.10395e1	5.15600e1	1.12401e2	1.0669231e-5	1.5658736e-3	1.2012649e1	1.0855570	
2022-02-18	15:34:02	4.00973e-1	1.64551e-1	-4.01760e1	5.15600e1	1.12399e2	1.3554096e-4	1.7124414e-3	1.2010971e1	1.0855715	
2022-02-18	15:34:03	3.12107e-1	1.68742e-1	-3.99349e1	5.15600e1	1.12402e2	1.0550022e-4	1.7554759e-3	1.2007614e1	1.0855559	
2022-02-18	15:34:03	1.46449e-1	1.56535e-1	-4.06518e1	5.15600e1	1.12405e2	4.9531459e-5	1.6302466e-3	1.2006775e1	1.0855768	
2022-02-18	15:34:04	4.17242e-1	1.56704e-1	-4.06415e1	5.15600e1	1.12404e2	1.4102458e-4	1.6319751e-3	1.2005935e1	1.0855716	
2022-02-18	15:34:04	2.92272e-1	1.59453e-1	-4.04758e1	5.15600e1	1.12405e2	9.8824501e-5	1.6602277e-3	1.2009292e1	1.0855466	
2022-02-18	15:34:05	-3.94599e-2	1.57300e-1	-4.06053e1	5.15600e1	1.12405e2	-1.3351440e-5	1.6381144e-3	1.2010971e1	1.0855401	
2022-02-18	15:34:05	1.27850e-1	1.53725e-1	-4.08238e1	5.15600e1	1.12406e2	4.3213367e-5	1.6013979e-3	1.2005096e1	1.0855330	
2022-02-18	15:34:06	9.04582e-2	1.55337e-1	-4.07248e1	5.15567e1	1.12405e2	3.0577182e-5	1.6179680e-3	1.2007614e1	1.0855389	
2022-02-18	15:34:06	1.66796e-1	1.56805e-1	-4.06356e1	5.15567e1	1.12401e2	5.6385993e-5	1.6329884e-3	1.2003418e1	1.0855583	
2022-02-18	15:34:07	4.66642e-1	1.54260e-1	-4.07911e1	5.15634e1	1.12402e2	1.5771389e-4	1.6068220e-3	1.2008453e1	1.0855522	
2022-02-18	15:34:07	2.74318e-1	1.53558e-1	-4.08342e1	5.15600e1	1.12405e2	9.2744827e-5	1.5996694e-3	1.2004257e1	1.0855389	
2022-02-18	15:34:08	5.74107e-2	1.53170e-1	-4.08586e1	5.15600e1	1.12401e2	1.9431114e-5	1.5956163e-3	1.2007614e1	1.0855594	
2022-02-18	15:34:08	9.32455e-2	1.52354e-1	-4.09094e1	5.15600e1	1.12400e2	3.1530857e-5	1.5872120e-3	1.2006775e1	1.0855655	
2022-02-18	15:34:09	2.95639e-1	1.55640e-1	-4.07070e1	5.15567e1	1.12396e2	9.9956989e-5	1.6209483e-3	1.2005935e1	1.0855824	
2022-02-18	15:34:09	3.33621e-1	1.55372e-1	-4.07233e1	5.15567e1	1.12397e2	1.1277198e-4	1.6182065e-3	1.2008453e1	1.0855788	
2022-02-18	15:34:10	2.57401e-1	1.53022e-1	-4.08680e1	5.15600e1	1.12399e2	8.7022781e-5	1.5940666e-3	1.2016845e1	1.0855715	
2022-02-18	15:34:10	3.93063e-1	1.53490e-1	-4.08392e1	5.15600e1	1.12396e2	1.3285875e-4	1.5988349e-3	1.2005935e1	1.0855937	
