"2022-02-18 at 15:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:5:54	-7.81468e-2	3.23393e-1	-3.34447e1	5.15600e1	1.13034e2	-2.6583671e-5	3.3389925e-3	1.2002578e1	1.0825257	
2022-02-18	15:5:55	-1.50977e-1	3.23228e-1	-3.34501e1	5.15667e1	1.13031e2	-5.1379203e-5	3.3372044e-3	1.2000900e1	1.0825364	
2022-02-18	15:5:55	-1.50653e-1	3.19984e-1	-3.35532e1	5.15667e1	1.13029e2	-5.1259994e-5	3.3045411e-3	1.2002578e1	1.0825471	
2022-02-18	15:5:56	-1.20133e-1	3.19637e-1	-3.35644e1	5.15600e1	1.13028e2	-4.0888786e-5	3.3010840e-3	1.1999221e1	1.0825532	
2022-02-18	15:5:56	-2.90303e-2	3.19915e-1	-3.35557e1	5.15600e1	1.13026e2	-9.8943710e-6	3.3038258e-3	1.2012649e1	1.0825616	
2022-02-18	15:5:57	3.97888e-2	3.19319e-1	-3.35749e1	5.15634e1	1.13024e2	1.3530254e-5	3.2977461e-3	1.2003418e1	1.0825711	
2022-02-18	15:5:57	-1.49290e-1	3.21880e-1	-3.34935e1	5.15600e1	1.13024e2	-5.0783157e-5	3.3234953e-3	1.2012649e1	1.0825735	
2022-02-18	15:5:58	-2.53922e-1	3.25232e-1	-3.33877e1	5.15600e1	1.13024e2	-8.6426734e-5	3.3571720e-3	1.2001739e1	1.0825735	
2022-02-18	15:5:58	-2.61631e-1	3.20383e-1	-3.35413e1	5.15600e1	1.13020e2	-8.9049339e-5	3.3083558e-3	1.2001739e1	1.0825903	
2022-02-18	15:5:59	1.62144e-1	3.16697e-1	-3.36594e1	5.15600e1	1.13020e2	5.5134296e-5	3.2712817e-3	1.1996704e1	1.0825939	
2022-02-18	15:5:59	8.30778e-2	3.16325e-1	-3.36716e1	5.15600e1	1.13017e2	2.8252601e-5	3.2674670e-3	1.2017685e1	1.0826059	
2022-02-18	15:6:00	8.30778e-2	3.16325e-1	-3.36716e1	5.15600e1	1.13017e2	2.8252601e-5	3.2674670e-3	1.2017685e1	1.0826059	
2022-02-18	15:6:00	-1.70220e-1	3.19691e-1	-3.35640e1	5.15667e1	1.13014e2	-5.7935714e-5	3.3011436e-3	1.2001739e1	1.0826214	
2022-02-18	15:6:01	-2.90719e-1	3.20509e-1	-3.35377e1	5.15600e1	1.13016e2	-9.8943710e-5	3.3094882e-3	1.2006775e1	1.0826119	
2022-02-18	15:6:01	-2.51849e-1	3.19667e-1	-3.35650e1	5.15600e1	1.13012e2	-8.5711479e-5	3.3009052e-3	1.2000061e1	1.0826323	
2022-02-18	15:6:02	-1.64646e-1	3.17079e-1	-3.36478e1	5.15634e1	1.13012e2	-5.6028366e-5	3.2748579e-3	1.2002578e1	1.0826309	
2022-02-18	15:6:02	-2.63089e-2	3.17321e-1	-3.36397e1	5.15634e1	1.13016e2	-8.9406967e-6	3.2774209e-3	1.2001739e1	1.0826107	
2022-02-18	15:6:03	-2.63089e-2	3.17321e-1	-3.36397e1	5.15634e1	1.13016e2	-8.9406967e-6	3.2774209e-3	1.2001739e1	1.0826107	
2022-02-18	15:6:03	8.22971e-3	3.17401e-1	-3.36375e1	5.15600e1	1.13012e2	2.8014183e-6	3.2781362e-3	1.2006775e1	1.0826309	
2022-02-18	15:6:04	2.37848e-1	3.13783e-1	-3.37542e1	5.15634e1	1.13012e2	8.0883502e-5	3.2417178e-3	1.2001739e1	1.0826299	
2022-02-18	15:6:04	-1.87519e-1	3.18576e-1	-3.36063e1	5.15667e1	1.12940e2	-6.3776969e-5	3.2877922e-3	1.2005096e1	1.0829761	
2022-02-18	15:6:05	-4.97946e-1	3.18932e-1	-3.35882e1	5.15667e1	1.13014e2	-1.6951560e-4	3.2935142e-3	1.2000061e1	1.0826214	
2022-02-18	15:6:05	3.33456e-1	3.10479e-1	-3.38597e1	5.15634e1	1.13037e2	1.1342763e-4	3.2091736e-3	1.2000061e1	1.0825113	
2022-02-18	15:6:06	3.33456e-1	3.10479e-1	-3.38597e1	5.15634e1	1.13037e2	1.1342763e-4	3.2091736e-3	1.2000061e1	1.0825113	
2022-02-18	15:6:06	1.12631e-1	3.10697e-1	-3.38536e1	5.15667e1	1.13025e2	3.8325786e-5	3.2110214e-3	1.2003418e1	1.0825651	
2022-02-18	15:6:07	-1.47543e-1	3.16069e-1	-3.36805e1	5.15667e1	1.13010e2	-5.0187110e-5	3.2646059e-3	1.2005096e1	1.0826418	
2022-02-18	15:6:07	6.36375e-2	3.17118e-1	-3.36479e1	5.15667e1	1.12997e2	2.1636486e-5	3.2747983e-3	1.2002578e1	1.0827004	
2022-02-18	15:6:08	4.62696e-2	3.15307e-1	-3.37063e1	5.15667e1	1.12996e2	1.5735626e-5	3.2565593e-3	1.2012649e1	1.0827064	
2022-02-18	15:6:08	-1.49616e-1	3.14404e-1	-3.37357e1	5.15667e1	1.12995e2	-5.0902366e-5	3.2474398e-3	1.2016006e1	1.0827125	
2022-02-18	15:6:09	-1.49616e-1	3.14404e-1	-3.37357e1	5.15667e1	1.12995e2	-5.0902366e-5	3.2474398e-3	1.2016006e1	1.0827125	
2022-02-18	15:6:09	5.43492e1	7.25804e-1	-2.48016e1	5.15667e1	1.13504e2	1.7329752e-2	7.2873234e-3	1.2003418e1	1.0802797	
2022-02-18	15:6:10	1.66353e2	1.38945	-1.73928e1	5.15634e1	1.13179e2	4.6779212e-2	1.3269901e-2	1.2005096e1	1.0818320	
2022-02-18	15:6:10	7.21303e1	8.64911e-1	-2.28895e1	5.15634e1	1.13019e2	2.2415876e-2	8.5574989e-3	1.2000061e1	1.0825963	
2022-02-18	15:6:11	-1.57157e1	2.56805e-1	-3.57791e1	5.15634e1	1.12960e2	-5.4599046e-3	2.6646256e-3	1.2003418e1	1.0828777	
2022-02-18	15:6:11	-1.17510e1	2.58591e-1	-3.57093e1	5.15600e1	1.12967e2	-4.0603876e-3	2.6829242e-3	1.2001739e1	1.0828478	
2022-02-18	15:6:12	-4.33438	2.91634e-1	-3.44997e1	5.15634e1	1.12981e2	-1.4827251e-3	3.0176639e-3	1.2005935e1	1.0827808	
2022-02-18	15:6:12	-1.25272	3.03390e-1	-3.40989e1	5.15600e1	1.12986e2	-4.2676925e-4	3.1363964e-3	1.2013489e1	1.0827531	
2022-02-18	15:6:13	-3.01277e-1	3.09876e-1	-3.38838e1	5.15600e1	1.12989e2	-1.0251998e-4	3.2017827e-3	1.2005935e1	1.0827412	
2022-02-18	15:6:13	-8.58579e-2	3.11939e-1	-3.38168e1	5.15634e1	1.12983e2	-2.9206275e-5	3.2223463e-3	1.1998382e1	1.0827676	
2022-02-18	15:6:14	-4.23791e-2	3.14661e-1	-3.37288e1	5.15634e1	1.12978e2	-1.4424324e-5	3.2495856e-3	1.2011810e1	1.0827915	
2022-02-18	15:6:14	9.51317e-2	3.16067e-1	-3.36832e1	5.15600e1	1.12981e2	3.2365322e-5	3.2638311e-3	1.2000061e1	1.0827783	
2022-02-18	15:6:15	6.46736e-2	3.12861e-1	-3.37873e1	5.15634e1	1.12978e2	2.1994113e-5	3.2314658e-3	1.2006775e1	1.0827939	
2022-02-18	15:6:15	-1.12877e-1	3.09500e-1	-3.38967e1	5.15634e1	1.12983e2	-3.8385391e-5	3.1977891e-3	1.2005096e1	1.0827699	
2022-02-18	15:6:16	-1.30371e-1	3.08851e-1	-3.39187e1	5.15634e1	1.12975e2	-4.4345855e-5	3.1910538e-3	1.2004257e1	1.0828059	
2022-02-18	15:6:16	5.89059e-2	3.11849e-1	-3.38201e1	5.15634e1	1.12980e2	2.0027160e-5	3.2213330e-3	1.2002578e1	1.0827856	
2022-02-18	15:6:17	-1.22338e-1	3.14806e-1	-3.37243e1	5.15667e1	1.12977e2	-4.1604042e-5	3.2509565e-3	1.2003418e1	1.0827999	
2022-02-18	15:6:17	-1.65423e-1	3.11863e-1	-3.38191e1	5.15634e1	1.12985e2	-5.6266784e-5	3.2216310e-3	1.2015167e1	1.0827604	
2022-02-18	15:6:18	-8.16470e-2	3.11780e-1	-3.38219e1	5.15667e1	1.12984e2	-2.7775764e-5	3.2207369e-3	1.2004257e1	1.0827652	
2022-02-18	15:6:18	-2.69572e-2	3.13033e-1	-3.37808e1	5.15667e1	1.12987e2	-9.1791152e-6	3.2334327e-3	1.2005935e1	1.0827484	
2022-02-18	15:6:19	2.28125e-1	3.08797e-1	-3.39199e1	5.15634e1	1.12982e2	7.7545642e-5	3.1906962e-3	1.2004257e1	1.0827735	
2022-02-18	15:6:19	7.88651e-2	3.08733e-1	-3.39216e1	5.15600e1	1.12987e2	2.6822090e-5	3.1902194e-3	1.2002578e1	1.0827507	
2022-02-18	15:6:20	1.59162e-1	3.11006e-1	-3.38467e1	5.15600e1	1.12989e2	5.4121017e-5	3.2131671e-3	1.1999221e1	1.0827388	
2022-02-18	15:6:20	5.60550e-2	3.08635e-1	-3.39247e1	5.15667e1	1.12988e2	1.9073486e-5	3.1892061e-3	1.2004257e1	1.0827436	
2022-02-18	15:6:21	-1.81167e-1	3.07210e-1	-3.39720e1	5.15634e1	1.12984e2	-6.1631202e-5	3.1747817e-3	1.2005935e1	1.0827640	
2022-02-18	15:6:21	-2.15505e-1	3.10750e-1	-3.38554e1	5.15634e1	1.12987e2	-7.3313713e-5	3.2104849e-3	1.2002578e1	1.0827507	
2022-02-18	15:6:22	-2.91171e-1	3.09626e-1	-3.38923e1	5.15600e1	1.12985e2	-9.9062919e-5	3.1991600e-3	1.2005096e1	1.0827592	
2022-02-18	15:6:22	-9.42810e-2	3.05194e-1	-3.40392e1	5.15634e1	1.12981e2	-3.2067298e-5	3.1543970e-3	1.2002578e1	1.0827771	
2022-02-18	15:6:23	4.37181e-1	3.05625e-1	-3.40247e1	5.15667e1	1.12983e2	1.4859437e-4	3.1587481e-3	1.2012649e1	1.0827699	
2022-02-18	15:6:23	-1.13524e-1	3.05868e-1	-3.40164e1	5.15634e1	1.12986e2	-3.8623809e-5	3.1613111e-3	1.2000900e1	1.0827555	
2022-02-18	15:6:24	-8.70883e-1	3.06605e-1	-3.39937e1	5.15667e1	1.12967e2	-2.9647350e-4	3.1681656e-3	1.2001739e1	1.0828478	
