"2022-02-18 at 15:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:56:26	1.86758e-1	1.29142e-1	-4.24711e1	5.15634e1	1.12337e2	6.3121318e-5	1.3473629e-3	1.2009292e1	1.0858952	
2022-02-18	15:56:27	2.67121e-1	1.31147e-1	-4.23275e1	5.15600e1	1.12332e2	9.0241432e-5	1.3679862e-3	1.2016006e1	1.0859194	
2022-02-18	15:56:27	3.37124e-1	1.31249e-1	-4.23200e1	5.15634e1	1.12334e2	1.1390447e-4	1.3690590e-3	1.2006775e1	1.0859074	
2022-02-18	15:56:28	3.83793e-1	1.31030e-1	-4.23352e1	5.15634e1	1.12339e2	1.2964010e-4	1.3668537e-3	1.2010132e1	1.0858844	
2022-02-18	15:56:28	2.63945e-1	1.31665e-1	-4.22904e1	5.15600e1	1.12334e2	8.9168548e-5	1.3733506e-3	1.2006775e1	1.0859122	
2022-02-18	15:56:29	2.63945e-1	1.31665e-1	-4.22904e1	5.15600e1	1.12334e2	8.9168548e-5	1.3733506e-3	1.2006775e1	1.0859122	
2022-02-18	15:56:29	3.89303e-1	1.32565e-1	-4.22268e1	5.15634e1	1.12332e2	1.3148784e-4	1.3825893e-3	1.2010971e1	1.0859206	
2022-02-18	15:56:30	1.53317e-1	1.31165e-1	-4.23258e1	5.15600e1	1.12336e2	5.1796436e-5	1.3682246e-3	1.2006775e1	1.0859001	
2022-02-18	15:56:30	4.53149e-1	1.28708e-1	-4.25030e1	5.15600e1	1.12332e2	1.5306472e-4	1.3428330e-3	1.2004257e1	1.0859194	
2022-02-18	15:56:31	5.74831e-1	1.30489e-1	-4.23746e1	5.15600e1	1.12331e2	1.9413232e-4	1.3611912e-3	1.2007614e1	1.0859231	
2022-02-18	15:56:31	2.13782e-1	1.33817e-1	-4.21387e1	5.15600e1	1.12333e2	7.2240829e-5	1.3955235e-3	1.2007614e1	1.0859159	
2022-02-18	15:56:32	2.13782e-1	1.33817e-1	-4.21387e1	5.15600e1	1.12333e2	7.2240829e-5	1.3955235e-3	1.2007614e1	1.0859159	
2022-02-18	15:56:32	3.88067e-1	1.26207e-1	-4.26861e1	5.15600e1	1.12331e2	1.3107061e-4	1.3170242e-3	1.2007614e1	1.0859243	
2022-02-18	15:56:33	3.09123e-1	1.27916e-1	-4.25609e1	5.15634e1	1.12328e2	1.0442733e-4	1.3346076e-3	1.2010971e1	1.0859376	
2022-02-18	15:56:33	3.54171e-1	1.30566e-1	-4.23691e1	5.15634e1	1.12330e2	1.1962652e-4	1.3619661e-3	1.2003418e1	1.0859203	
2022-02-18	15:56:34	5.40675e-1	1.24652e-1	-4.28056e1	5.15667e1	1.12283e2	1.8250942e-4	1.3003945e-3	1.2016845e1	1.0854711	
2022-02-18	15:56:34	8.27476e-2	1.28265e-1	-4.25390e1	5.15634e1	1.12287e2	2.7954578e-5	1.3377070e-3	1.2007614e1	1.0861483	
2022-02-18	15:56:35	8.27476e-2	1.28265e-1	-4.25390e1	5.15634e1	1.12287e2	2.7954578e-5	1.3377070e-3	1.2007614e1	1.0861483	
2022-02-18	15:56:35	4.38175e-1	1.33349e-1	-4.21715e1	5.15600e1	1.12332e2	1.4799833e-4	1.3906955e-3	1.2005935e1	1.0859183	
2022-02-18	15:56:36	4.08425e-1	1.30263e-1	-4.23899e1	5.15634e1	1.12343e2	1.3798475e-4	1.3589859e-3	1.2008453e1	1.0858687	
2022-02-18	15:56:36	3.37646e-1	1.31374e-1	-4.23104e1	5.15667e1	1.12343e2	1.1408329e-4	1.3704299e-3	1.2003418e1	1.0858587	
2022-02-18	15:56:37	4.07708e-1	1.30303e-1	-4.23866e1	5.15600e1	1.12346e2	1.3774633e-4	1.3594627e-3	1.2012649e1	1.0858417	
2022-02-18	15:56:37	4.24886e-1	1.28813e-1	-4.24942e1	5.15600e1	1.12346e2	1.4352798e-4	1.3440847e-3	1.2006775e1	1.0858417	
2022-02-18	15:56:38	4.24886e-1	1.28813e-1	-4.24942e1	5.15600e1	1.12346e2	1.4352798e-4	1.3440847e-3	1.2006775e1	1.0858417	
2022-02-18	15:56:38	1.55585e-1	1.33739e-1	-4.21435e1	5.15600e1	1.12339e2	5.2571296e-5	1.3948082e-3	1.2017685e1	1.0858832	
2022-02-18	15:56:39	-2.41075	1.60751e-1	-4.03944e1	5.15567e1	1.12454e2	-8.1837177e-4	1.6742944e-3	1.2005096e1	1.0853024	
2022-02-18	15:56:39	1.50713	1.29340e-1	-4.24076e1	5.15567e1	1.12930e2	5.1128864e-4	1.3565421e-3	1.2020202e1	1.0830140	
2022-02-18	15:56:40	9.65346	1.17214e-1	-4.33520e1	5.15600e1	1.12585e2	3.2286643e-3	1.2269020e-3	1.2009292e1	1.0846720	
2022-02-18	15:56:40	4.77251	1.57783e-1	-4.05741e1	5.15600e1	1.12429e2	1.6041398e-3	1.6434192e-3	1.2019363e1	1.0854332	
2022-02-18	15:56:41	4.77251	1.57783e-1	-4.05741e1	5.15600e1	1.12429e2	1.6041398e-3	1.6434192e-3	1.2019363e1	1.0854332	
2022-02-18	15:56:41	-8.29115e-1	1.39183e-1	-4.17699e1	5.15634e1	1.12327e2	-2.8049945e-4	1.4507174e-3	1.2018524e1	1.0859513	
2022-02-18	15:56:42	3.56383e-2	1.32725e-1	-4.22166e1	5.15634e1	1.12319e2	1.2040138e-5	1.3840794e-3	1.2018524e1	1.0859936	
2022-02-18	15:56:42	4.12505e-1	1.29222e-1	-4.24674e1	5.15600e1	1.12312e2	1.3929605e-4	1.3478994e-3	1.2006775e1	1.0860263	
2022-02-18	15:56:43	5.32432e-1	1.31519e-1	-4.23028e1	5.15600e1	1.12310e2	1.7976760e-4	1.3715624e-3	1.2006775e1	1.0860347	
2022-02-18	15:56:43	4.40772e-1	1.30124e-1	-4.24023e1	5.15634e1	1.12313e2	1.4883279e-4	1.3571977e-3	1.2019363e1	1.0860202	
2022-02-18	15:56:44	4.54191e-1	1.31202e-1	-4.23249e1	5.15634e1	1.12315e2	1.5336275e-4	1.3683438e-3	1.2007614e1	1.0860093	
2022-02-18	15:56:44	4.95286e-1	1.34003e-1	-4.21273e1	5.15600e1	1.12313e2	1.6725063e-4	1.3971924e-3	1.2004257e1	1.0860202	
2022-02-18	15:56:45	4.29230e-1	1.33517e-1	-4.21614e1	5.15600e1	1.12313e2	1.4495849e-4	1.3921856e-3	1.2011810e1	1.0860202	
2022-02-18	15:56:45	4.59701e-1	1.32851e-1	-4.22080e1	5.15634e1	1.12315e2	1.5521049e-4	1.3853311e-3	1.2004257e1	1.0860129	
2022-02-18	15:56:46	4.83876e-1	1.31857e-1	-4.22785e1	5.15600e1	1.12313e2	1.6337633e-4	1.3750791e-3	1.2006775e1	1.0860190	
2022-02-18	15:56:46	4.47056e-1	1.30540e-1	-4.23725e1	5.15600e1	1.12312e2	1.5097856e-4	1.3614892e-3	1.2005096e1	1.0860251	
2022-02-18	15:56:47	4.47056e-1	1.30540e-1	-4.23725e1	5.15600e1	1.12312e2	1.5097856e-4	1.3614892e-3	1.2005096e1	1.0860251	
2022-02-18	15:56:47	1.69259e-1	1.34972e-1	-4.20595e1	5.15600e1	1.12316e2	5.7160854e-5	1.4072060e-3	1.2006775e1	1.0860081	
2022-02-18	15:56:48	1.69259e-1	1.34972e-1	-4.20595e1	5.15600e1	1.12316e2	5.7160854e-5	1.4072060e-3	1.2006775e1	1.0860081	
2022-02-18	15:56:48	2.26031e-1	1.32644e-1	-4.22228e1	5.15600e1	1.12313e2	7.6353549e-5	1.3831853e-3	1.2011810e1	1.0860202	
2022-02-18	15:56:49	2.36851e-1	1.30856e-1	-4.23503e1	5.15567e1	1.12308e2	7.9989433e-5	1.3647079e-3	1.2007614e1	1.0860456	
2022-02-18	15:56:49	2.12939e-1	1.35233e-1	-4.20415e1	5.15600e1	1.12315e2	7.1942806e-5	1.4098882e-3	1.2017685e1	1.0860117	
2022-02-18	15:56:50	2.66087e-1	1.32264e-1	-4.22501e1	5.15634e1	1.12308e2	8.9883804e-5	1.3791918e-3	1.2010132e1	1.0860468	
