"2022-02-18 at 15:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:31:13	-3.14988e-1	1.53372e-1	-4.09062e1	5.15600e1	1.11692e2	-1.0585784e-4	1.5876293e-3	1.2010971e1	1.0610544	
2022-02-18	15:31:14	3.82953e-2	1.68096e-1	-4.00323e1	5.15600e1	1.11693e2	1.2874603e-5	1.7378330e-3	1.2010132e1	1.0609788	
2022-02-18	15:31:14	1.36277e-1	1.65775e-1	-4.01653e1	5.15634e1	1.11693e2	4.5776367e-5	1.7141699e-3	1.2007614e1	1.0609308	
2022-02-18	15:31:15	8.09330e-2	1.47434e-1	-4.12798e1	5.15600e1	1.11696e2	2.7179718e-5	1.5270113e-3	1.2010132e1	1.0608867	
2022-02-18	15:31:15	9.27919e-2	1.54188e-1	-4.08557e1	5.15600e1	1.11693e2	3.1173229e-5	1.5959739e-3	1.2005935e1	1.0609776	
2022-02-18	15:31:16	1.17872e-1	1.57884e-1	-4.06305e1	5.15634e1	1.11694e2	3.9577484e-5	1.6337037e-3	1.2007614e1	1.0608553	
2022-02-18	15:31:16	2.67580e-1	1.52952e-1	-4.09317e1	5.15634e1	1.11697e2	8.9824199e-5	1.5833973e-3	1.2008453e1	1.0609745	
2022-02-18	15:31:17	1.02772e-1	1.51927e-1	-4.09960e1	5.15634e1	1.11691e2	3.4511089e-5	1.5728473e-3	1.2013489e1	1.0607837	
2022-02-18	15:31:17	-1.55758e-1	1.53091e-1	-4.09231e1	5.15634e1	1.11698e2	-5.2332878e-5	1.5848278e-3	1.2010132e1	1.0607596	
2022-02-18	15:31:18	5.18380e-2	1.53535e-1	-4.08957e1	5.15600e1	1.11696e2	1.7404556e-5	1.5893578e-3	1.2019363e1	1.0611244	
2022-02-18	15:31:18	9.92083e-2	1.53944e-1	-4.08707e1	5.15634e1	1.11693e2	3.3318996e-5	1.5934705e-3	1.2016006e1	1.0609502	
2022-02-18	15:31:19	1.06921e-1	1.53183e-1	-4.09175e1	5.15667e1	1.11696e2	3.5881996e-5	1.5857219e-3	1.2010132e1	1.0608252	
2022-02-18	15:31:19	1.88705e-1	1.53851e-1	-4.08761e1	5.15634e1	1.11697e2	6.3359737e-5	1.5925765e-3	1.2014328e1	1.0609130	
2022-02-18	15:31:20	1.95121e-1	1.53491e-1	-4.08985e1	5.15634e1	1.11696e2	6.5505504e-5	1.5888810e-3	1.2010971e1	1.0610091	
2022-02-18	15:31:20	2.56561e-1	1.52643e-1	-4.09509e1	5.15634e1	1.11697e2	8.6128711e-5	1.5802383e-3	1.2020202e1	1.0610660	
2022-02-18	15:31:21	2.02185e-1	1.53495e-1	-4.08981e1	5.15634e1	1.11697e2	6.7889690e-5	1.5889406e-3	1.2008453e1	1.0583508	
2022-02-18	15:31:21	-1.15396e-1	1.57287e-1	-4.06727e1	5.15634e1	1.11621e2	-3.8743019e-5	1.6265511e-3	1.2011810e1	1.0591222	
2022-02-18	15:31:22	-2.37838e-1	1.56987e-1	-4.06870e1	5.15600e1	1.11667e2	-7.9870223e-5	1.6241669e-3	1.2010971e1	1.0605995	
2022-02-18	15:31:22	2.39257e-1	1.52373e-1	-4.09680e1	5.15634e1	1.11694e2	8.0347061e-5	1.5774369e-3	1.2014328e1	1.0613920	
2022-02-18	15:31:23	5.44047e-1	1.51429e-1	-4.10259e1	5.15634e1	1.11706e2	1.8262863e-4	1.5679597e-3	1.2006775e1	1.0616548	
2022-02-18	15:31:23	4.21455e-1	1.52973e-1	-4.09293e1	5.15600e1	1.11711e2	1.4150142e-4	1.5838146e-3	1.2012649e1	1.0616973	
2022-02-18	15:31:24	2.62327e-1	1.54678e-1	-4.08238e1	5.15600e1	1.11714e2	8.8095664e-5	1.6012787e-3	1.2007614e1	1.0615540	
2022-02-18	15:31:24	3.27875e-2	1.53573e-1	-4.08924e1	5.15634e1	1.11708e2	1.1026859e-5	1.5898942e-3	1.2022720e1	1.0613439	
2022-02-18	15:31:25	-3.33696e-2	1.53053e-1	-4.09245e1	5.15634e1	1.11708e2	-1.1205673e-5	1.5845894e-3	1.2010132e1	1.0614340	
2022-02-18	15:31:25	2.48331e-1	1.56992e-1	-4.06831e1	5.15634e1	1.11709e2	8.3386898e-5	1.6248226e-3	1.2008453e1	1.0612763	
2022-02-18	15:31:26	3.14571e-1	1.57886e-1	-4.06294e1	5.15634e1	1.11705e2	1.0561943e-4	1.6338825e-3	1.2006775e1	1.0611674	
2022-02-18	15:31:26	3.31099e-1	1.51318e-1	-4.10332e1	5.15634e1	1.11702e2	1.1116266e-4	1.5667676e-3	1.2005935e1	1.0610617	
2022-02-18	15:31:27	2.60774e-1	1.51218e-1	-4.10398e1	5.15634e1	1.11698e2	8.7559223e-5	1.5656948e-3	1.2006775e1	1.0613834	
2022-02-18	15:31:27	-2.56817	1.67913e-1	-4.00390e1	5.15600e1	1.11736e2	-8.6593627e-4	1.7366409e-3	1.2005935e1	1.0814958	
2022-02-18	15:31:28	-1.97013e1	7.60102e-3	-6.58163e1	5.15600e1	1.12424e2	-6.8471431e-3	8.0227851e-5	1.2010132e1	1.0756881	
2022-02-18	15:31:28	1.09596e2	1.03069	-2.10030e1	5.15634e1	1.11949e2	3.2322883e-2	9.9812145e-3	1.2010132e1	1.0670944	
2022-02-18	15:31:29	1.46932e2	1.37026	-1.77033e1	5.15634e1	1.11792e2	4.1599693e-2	1.2944459e-2	1.2006775e1	1.0626993	
2022-02-18	15:31:29	-4.87623e-1	2.30109e-1	-3.69777e1	5.15634e1	1.11723e2	-1.6391277e-4	2.3669004e-3	1.2010971e1	1.0605964	
2022-02-18	15:31:30	-1.52297e1	7.16242e-2	-4.78810e1	5.15634e1	1.11687e2	-5.2223205e-3	7.4672698e-4	1.2015167e1	1.0599522	
2022-02-18	15:31:30	-7.06709	1.12171e-1	-4.38335e1	5.15634e1	1.11670e2	-2.3958683e-3	1.1650919e-3	1.2009292e1	1.0596760	
2022-02-18	15:31:31	-2.48314	1.39377e-1	-4.18121e1	5.15600e1	1.11668e2	-8.3661079e-4	1.4442205e-3	1.2010132e1	1.0595940	
2022-02-18	15:31:31	-6.20747e-1	1.51078e-1	-4.10508e1	5.15600e1	1.11671e2	-2.0861625e-4	1.5639066e-3	1.2020202e1	1.0598348	
2022-02-18	15:31:32	-1.74299e-2	1.56430e-1	-4.07207e1	5.15600e1	1.11668e2	-5.8412551e-6	1.6185045e-3	1.2013489e1	1.0600723	
2022-02-18	15:31:32	6.57707e-2	1.56990e-1	-4.06859e1	5.15634e1	1.11678e2	2.2113323e-5	1.6243457e-3	1.2006775e1	1.0600144	
2022-02-18	15:31:33	1.53385e-1	1.54973e-1	-4.08086e1	5.15634e1	1.11680e2	5.1498413e-5	1.6037821e-3	1.2007614e1	1.0603457	
2022-02-18	15:31:33	1.92464e-1	1.56706e-1	-4.07025e1	5.15634e1	1.11685e2	6.4611434e-5	1.6215443e-3	1.2010132e1	1.0605140	
2022-02-18	15:31:34	1.63885e-1	1.57282e-1	-4.06677e1	5.15667e1	1.11683e2	5.5015087e-5	1.6273856e-3	1.2008453e1	1.0606217	
2022-02-18	15:31:34	1.63885e-1	1.57282e-1	-4.06677e1	5.15667e1	1.11683e2	5.5015087e-5	1.6273856e-3	1.2008453e1	1.0606217	
2022-02-18	15:31:35	2.32195e-1	1.57773e-1	-4.06374e1	5.15667e1	1.11691e2	7.7962875e-5	1.6325116e-3	1.2017685e1	1.0606112	
2022-02-18	15:31:35	3.04528e-1	1.58073e-1	-4.06195e1	5.15667e1	1.11689e2	1.0222196e-4	1.6355514e-3	1.2006775e1	1.0607212	
2022-02-18	15:31:36	3.04528e-1	1.58073e-1	-4.06195e1	5.15667e1	1.11689e2	1.0222196e-4	1.6355514e-3	1.2006775e1	1.0607212	
2022-02-18	15:31:36	3.46782e-1	1.56249e-1	-4.07299e1	5.15600e1	1.11689e2	1.1640787e-4	1.6169548e-3	1.2006775e1	1.0608687	
2022-02-18	15:31:37	-2.16416e-2	1.58890e-1	-4.05702e1	5.15600e1	1.11692e2	-7.2717666e-6	1.6439557e-3	1.2010971e1	1.0606076	
2022-02-18	15:31:37	-3.12959e-2	1.57231e-1	-4.06704e1	5.15600e1	1.11688e2	-1.0490417e-5	1.6269683e-3	1.2008453e1	1.0605797	
2022-02-18	15:31:38	4.25718e-2	1.54689e-1	-4.08252e1	5.15600e1	1.11689e2	1.4305114e-5	1.6010403e-3	1.2009292e1	1.0608493	
2022-02-18	15:31:38	5.54019e-2	1.53699e-1	-4.08860e1	5.15600e1	1.11691e2	1.8596649e-5	1.5909671e-3	1.2008453e1	1.0607094	
2022-02-18	15:31:39	5.54019e-2	1.53699e-1	-4.08860e1	5.15600e1	1.11691e2	1.8596649e-5	1.5909671e-3	1.2008453e1	1.0607094	
2022-02-18	15:31:39	2.16057e-1	1.57932e-1	-4.06279e1	5.15667e1	1.11690e2	7.2538852e-5	1.6341209e-3	1.2005096e1	1.0606616	
2022-02-18	15:31:40	2.44118e-1	1.54307e-1	-4.08488e1	5.15634e1	1.11688e2	8.1956386e-5	1.5971064e-3	1.2011810e1	1.0605980	
2022-02-18	15:31:40	1.89934e-1	1.53169e-1	-4.09188e1	5.15600e1	1.11691e2	6.3776969e-5	1.5855431e-3	1.2005935e1	1.0606740	
2022-02-18	15:31:41	7.45163e-3	1.54255e-1	-4.08517e1	5.15634e1	1.11692e2	2.5033950e-6	1.5966296e-3	1.2010132e1	1.0607436	
2022-02-18	15:31:41	7.38707e-2	1.53843e-1	-4.08769e1	5.15634e1	1.11694e2	2.4795532e-5	1.5924572e-3	1.2020202e1	1.0606609	
2022-02-18	15:31:42	2.22212e-1	1.58122e-1	-4.06160e1	5.15634e1	1.11695e2	7.4625015e-5	1.6361474e-3	1.2005935e1	1.0608140	
2022-02-18	15:31:42	1.95964e-1	1.57354e-1	-4.06625e1	5.15634e1	1.11693e2	6.5803527e-5	1.6282796e-3	1.2009292e1	1.0609058	
2022-02-18	15:31:43	2.32905e-1	1.56153e-1	-4.07352e1	5.15634e1	1.11695e2	7.8201293e-5	1.6160607e-3	1.2009292e1	1.0605715	
