"2022-02-18 at 15:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:5:21	-5.02216e-1	3.47144e-1	-3.27082e1	5.15600e1	1.13146e2	-1.7118453e-4	3.5806894e-3	1.1999221e1	1.0819873	
2022-02-18	15:5:21	1.06538e-1	3.36536e-1	-3.30244e1	5.15600e1	1.13174e2	3.6299228e-5	3.4751892e-3	1.2008453e1	1.0818535	
2022-02-18	15:5:22	2.01422e-1	3.35112e-1	-3.30672e1	5.15600e1	1.13181e2	6.8604946e-5	3.4611225e-3	1.1999221e1	1.0818189	
2022-02-18	15:5:22	1.28314e-1	3.38591e-1	-3.29625e1	5.15600e1	1.13169e2	4.3690204e-5	3.4956336e-3	1.1996704e1	1.0818810	
2022-02-18	15:5:23	-4.44527e-2	3.42610e-1	-3.28426e1	5.15600e1	1.13155e2	-1.5139579e-5	3.5355091e-3	1.1998382e1	1.0819479	
2022-02-18	15:5:23	-4.44527e-2	3.42610e-1	-3.28426e1	5.15600e1	1.13155e2	-1.5139579e-5	3.5355091e-3	1.1998382e1	1.0819479	
2022-02-18	15:5:24	-4.44527e-2	3.42610e-1	-3.28426e1	5.15600e1	1.13155e2	-1.5139579e-5	3.5355091e-3	1.1998382e1	1.0819479	
2022-02-18	15:5:24	-1.64776e-1	3.42469e-1	-3.28486e1	5.15600e1	1.13135e2	-5.6147575e-5	3.5334825e-3	1.2003418e1	1.0820423	
2022-02-18	15:5:25	-1.70024e-1	3.41535e-1	-3.28765e1	5.15600e1	1.13137e2	-5.7935714e-5	3.5241842e-3	1.2000061e1	1.0820327	
2022-02-18	15:5:25	-3.71308e-2	3.38136e-1	-3.29794e1	5.15634e1	1.13134e2	-1.2636184e-5	3.4899711e-3	1.2005935e1	1.0820471	
2022-02-18	15:5:26	1.26371e-1	3.37970e-1	-3.29844e1	5.15634e1	1.13134e2	4.3034553e-5	3.4883022e-3	1.2010971e1	1.0820471	
2022-02-18	15:5:26	-1.65529	3.48578e-1	-3.26648e1	5.15600e1	1.13157e2	-5.6517124e-4	3.5954117e-3	1.1998382e1	1.0819336	
2022-02-18	15:5:27	-3.14206e1	1.40662e-1	-4.15369e1	5.15600e1	1.13929e2	-1.1267423e-2	1.4868378e-3	1.2004257e1	1.0782641	
2022-02-18	15:5:27	1.02374e2	9.69075e-1	-2.15620e1	5.15634e1	1.13391e2	3.0845224e-2	9.5465183e-3	1.2011810e1	1.0808190	
2022-02-18	15:5:28	1.62029e2	1.33383	-1.78750e1	5.15667e1	1.13188e2	4.5763254e-2	1.2787103e-2	1.2004257e1	1.0817890	
2022-02-18	15:5:28	2.31062	4.13110e-1	-3.09091e1	5.15634e1	1.13086e2	7.8415870e-4	4.2357444e-3	1.2016845e1	1.0822744	
2022-02-18	15:5:29	-1.49244e1	2.78139e-1	-3.49687e1	5.15634e1	1.13078e2	-5.1852464e-3	2.8837919e-3	1.2007614e1	1.0823115	
2022-02-18	15:5:29	-6.67777	3.07520e-1	-3.39514e1	5.15634e1	1.13100e2	-2.2943019e-3	3.1811594e-3	1.2000900e1	1.0822074	
2022-02-18	15:5:30	-2.06570	3.25881e-1	-3.33593e1	5.15634e1	1.13113e2	-7.0536136e-4	3.3662915e-3	1.2015167e1	1.0821475	
2022-02-18	15:5:30	-2.99923e-1	3.33647e-1	-3.31182e1	5.15634e1	1.13114e2	-1.0216236e-4	3.4443140e-3	1.1999221e1	1.0821428	
2022-02-18	15:5:31	1.77570e-1	3.36586e-1	-3.30287e1	5.15600e1	1.13109e2	6.0439109e-5	3.4736990e-3	1.1999221e1	1.0821654	
2022-02-18	15:5:31	2.67729e-1	3.40091e-1	-3.29224e1	5.15600e1	1.13110e2	9.1135501e-5	3.5088658e-3	1.2005096e1	1.0821619	
2022-02-18	15:5:32	2.94629e-1	3.39593e-1	-3.29378e1	5.15600e1	1.13106e2	1.0025501e-4	3.5037398e-3	1.2003418e1	1.0821822	
2022-02-18	15:5:32	3.34300e-1	3.38180e-1	-3.29809e1	5.15600e1	1.13103e2	1.1378526e-4	3.4894943e-3	1.1996704e1	1.0821953	
2022-02-18	15:5:33	4.24925e-1	3.36480e-1	-3.30325e1	5.15600e1	1.13103e2	1.4460086e-4	3.4724473e-3	1.2012649e1	1.0821942	
2022-02-18	15:5:33	1.12372e-1	3.35549e-1	-3.30609e1	5.15634e1	1.13103e2	3.8266181e-5	3.4630894e-3	1.2012649e1	1.0821918	
2022-02-18	15:5:34	6.28597e-2	3.35882e-1	-3.30509e1	5.15634e1	1.13101e2	2.1398067e-5	3.4663677e-3	1.2018524e1	1.0822014	
2022-02-18	15:5:34	2.06803e-1	3.33738e-1	-3.31167e1	5.15634e1	1.13099e2	7.0393085e-5	3.4447908e-3	1.2002578e1	1.0822122	
2022-02-18	15:5:35	2.78488e-1	3.31575e-1	-3.31834e1	5.15600e1	1.13099e2	9.4771385e-5	3.4230947e-3	1.2003418e1	1.0822145	
2022-02-18	15:5:35	3.12454e-1	3.34198e-1	-3.31030e1	5.15600e1	1.13095e2	1.0633468e-4	3.4493207e-3	1.1998382e1	1.0822300	
2022-02-18	15:5:36	1.21379e-1	3.33401e-1	-3.31281e1	5.15600e1	1.13088e2	4.1306018e-5	3.4410953e-3	1.2014328e1	1.0822659	
2022-02-18	15:5:36	1.40631e-1	3.32343e-1	-3.31602e1	5.15667e1	1.13092e2	4.7862529e-5	3.4305453e-3	1.2000061e1	1.0822457	
2022-02-18	15:5:37	-4.62030e-2	3.33304e-1	-3.31310e1	5.15667e1	1.13089e2	-1.5735626e-5	3.4400820e-3	1.2004257e1	1.0822624	
2022-02-18	15:5:37	-5.78015e-2	3.32183e-1	-3.31655e1	5.15634e1	1.13089e2	-1.9669532e-5	3.4288763e-3	1.2000900e1	1.0822611	
2022-02-18	15:5:38	1.78675e-1	3.30645e-1	-3.32130e1	5.15667e1	1.13088e2	6.0796737e-5	3.4133791e-3	1.2000900e1	1.0822647	
2022-02-18	15:5:38	5.76751e-2	3.29159e-1	-3.32597e1	5.15634e1	1.13082e2	1.9609928e-5	3.3982992e-3	1.2006775e1	1.0822958	
2022-02-18	15:5:39	7.07652e-2	3.31435e-1	-3.31901e1	5.15600e1	1.13072e2	2.4080276e-5	3.4208893e-3	1.2000900e1	1.0823426	
2022-02-18	15:5:39	1.54627e-1	3.32633e-1	-3.31525e1	5.15600e1	1.13079e2	5.2630901e-5	3.4331083e-3	1.1999221e1	1.0823103	
2022-02-18	15:5:40	1.22287e-1	3.32343e-1	-3.31613e1	5.15600e1	1.13080e2	4.1604042e-5	3.4302473e-3	1.2003418e1	1.0823030	
2022-02-18	15:5:40	2.14905e-1	3.31199e-1	-3.31971e1	5.15634e1	1.13075e2	7.3134899e-5	3.4185647e-3	1.2000061e1	1.0823293	
