"2022-02-18 at 15:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:25:30	2.36925e-1	1.66091e-1	-4.01372e1	5.15634e1	1.11809e2	7.9631805e-5	1.7191767e-3	1.2011810e1	1.0665810	
2022-02-18	15:25:30	1.37378e-1	1.64141e-1	-4.02491e1	5.15634e1	1.11821e2	4.6193599e-5	1.6994476e-3	1.2015167e1	1.0667374	
2022-02-18	15:25:31	3.42444e-1	1.61567e-1	-4.04004e1	5.15634e1	1.11816e2	1.1509656e-4	1.6731023e-3	1.2006775e1	1.0632596	
2022-02-18	15:25:31	2.79637e-1	1.65702e-1	-4.01627e1	5.15634e1	1.11773e2	9.3936920e-5	1.7146468e-3	1.2009292e1	1.0654736	
2022-02-18	15:25:32	6.86850e-3	1.69275e-1	-3.99556e1	5.15634e1	1.11806e2	2.3245811e-6	1.7516016e-3	1.2006775e1	1.0668702	
2022-02-18	15:25:32	6.86850e-3	1.69275e-1	-3.99556e1	5.15634e1	1.11806e2	2.3245811e-6	1.7516016e-3	1.2006775e1	1.0668702	
2022-02-18	15:25:33	3.41602e-1	1.66494e-1	-4.01113e1	5.15634e1	1.11840e2	1.1485815e-4	1.7237663e-3	1.2021881e1	1.0677865	
2022-02-18	15:25:33	1.75679e-1	1.66208e-1	-4.01274e1	5.15634e1	1.11844e2	5.9068202e-5	1.7209053e-3	1.2010971e1	1.0678128	
2022-02-18	15:25:34	-4.81424e-2	1.66678e-1	-4.01003e1	5.15600e1	1.11845e2	-1.6212463e-5	1.7257332e-3	1.2016845e1	1.0677899	
2022-02-18	15:25:34	3.36347e-1	1.62698e-1	-4.03314e1	5.15600e1	1.11844e2	1.1307001e-4	1.6850829e-3	1.2015167e1	1.0676894	
2022-02-18	15:25:35	3.77122e-1	1.61049e-1	-4.04294e1	5.15634e1	1.11835e2	1.2677907e-4	1.6680955e-3	1.2009292e1	1.0676484	
2022-02-18	15:25:35	3.77122e-1	1.61049e-1	-4.04294e1	5.15634e1	1.11835e2	1.2677907e-4	1.6680955e-3	1.2009292e1	1.0676484	
2022-02-18	15:25:36	-2.94392e-1	1.75223e-1	-3.96218e1	5.15600e1	1.11835e2	-9.9062919e-5	1.8126964e-3	1.2005935e1	1.0674850	
2022-02-18	15:25:36	1.30447e-1	1.88276e-1	-3.89290e1	5.15667e1	1.11831e2	4.3869018e-5	1.9454360e-3	1.2019363e1	1.0670492	
2022-02-18	15:25:37	-1.13395e-2	1.68198e-1	-4.00143e1	5.15667e1	1.11835e2	-3.8146972e-6	1.7410516e-3	1.2008453e1	1.0733004	
2022-02-18	15:25:37	-1.69240e2	-1.70721e-2	-2.73149e2	5.15634e1	1.12427e2	-7.5721859e-2	-1.8060207e-4	1.2017685e1	1.0847059	
2022-02-18	15:25:38	9.73096e2	9.01512e-1	-2.25017e1	5.15634e1	1.12217e2	1.6318350e-1	8.8329315e-3	1.2022720e1	1.0763032	
2022-02-18	15:25:38	6.76717e3	1.56635	-1.60896e1	5.15634e1	1.11994e2	3.9678092e-1	1.4634072e-2	1.2017685e1	1.0707796	
2022-02-18	15:25:39	8.83125e2	5.13489e-1	-2.87225e1	5.15634e1	1.11886e2	1.5362983e-1	5.1672458e-3	1.2020202e1	1.0679049	
2022-02-18	15:25:39	-5.45318e1	7.09235e-2	-4.79559e1	5.15634e1	1.11838e2	-1.9825339e-2	7.4046850e-4	1.2011810e1	1.0666425	
2022-02-18	15:25:40	-5.96773e1	1.06800e-1	-4.42727e1	5.15634e1	1.11814e2	-2.1861672e-2	1.1112689e-3	1.2006775e1	1.0659939	
2022-02-18	15:25:40	-2.37586e1	1.48431e-1	-4.12068e1	5.15634e1	1.11806e2	-8.2544088e-3	1.5386939e-3	1.2011810e1	1.0661083	
2022-02-18	15:25:41	-6.67971	1.62045e-1	-4.03731e1	5.15667e1	1.11805e2	-2.2662878e-3	1.6778111e-3	1.2010132e1	1.0658835	
2022-02-18	15:25:41	-2.49180e-1	1.64450e-1	-4.02327e1	5.15667e1	1.11802e2	-8.3804130e-5	1.7023086e-3	1.2007614e1	1.0656239	
2022-02-18	15:25:42	1.99466	1.68259e-1	-4.00140e1	5.15634e1	1.11798e2	6.6882371e-4	1.7411112e-3	1.2009292e1	1.0654908	
2022-02-18	15:25:42	1.99466	1.68259e-1	-4.00140e1	5.15634e1	1.11798e2	6.6882371e-4	1.7411112e-3	1.2009292e1	1.0654908	
2022-02-18	15:25:43	2.30865	1.66104e-1	-4.01376e1	5.15600e1	1.11796e2	7.7378749e-4	1.7191171e-3	1.2009292e1	1.0654015	
2022-02-18	15:25:43	2.73369	1.66072e-1	-4.01395e1	5.15634e1	1.11795e2	9.1570615e-4	1.7187595e-3	1.2021881e1	1.0653609	
2022-02-18	15:25:44	2.90381	1.69216e-1	-3.99596e1	5.15634e1	1.11799e2	9.7250938e-4	1.7508864e-3	1.2010132e1	1.0652781	
2022-02-18	15:25:44	2.51005	1.68568e-1	-3.99970e1	5.15667e1	1.11792e2	8.4102153e-4	1.7441511e-3	1.2006775e1	1.0654284	
2022-02-18	15:25:45	2.38609	1.65119e-1	-4.01945e1	5.15634e1	1.11795e2	7.9965591e-4	1.7090439e-3	1.2008453e1	1.0653482	
2022-02-18	15:25:45	2.38464	1.64635e-1	-4.02223e1	5.15600e1	1.11798e2	7.9917907e-4	1.7041563e-3	1.2008453e1	1.0655114	
2022-02-18	15:25:46	2.10085	1.66332e-1	-4.01245e1	5.15600e1	1.11795e2	7.0434808e-4	1.7214417e-3	1.2010132e1	1.0654573	
2022-02-18	15:25:46	1.88025	1.67651e-1	-4.00488e1	5.15600e1	1.11797e2	6.3055753e-4	1.7349123e-3	1.2006775e1	1.0654968	
2022-02-18	15:25:47	1.47401	1.67083e-1	-4.00812e1	5.15600e1	1.11797e2	4.9459934e-4	1.7291307e-3	1.2011810e1	1.0657126	
2022-02-18	15:25:47	1.35911	1.66901e-1	-4.00918e1	5.15634e1	1.11795e2	4.5609474e-4	1.7272233e-3	1.2010132e1	1.0655403	
2022-02-18	15:25:48	1.50816	1.66487e-1	-4.01153e1	5.15634e1	1.11799e2	5.0604343e-4	1.7230510e-3	1.2007614e1	1.0656145	
2022-02-18	15:25:48	1.15623	1.67439e-1	-4.00608e1	5.15600e1	1.11798e2	3.8814544e-4	1.7327666e-3	1.2008453e1	1.0656102	
2022-02-18	15:25:49	9.03533e-1	1.68526e-1	-3.99992e1	5.15600e1	1.11794e2	3.0338764e-4	1.7437934e-3	1.2007614e1	1.0655360	
2022-02-18	15:25:49	6.99205e-1	1.65732e-1	-4.01590e1	5.15634e1	1.11795e2	2.3484230e-4	1.7153024e-3	1.2006775e1	1.0653754	
2022-02-18	15:25:50	6.90581e-1	1.66931e-1	-4.00895e1	5.15634e1	1.11803e2	2.3198127e-4	1.7276406e-3	1.2021042e1	1.0653773	
2022-02-18	15:25:50	8.54448e-1	1.67604e-1	-4.00517e1	5.15634e1	1.11794e2	2.8693675e-4	1.7343759e-3	1.2006775e1	1.0654996	
2022-02-18	15:25:51	5.60460e-1	1.68777e-1	-3.99847e1	5.15667e1	1.11797e2	1.8829107e-4	1.7463564e-3	1.2009292e1	1.0652774	
2022-02-18	15:25:51	3.30064e-1	1.66737e-1	-4.01009e1	5.15634e1	1.11800e2	1.1092424e-4	1.7256140e-3	1.2006775e1	1.0653928	
2022-02-18	15:25:52	6.70804e-1	1.64201e-1	-4.02477e1	5.15634e1	1.11795e2	2.2530555e-4	1.6996860e-3	1.2010971e1	1.0653390	
2022-02-18	15:25:52	6.90452e-1	1.66575e-1	-4.01106e1	5.15634e1	1.11795e2	2.3192167e-4	1.7238855e-3	1.2005935e1	1.0654245	
2022-02-18	15:25:53	4.62686e-1	1.67286e-1	-4.00701e1	5.15600e1	1.11791e2	1.5544891e-4	1.7310976e-3	1.2005935e1	1.0654151	
2022-02-18	15:25:53	2.26682e-1	1.66076e-1	-4.01396e1	5.15600e1	1.11791e2	7.6174736e-5	1.7187595e-3	1.2010132e1	1.0652059	
2022-02-18	15:25:54	3.01671e-1	1.66357e-1	-4.01231e1	5.15600e1	1.11795e2	1.0138750e-4	1.7216801e-3	1.2012649e1	1.0651789	
2022-02-18	15:25:54	4.00398e-1	1.68210e-1	-4.00172e1	5.15667e1	1.11793e2	1.3452768e-4	1.7405152e-3	1.2011810e1	1.0653055	
2022-02-18	15:25:55	2.69917e-1	1.67015e-1	-4.00857e1	5.15667e1	1.11791e2	9.0718269e-5	1.7282962e-3	1.2010971e1	1.0652332	
2022-02-18	15:25:55	1.65439e-1	1.65226e-1	-4.01884e1	5.15634e1	1.11794e2	5.5611133e-5	1.7101168e-3	1.2005935e1	1.0651371	
2022-02-18	15:25:56	5.89020e-2	1.64939e-1	-4.02050e1	5.15634e1	1.11795e2	1.9788742e-5	1.7071962e-3	1.2006775e1	1.0651607	
2022-02-18	15:25:56	2.66023e-1	1.64238e-1	-4.02458e1	5.15600e1	1.11793e2	8.9406967e-5	1.7000436e-3	1.2009292e1	1.0653771	
2022-02-18	15:25:57	3.29545e-1	1.64842e-1	-4.02111e1	5.15634e1	1.11789e2	1.1074542e-4	1.7061233e-3	1.2009292e1	1.0651427	
2022-02-18	15:25:57	2.72446e-1	1.68762e-1	-3.99860e1	5.15667e1	1.11791e2	9.1552734e-5	1.7461180e-3	1.2012649e1	1.0650683	
2022-02-18	15:25:58	2.84304e-1	1.68277e-1	-4.00134e1	5.15634e1	1.11793e2	9.5546245e-5	1.7412304e-3	1.2005096e1	1.0652486	
2022-02-18	15:25:58	2.17025e-1	1.65629e-1	-4.01648e1	5.15601e1	1.11797e2	7.2956085e-5	1.7142891e-3	1.2009292e1	1.0656319	
2022-02-18	15:25:59	2.14822e-1	1.64833e-1	-4.02108e1	5.15600e1	1.11798e2	7.2181224e-5	1.7061829e-3	1.2008453e1	1.0653817	
2022-02-18	15:25:59	1.32453e-1	1.64665e-1	-4.02205e1	5.15634e1	1.11798e2	4.4524669e-5	1.7044544e-3	1.2018524e1	1.0654817	
2022-02-18	15:26:00	1.08928e-1	1.63977e-1	-4.02607e1	5.15600e1	1.11796e2	3.6597251e-5	1.6974210e-3	1.2006775e1	1.0654913	
2022-02-18	15:26:00	2.42107e-1	1.65985e-1	-4.01443e1	5.15600e1	1.11797e2	8.1360340e-5	1.7179250e-3	1.2013489e1	1.0654683	
2022-02-18	15:26:01	2.32129e-1	1.65254e-1	-4.01867e1	5.15634e1	1.11795e2	7.8022480e-5	1.7104148e-3	1.2008453e1	1.0653597	
2022-02-18	15:26:01	9.80412e-2	1.61881e-1	-4.03832e1	5.15601e1	1.11800e2	3.2961368e-5	1.6760826e-3	1.2013489e1	1.0653643	
