"2022-02-18 at 16:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:16:13	4.89384e-1	1.19491e-1	-4.31576e1	5.15600e1	1.12779e2	1.6599893e-4	1.2526512e-3	1.2036149e1	1.0837364	
2022-02-18	16:16:13	4.78299e-1	1.21658e-1	-4.29912e1	5.15600e1	1.12774e2	1.6224384e-4	1.2750625e-3	1.2037827e1	1.0837615	
2022-02-18	16:16:14	4.78299e-1	1.21658e-1	-4.29912e1	5.15600e1	1.12774e2	1.6224384e-4	1.2750625e-3	1.2037827e1	1.0837615	
2022-02-18	16:16:14	4.48804e-1	1.20502e-1	-4.30802e1	5.15600e1	1.12769e2	1.5223026e-4	1.2630224e-3	1.2038667e1	1.0837856	
2022-02-18	16:16:15	3.60910e-1	1.19606e-1	-4.31495e1	5.15634e1	1.12770e2	1.2242794e-4	1.2537240e-3	1.2035310e1	1.0837807	
2022-02-18	16:16:15	6.19038e-1	1.17716e-1	-4.32974e1	5.15567e1	1.12768e2	2.0992755e-4	1.2341141e-3	1.2035310e1	1.0837928	
2022-02-18	16:16:16	4.95732e-1	1.20774e-1	-4.30595e1	5.15567e1	1.12766e2	1.6814470e-4	1.2658238e-3	1.2042024e1	1.0838000	
2022-02-18	16:16:16	4.93657e-1	1.20068e-1	-4.31140e1	5.15567e1	1.12766e2	1.6742944e-4	1.2584924e-3	1.2033631e1	1.0838036	
2022-02-18	16:16:17	4.93657e-1	1.20068e-1	-4.31140e1	5.15567e1	1.12766e2	1.6742944e-4	1.2584924e-3	1.2033631e1	1.0838036	
2022-02-18	16:16:17	5.84947e-1	1.16398e-1	-4.34017e1	5.15634e1	1.12767e2	1.9836425e-4	1.2204051e-3	1.2039506e1	1.0837988	
2022-02-18	16:16:18	4.23522e-1	1.18460e-1	-4.32395e1	5.15600e1	1.12760e2	1.4364719e-4	1.2417435e-3	1.2043702e1	1.0838288	
2022-02-18	16:16:18	6.01345e-1	1.19363e-1	-4.31692e1	5.15600e1	1.12760e2	2.0390748e-4	1.2511014e-3	1.2038667e1	1.0838301	
2022-02-18	16:16:19	8.01643e-1	1.19297e-1	-4.31740e1	5.15634e1	1.12763e2	2.7173757e-4	1.2504458e-3	1.2039506e1	1.0838145	
2022-02-18	16:16:19	2.51305e-1	1.20802e-1	-4.30656e1	5.15600e1	1.12668e2	8.5175037e-5	1.2649893e-3	1.2037827e1	1.0842737	
2022-02-18	16:16:20	2.51305e-1	1.20802e-1	-4.30656e1	5.15600e1	1.12668e2	8.5175037e-5	1.2649893e-3	1.2037827e1	1.0842737	
2022-02-18	16:16:20	-2.66951e-2	1.23804e-1	-4.28333e1	5.15600e1	1.12716e2	-9.0599060e-6	1.2966394e-3	1.2039506e1	1.0840427	
2022-02-18	16:16:21	6.46606e-1	1.18450e-1	-4.32412e1	5.15634e1	1.12749e2	2.1922588e-4	1.2415051e-3	1.2035310e1	1.0838829	
2022-02-18	16:16:21	6.61771e-1	1.18526e-1	-4.32350e1	5.15600e1	1.12753e2	2.2435188e-4	1.2423396e-3	1.2035310e1	1.0838649	
2022-02-18	16:16:22	6.43616e-1	1.15086e-1	-4.35073e1	5.15600e1	1.12757e2	2.1821260e-4	1.2066960e-3	1.2039506e1	1.0838469	
2022-02-18	16:16:22	5.38198e-1	1.16693e-1	-4.33790e1	5.15600e1	1.12758e2	1.8250942e-4	1.2233853e-3	1.2037827e1	1.0838384	
2022-02-18	16:16:23	5.38198e-1	1.16693e-1	-4.33790e1	5.15600e1	1.12758e2	1.8250942e-4	1.2233853e-3	1.2037827e1	1.0838384	
2022-02-18	16:16:23	6.28439e-1	1.19978e-1	-4.31220e1	5.15567e1	1.12753e2	2.1308660e-4	1.2574195e-3	1.2035310e1	1.0838637	
2022-02-18	16:16:24	3.61295e-1	1.16350e-1	-4.34068e1	5.15600e1	1.12751e2	1.2254714e-4	1.2197494e-3	1.2042024e1	1.0838720	
2022-02-18	16:16:24	4.10559e-1	1.22407e-1	-4.29360e1	5.15600e1	1.12752e2	1.3923645e-4	1.2825727e-3	1.2037827e1	1.0838685	
2022-02-18	16:16:25	4.40118e-1	1.22410e-1	-4.29360e1	5.15600e1	1.12749e2	1.4925003e-4	1.2825727e-3	1.2036988e1	1.0838817	
2022-02-18	16:16:25	2.95640e-1	1.18925e-1	-4.32044e1	5.15634e1	1.12746e2	1.0025501e-4	1.2463927e-3	1.2051255e1	1.0838985	
2022-02-18	16:16:26	2.95640e-1	1.18925e-1	-4.32044e1	5.15634e1	1.12746e2	1.0025501e-4	1.2463927e-3	1.2051255e1	1.0838985	
2022-02-18	16:16:26	5.39620e-1	1.19640e-1	-4.31487e1	5.15567e1	1.12747e2	1.8298625e-4	1.2538433e-3	1.2037827e1	1.0838949	
2022-02-18	16:16:27	6.34534e-1	1.20630e-1	-4.30728e1	5.15567e1	1.12741e2	2.1511316e-4	1.2640357e-3	1.2043702e1	1.0839226	
2022-02-18	16:16:27	-1.24010e-1	1.24780e-1	-4.27583e1	5.15600e1	1.12739e2	-4.2080879e-5	1.3070106e-3	1.2038667e1	1.0839322	
2022-02-18	16:16:28	-1.17673e1	1.09942e-1	-4.38688e1	5.15600e1	1.13499e2	-4.0870904e-3	1.1608600e-3	1.2036988e1	1.0802969	
2022-02-18	16:16:28	3.80353e1	1.08909e-1	-4.39885e1	5.15634e1	1.13095e2	1.2325823e-2	1.1459589e-3	1.2041184e1	1.0822236	
2022-02-18	16:16:29	3.80353e1	1.08909e-1	-4.39885e1	5.15634e1	1.13095e2	1.2325823e-2	1.1459589e-3	1.2041184e1	1.0822236	
2022-02-18	16:16:29	4.06546	1.33832e-1	-4.20990e1	5.15600e1	1.12795e2	1.3726353e-3	1.4014244e-3	1.2038667e1	1.0836595	
2022-02-18	16:16:30	-6.40434	1.26309e-1	-4.26438e1	5.15634e1	1.12751e2	-2.1921396e-3	1.3229846e-3	1.2036149e1	1.0838720	
2022-02-18	16:16:30	-2.55360	1.20352e-1	-4.30956e1	5.15634e1	1.12723e2	-8.6927413e-4	1.2609362e-3	1.2039506e1	1.0840066	
2022-02-18	16:16:31	-3.62462e-1	1.17165e-1	-4.33453e1	5.15600e1	1.12713e2	-1.2302398e-4	1.2277960e-3	1.2050416e1	1.0840536	
2022-02-18	16:16:31	4.36746e-1	1.19214e-1	-4.31848e1	5.15600e1	1.12711e2	1.4805793e-4	1.2490153e-3	1.2051255e1	1.0840656	
2022-02-18	16:16:32	4.36746e-1	1.19214e-1	-4.31848e1	5.15600e1	1.12711e2	1.4805793e-4	1.2490153e-3	1.2051255e1	1.0840656	
2022-02-18	16:16:32	6.27927e-1	1.18370e-1	-4.32507e1	5.15600e1	1.12710e2	2.1278858e-4	1.2402534e-3	1.2042863e1	1.0840716	
2022-02-18	16:16:33	1.22354	1.17903e-1	-4.32868e1	5.15600e1	1.12716e2	4.1437149e-4	1.2354850e-3	1.2041184e1	1.0840392	
2022-02-18	16:16:33	1.52117	1.18580e-1	-4.32340e1	5.15634e1	1.12714e2	5.1492452e-4	1.2424588e-3	1.2037827e1	1.0840512	
2022-02-18	16:16:34	6.58659e-1	1.19307e-1	-4.31772e1	5.15600e1	1.12715e2	2.2321939e-4	1.2500286e-3	1.2039506e1	1.0840463	
2022-02-18	16:16:34	2.92010e-1	1.35845e-1	-4.19654e1	5.15600e1	1.12718e2	9.9003314e-5	1.4212727e-3	1.2038667e1	1.0840331	
2022-02-18	16:16:35	2.92010e-1	1.35845e-1	-4.19654e1	5.15600e1	1.12718e2	9.9003314e-5	1.4212727e-3	1.2038667e1	1.0840331	
2022-02-18	16:16:35	2.46834e-1	1.24700e-1	-4.27665e1	5.15600e1	1.12712e2	8.3684921e-5	1.3058781e-3	1.2039506e1	1.0840873	
2022-02-18	16:16:36	1.97192e-1	1.22340e-1	-4.29441e1	5.15634e1	1.12715e2	6.6876411e-5	1.2814402e-3	1.2042024e1	1.0840919	
2022-02-18	16:16:36	5.24850e-1	1.20495e-1	-4.30854e1	5.15634e1	1.12713e2	1.7791986e-4	1.2623071e-3	1.2032792e1	1.0840648	
2022-02-18	16:16:37	6.71048e-1	1.13502e-1	-4.36391e1	5.15634e1	1.12712e2	2.2739171e-4	1.1897683e-3	1.2036988e1	1.0840583	
2022-02-18	16:16:37	5.23482e-1	1.16715e-1	-4.33808e1	5.15600e1	1.12715e2	1.7744302e-4	1.2231469e-3	1.2037827e1	1.0840475	
2022-02-18	16:16:38	5.23482e-1	1.16715e-1	-4.33808e1	5.15600e1	1.12715e2	1.7744302e-4	1.2231469e-3	1.2037827e1	1.0840475	
2022-02-18	16:16:38	5.35282e-1	1.18716e-1	-4.32238e1	5.15600e1	1.12709e2	1.8143653e-4	1.2438297e-3	1.2046220e1	1.0840740	
2022-02-18	16:16:39	3.11973e-1	1.18644e-1	-4.32286e1	5.15634e1	1.12718e2	1.0579824e-4	1.2431740e-3	1.2037827e1	1.0840307	
2022-02-18	16:16:39	5.94213e-1	1.18731e-1	-4.32220e1	5.15600e1	1.12717e2	2.0140409e-4	1.2440681e-3	1.2040345e1	1.0840380	
2022-02-18	16:16:40	6.73384e-1	1.19277e-1	-4.31793e1	5.15634e1	1.12717e2	2.2822618e-4	1.2497305e-3	1.2038667e1	1.0840343	
2022-02-18	16:16:41	4.87255e-1	1.19190e-1	-4.31860e1	5.15667e1	1.12720e2	1.6516447e-4	1.2488365e-3	1.2044541e1	1.0840235	
2022-02-18	16:16:41	6.14830e-1	1.19815e-1	-4.31375e1	5.15600e1	1.12718e2	2.0837783e-4	1.2553334e-3	1.2042863e1	1.0840295	
2022-02-18	16:16:41	6.83751e-1	1.18599e-1	-4.32323e1	5.15600e1	1.12716e2	2.3174285e-4	1.2426972e-3	1.2047898e1	1.0840392	
2022-02-18	16:16:42	4.95671e-1	1.16911e-1	-4.33648e1	5.15600e1	1.12720e2	1.6802549e-4	1.2252330e-3	1.2037827e1	1.0840212	
2022-02-18	16:16:42	4.74020e-1	1.19549e-1	-4.31584e1	5.15600e1	1.12714e2	1.6069412e-4	1.2525320e-3	1.2042863e1	1.0840487	
2022-02-18	16:16:43	4.40761e-1	1.19407e-1	-4.31697e1	5.15567e1	1.12712e2	1.4942884e-4	1.2510418e-3	1.2047059e1	1.0840583	
2022-02-18	16:16:43	5.36832e-1	1.17488e-1	-4.33199e1	5.15567e1	1.12712e2	1.8197298e-4	1.2311339e-3	1.2039506e1	1.0840632	
2022-02-18	16:16:44	5.93376e-1	1.18645e-1	-4.32291e1	5.15634e1	1.12712e2	2.0110607e-4	1.2431144e-3	1.2044541e1	1.0840632	
2022-02-18	16:16:44	5.60442e-1	1.19274e-1	-4.31802e1	5.15634e1	1.12709e2	1.8996000e-4	1.2496113e-3	1.2037827e1	1.0840728	
2022-02-18	16:16:45	5.50911e-1	1.19003e-1	-4.32013e1	5.15634e1	1.12711e2	1.8674135e-4	1.2468099e-3	1.2041184e1	1.0840668	
2022-02-18	16:16:45	3.19945e-1	1.18039e-1	-4.32764e1	5.15634e1	1.12714e2	1.0848045e-4	1.2368559e-3	1.2036149e1	1.0840487	
2022-02-18	16:16:46	4.39538e-1	1.15712e-1	-4.34612e1	5.15634e1	1.12708e2	1.4901161e-4	1.2126564e-3	1.2038667e1	1.0840775	
2022-02-18	16:16:46	6.24296e-1	1.19186e-1	-4.31870e1	5.15600e1	1.12710e2	2.1159648e-4	1.2487173e-3	1.2035310e1	1.0840704	
2022-02-18	16:16:47	3.79769e-1	1.20684e-1	-4.30713e1	5.15600e1	1.12707e2	1.2874603e-4	1.2642145e-3	1.2041184e1	1.0840836	
2022-02-18	16:16:47	3.79769e-1	1.20684e-1	-4.30713e1	5.15600e1	1.12707e2	1.2874603e-4	1.2642145e-3	1.2041184e1	1.0840836	
2022-02-18	16:16:48	5.82674e-1	1.22204e-1	-4.29552e1	5.15600e1	1.12707e2	1.9747018e-4	1.2799501e-3	1.2050416e1	1.0840872	
2022-02-18	16:16:48	5.30685e-1	1.21496e-1	-4.30095e1	5.15634e1	1.12703e2	1.7988681e-4	1.2725591e-3	1.2040345e1	1.0841052	
2022-02-18	16:16:49	5.30685e-1	1.21496e-1	-4.30095e1	5.15634e1	1.12703e2	1.7988681e-4	1.2725591e-3	1.2040345e1	1.0841052	
