"2022-02-18 at 15:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:11:29	-2.73090e-1	2.34429e-1	-3.67219e1	5.15634e1	1.12540e2	-9.2506408e-5	2.4280548e-3	1.2016006e1	1.0848953	
2022-02-18	15:11:30	2.72836e-1	2.26153e-1	-3.70741e1	5.15600e1	1.12572e2	9.2387199e-5	2.3446679e-3	1.2004257e1	1.0847436	
2022-02-18	15:11:30	2.50083e-1	2.26136e-1	-3.70740e1	5.15567e1	1.12582e2	8.4698200e-5	2.3447275e-3	1.2007614e1	1.0846966	
2022-02-18	15:11:31	5.54039e-2	2.30261e-1	-3.68956e1	5.15600e1	1.12582e2	1.8775463e-5	2.3866295e-3	1.2005935e1	1.0846954	
2022-02-18	15:11:31	3.05572e-1	2.30717e-1	-3.68762e1	5.15634e1	1.12581e2	1.0347366e-4	2.3912191e-3	1.2001739e1	1.0847014	
2022-02-18	15:11:32	-5.03468e-2	2.28840e-1	-3.69582e1	5.15600e1	1.12566e2	-1.7046928e-5	2.3718476e-3	1.2016006e1	1.0847736	
2022-02-18	15:11:32	-5.95389e-1	2.26095e-1	-3.70778e1	5.15634e1	1.12558e2	-2.0182132e-4	2.3437738e-3	1.2002578e1	1.0848097	
2022-02-18	15:11:33	-2.92392e-1	2.36717e-1	-3.66249e1	5.15600e1	1.12551e2	-9.9062919e-5	2.4515390e-3	1.2012649e1	1.0848335	
2022-02-18	15:11:33	-8.01365e-1	2.52953e-1	-3.59668e1	5.15567e1	1.12542e2	-2.7167797e-4	2.6158690e-3	1.2018524e1	1.0848882	
2022-02-18	15:11:34	-2.90564e1	1.26243e-2	-6.19906e1	5.15600e1	1.13253e2	-1.0316491e-2	1.3417005e-4	1.2001739e1	1.0815038	
2022-02-18	15:11:34	8.99983e1	9.85178e-1	-2.14233e1	5.15667e1	1.12901e2	2.7369320e-2	9.6521968e-3	1.2015167e1	1.0831809	
2022-02-18	15:11:35	1.70383e2	1.60452	-1.57274e1	5.15600e1	1.12677e2	4.7504663e-2	1.5044271e-2	1.2008453e1	1.0842368	
2022-02-18	15:11:35	1.97668e1	4.81860e-1	-2.93353e1	5.15600e1	1.12563e2	6.5230131e-3	4.8906207e-3	1.2002578e1	1.0847768	
2022-02-18	15:11:36	-1.69115e1	1.43829e-1	-4.14456e1	5.15600e1	1.12504e2	-5.8592557e-3	1.5009045e-3	1.2004257e1	1.0850613	
2022-02-18	15:11:36	-9.40412	1.80351e-1	-3.92869e1	5.15600e1	1.12500e2	-3.2243728e-3	1.8759965e-3	1.2015167e1	1.0850894	
2022-02-18	15:11:37	-3.34287	2.13952e-1	-3.76243e1	5.15600e1	1.12515e2	-1.1368989e-3	2.2193789e-3	1.2001739e1	1.0850158	
2022-02-18	15:11:37	-9.56741e-1	2.21773e-1	-3.72704e1	5.15600e1	1.12529e2	-3.2436847e-4	2.2992491e-3	1.2009292e1	1.0849496	
2022-02-18	15:11:38	-3.39228e-1	2.24884e-1	-3.71324e1	5.15634e1	1.12540e2	-1.1491775e-4	2.3310780e-3	1.2016845e1	1.0848977	
2022-02-18	15:11:38	-9.29171e-2	2.28353e-1	-3.69816e1	5.15634e1	1.12538e2	-3.1471252e-5	2.3663043e-3	1.2002578e1	1.0848974	
2022-02-18	15:11:39	-9.71286e-2	2.29695e-1	-3.69237e1	5.15634e1	1.12539e2	-3.2901763e-5	2.3799538e-3	1.2003418e1	1.0849026	
2022-02-18	15:11:39	-5.70213e-2	2.30472e-1	-3.68907e1	5.15634e1	1.12535e2	-1.9311904e-5	2.3877620e-3	1.2010132e1	1.0849130	
2022-02-18	15:11:40	1.39973e-1	2.27104e-1	-3.70360e1	5.15600e1	1.12534e2	4.7385692e-5	2.3535490e-3	1.2014328e1	1.0849267	
2022-02-18	15:11:40	1.25391e-1	2.26154e-1	-3.70771e1	5.15600e1	1.12537e2	4.2438507e-5	2.3439526e-3	1.2007614e1	1.0849109	
2022-02-18	15:11:41	3.30474e-3	2.27636e-1	-3.70130e1	5.15634e1	1.12533e2	1.1324882e-6	2.3589134e-3	1.2001739e1	1.0849303	
2022-02-18	15:11:41	8.80652e-2	2.27029e-1	-3.70395e1	5.15634e1	1.12532e2	2.9802322e-5	2.3527145e-3	1.2013489e1	1.0849375	
2022-02-18	15:11:42	2.11245e-2	2.26477e-1	-3.70635e1	5.15634e1	1.12532e2	7.1525573e-6	2.3471117e-3	1.2004257e1	1.0849350	
2022-02-18	15:11:42	-1.33087e-1	2.26144e-1	-3.70783e1	5.15634e1	1.12529e2	-4.5061111e-5	2.3436546e-3	1.2007614e1	1.0849431	
2022-02-18	15:11:43	-1.19876e-2	2.27581e-1	-3.70158e1	5.15634e1	1.12529e2	-4.0531158e-6	2.3582577e-3	1.2007614e1	1.0849443	
2022-02-18	15:11:43	-8.87047e-2	2.30890e-1	-3.68737e1	5.15600e1	1.12525e2	-3.0040740e-5	2.3918151e-3	1.2004257e1	1.0849701	
2022-02-18	15:11:44	-2.39104e-2	2.28871e-1	-3.69600e1	5.15634e1	1.12529e2	-8.1062316e-6	2.3713707e-3	1.2005935e1	1.0849406	
2022-02-18	15:11:44	1.23254e-1	2.24293e-1	-3.71596e1	5.15634e1	1.12525e2	4.1723251e-5	2.3247599e-3	1.2004257e1	1.0849701	
2022-02-18	15:11:45	2.26795e-3	2.26355e-1	-3.70691e1	5.15634e1	1.12529e2	7.7486038e-7	2.3458003e-3	1.2005096e1	1.0849508	
2022-02-18	15:11:45	1.48076e-1	2.30970e-1	-3.68703e1	5.15634e1	1.12524e2	5.0127506e-5	2.3925900e-3	1.2013489e1	1.0849736	
2022-02-18	15:11:46	2.97077e-1	2.28178e-1	-3.69908e1	5.15600e1	1.12520e2	1.0055303e-4	2.3641586e-3	1.2004257e1	1.0849965	
2022-02-18	15:11:46	1.48074e-1	2.26477e-1	-3.70643e1	5.15600e1	1.12522e2	5.0127506e-5	2.3469328e-3	1.2007614e1	1.0849833	
2022-02-18	15:11:47	6.31795e-2	2.33279e-1	-3.67720e1	5.15567e1	1.12524e2	2.1398067e-5	2.4160742e-3	1.2005935e1	1.0849736	
2022-02-18	15:11:47	1.11653e-1	2.31170e-1	-3.68616e1	5.15600e1	1.12526e2	3.7789344e-5	2.3946762e-3	1.2013489e1	1.0849665	
2022-02-18	15:11:48	2.39110e-2	2.27163e-1	-3.70344e1	5.15634e1	1.12524e2	8.1062316e-6	2.3539066e-3	1.2000061e1	1.0849760	
2022-02-18	15:11:48	2.39110e-2	2.27163e-1	-3.70344e1	5.15634e1	1.12524e2	8.1062316e-6	2.3539066e-3	1.2000061e1	1.0849760	
2022-02-18	15:11:49	-1.50979e-2	2.27622e-1	-3.70145e1	5.15634e1	1.12523e2	-5.1259994e-6	2.3585557e-3	1.2002578e1	1.0849797	
