"2022-02-18 at 15:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:36:54	-6.64141e-2	1.50121e-1	-4.10695e1	5.15634e1	1.12161e2	-2.2411346e-5	1.5609264e-3	1.2014328e1	1.0825078	
2022-02-18	15:36:55	-5.19654e-2	1.49878e-1	-4.10853e1	5.15634e1	1.12156e2	-1.7523765e-5	1.5583634e-3	1.2010971e1	1.0823434	
2022-02-18	15:36:55	-6.02604e-3	1.49222e-1	-4.11269e1	5.15634e1	1.12156e2	-2.0265579e-6	1.5516281e-3	1.2010132e1	1.0822541	
2022-02-18	15:36:56	1.68225e-1	1.50833e-1	-4.10249e1	5.15634e1	1.12159e2	5.6743621e-5	1.5681982e-3	1.2015167e1	1.0823682	
2022-02-18	15:36:56	2.51508e-1	1.48315e-1	-4.11844e1	5.15667e1	1.12158e2	8.4817409e-5	1.5423297e-3	1.2010971e1	1.0821030	
2022-02-18	15:36:57	1.06078e-1	1.48443e-1	-4.11763e1	5.15667e1	1.12158e2	3.5762786e-5	1.5436410e-3	1.2008453e1	1.0823171	
2022-02-18	15:36:57	3.00119e-1	1.51001e-1	-4.10146e1	5.15667e1	1.12156e2	1.0120868e-4	1.5698671e-3	1.2010132e1	1.0823612	
2022-02-18	15:36:58	1.50727e-1	1.49264e-1	-4.11243e1	5.15634e1	1.12155e2	5.0842761e-5	1.5520453e-3	1.2016845e1	1.0821697	
2022-02-18	15:36:58	1.41902e-2	1.49555e-1	-4.11057e1	5.15567e1	1.12157e2	4.7683715e-6	1.5550851e-3	1.2008453e1	1.0821357	
2022-02-18	15:36:59	3.97989e-1	1.50884e-1	-4.10217e1	5.15600e1	1.12158e2	1.3422966e-4	1.5687346e-3	1.2009292e1	1.0822088	
2022-02-18	15:36:59	3.52748e-1	1.48461e-1	-4.11749e1	5.15634e1	1.12161e2	1.1897087e-4	1.5438795e-3	1.2008453e1	1.0800095	
2022-02-18	15:37:00	3.52748e-1	1.48461e-1	-4.11749e1	5.15634e1	1.12161e2	1.1897087e-4	1.5438795e-3	1.2008453e1	1.0800095	
2022-02-18	15:37:00	-4.09431e-1	1.51562e-1	-4.09819e1	5.15634e1	1.12127e2	-1.3816356e-4	1.5752315e-3	1.2009292e1	1.0816824	
2022-02-18	15:37:01	3.60785e-1	1.49175e-1	-4.11302e1	5.15634e1	1.12152e2	1.2165307e-4	1.5510916e-3	1.2012649e1	1.0824340	
2022-02-18	15:37:01	5.02231e-1	1.48375e-1	-4.11801e1	5.15634e1	1.12164e2	1.6933679e-4	1.5430450e-3	1.2011810e1	1.0829404	
