"2022-02-18 at 15:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:12:08	-1.49997e-1	2.21059e-1	-3.73049e1	5.15634e1	1.12497e2	-5.0783157e-5	2.2913217e-3	1.2002578e1	1.0851116	
2022-02-18	15:12:08	-1.49997e-1	2.21059e-1	-3.73049e1	5.15634e1	1.12497e2	-5.0783157e-5	2.2913217e-3	1.2002578e1	1.0851116	
2022-02-18	15:12:09	-9.33057e-2	2.24436e-1	-3.71557e1	5.15634e1	1.12498e2	-3.1590461e-5	2.3256540e-3	1.2006775e1	1.0850926	
2022-02-18	15:12:09	-9.44070e-2	2.21829e-1	-3.72708e1	5.15634e1	1.12497e2	-3.1948089e-5	2.2991299e-3	1.2010971e1	1.0851062	
2022-02-18	15:12:10	-1.11965e-1	2.21745e-1	-3.72747e1	5.15634e1	1.12495e2	-3.7908554e-5	2.2982358e-3	1.2004257e1	1.0851070	
2022-02-18	15:12:10	-1.69124e-2	2.23720e-1	-3.71873e1	5.15667e1	1.12496e2	-5.7220458e-6	2.3183226e-3	1.2004257e1	1.0851099	
2022-02-18	15:12:11	8.26225e-2	2.26238e-1	-3.70771e1	5.15667e1	1.12495e2	2.7954578e-5	2.3438930e-3	1.2005096e1	1.0851135	
2022-02-18	15:12:11	8.26225e-2	2.26238e-1	-3.70771e1	5.15667e1	1.12495e2	2.7954578e-5	2.3438930e-3	1.2005096e1	1.0851135	
2022-02-18	15:12:12	-2.07353e-3	2.22297e-1	-3.72504e1	5.15600e1	1.12493e2	-7.1525573e-7	2.3038387e-3	1.2005096e1	1.0851243	
2022-02-18	15:12:12	-2.25992e-1	2.22753e-1	-3.72303e1	5.15634e1	1.12492e2	-7.6532363e-5	2.3084282e-3	1.2002578e1	1.0851292	
2022-02-18	15:12:13	-1.40472e-1	2.23516e-1	-3.71968e1	5.15600e1	1.12490e2	-4.7564506e-5	2.3161768e-3	1.2005935e1	1.0851364	
2022-02-18	15:12:13	-4.15998e-2	2.25917e-1	-3.70915e1	5.15634e1	1.12490e2	-1.4066696e-5	2.3405551e-3	1.2009292e1	1.0851364	
2022-02-18	15:12:14	-5.46243e-2	2.23923e-1	-3.71788e1	5.15667e1	1.12492e2	-1.8477439e-5	2.3202896e-3	1.2005935e1	1.0851228	
2022-02-18	15:12:14	1.65377e-1	2.20319e-1	-3.73384e1	5.15600e1	1.12491e2	5.5968761e-5	2.2836923e-3	1.2004257e1	1.0851328	
2022-02-18	15:12:15	1.56239e-1	2.22208e-1	-3.72545e1	5.15600e1	1.12491e2	5.2869319e-5	2.3028850e-3	1.2016006e1	1.0851352	
2022-02-18	15:12:15	-9.36296e-2	2.23490e-1	-3.71980e1	5.15634e1	1.12490e2	-3.1709671e-5	2.3158788e-3	1.2013489e1	1.0851389	
2022-02-18	15:12:16	-1.28163e-1	2.19351e-1	-3.73821e1	5.15634e1	1.12487e2	-4.3392181e-5	2.2737383e-3	1.2007614e1	1.0851533	
2022-02-18	15:12:16	-1.26089e-1	2.18147e-1	-3.74360e1	5.15634e1	1.12488e2	-4.2676925e-5	2.2615194e-3	1.2018524e1	1.0851460	
2022-02-18	15:12:17	-2.54561e-1	2.21939e-1	-3.72666e1	5.15634e1	1.12488e2	-8.6188316e-5	2.3000836e-3	1.2015167e1	1.0851460	
2022-02-18	15:12:17	-2.82352e-1	2.23281e-1	-3.72075e1	5.15634e1	1.12486e2	-9.5605850e-5	2.3136734e-3	1.2007614e1	1.0851594	
2022-02-18	15:12:18	2.37384e-1	2.20582e-1	-3.73297e1	5.15634e1	1.12458e2	8.0287456e-5	2.2856593e-3	1.2010132e1	1.0853033	
2022-02-18	15:12:18	1.73013e-2	2.24013e-1	-3.71798e1	5.15634e1	1.12434e2	5.8412551e-6	2.3200511e-3	1.2005096e1	1.0854078	
2022-02-18	15:12:19	-1.90812e-1	2.26189e-1	-3.70799e1	5.15600e1	1.12488e2	-6.4611434e-5	2.3432970e-3	1.2018524e1	1.0851384	
2022-02-18	15:12:19	3.70780e-1	2.21450e-1	-3.72859e1	5.15634e1	1.12516e2	1.2546777e-4	2.2956728e-3	1.2006775e1	1.0850033	
2022-02-18	15:12:20	3.33637e-1	2.21191e-1	-3.72971e1	5.15634e1	1.12520e2	1.1289119e-4	2.2931098e-3	1.2016845e1	1.0849953	
2022-02-18	15:12:20	6.68743e-2	2.22111e-1	-3.72560e1	5.15634e1	1.12523e2	2.2649765e-5	2.3025274e-3	1.2015167e1	1.0849809	
2022-02-18	15:12:21	-3.41489e-2	2.21707e-1	-3.72748e1	5.15701e1	1.12513e2	-1.1563301e-5	2.2981762e-3	1.2006775e1	1.0850279	
2022-02-18	15:12:21	-6.75826e-2	2.23099e-1	-3.72138e1	5.15634e1	1.12506e2	-2.2888183e-5	2.3122429e-3	1.2006775e1	1.0850504	
2022-02-18	15:12:22	-1.60556e-1	2.21271e-1	-3.72954e1	5.15600e1	1.12499e2	-5.4359436e-5	2.2935271e-3	1.2017685e1	1.0850865	
2022-02-18	15:12:22	-3.04183e-1	2.20043e-1	-3.73506e1	5.15634e1	1.12493e2	-1.0299682e-4	2.2808909e-3	1.2005096e1	1.0851255	
2022-02-18	15:12:23	-3.04183e-1	2.20043e-1	-3.73506e1	5.15634e1	1.12493e2	-1.0299682e-4	2.2808909e-3	1.2005096e1	1.0851255	
2022-02-18	15:12:23	-1.39824e-1	2.25701e-1	-3.71019e1	5.15600e1	1.12480e2	-4.7326087e-5	2.3381710e-3	1.2018524e1	1.0851758	
2022-02-18	15:12:24	-1.60334	2.34434e-1	-3.67249e1	5.15634e1	1.12505e2	-5.4395198e-4	2.4273395e-3	1.2010132e1	1.0850653	
2022-02-18	15:12:24	-2.50005e1	2.64875e-2	-5.61824e1	5.15667e1	1.13207e2	-8.8210105e-3	2.8103590e-4	1.2005096e1	1.0816957	
2022-02-18	15:12:25	9.43947e1	1.02985	-2.09247e1	5.15667e1	1.12808e2	2.8539716e-2	1.0049402e-2	1.2006775e1	1.0836095	
2022-02-18	15:12:25	1.56428e2	1.54495	-1.61894e1	5.15667e1	1.12604e2	4.4194221e-2	1.4531672e-2	1.2006775e1	1.0845906	
2022-02-18	15:12:26	1.18082e1	4.08018e-1	-3.10939e1	5.15634e1	1.12491e2	3.9345622e-3	4.1633248e-3	1.2005096e1	1.0851328	
2022-02-18	15:12:26	-1.58398e1	1.38095e-1	-4.18345e1	5.15600e1	1.12438e2	-5.4762363e-3	1.4409422e-3	1.2004257e1	1.0853897	
2022-02-18	15:12:27	-8.25791	1.75833e-1	-3.95368e1	5.15600e1	1.12436e2	-2.8251409e-3	1.8286705e-3	1.2008453e1	1.0854005	
2022-02-18	15:12:27	-3.23132	2.04934e-1	-3.80515e1	5.15667e1	1.12448e2	-1.0980367e-3	2.1261572e-3	1.2004257e1	1.0853427	
2022-02-18	15:12:28	-1.04737	2.15566e-1	-3.75556e1	5.15634e1	1.12457e2	-3.5488605e-4	2.2346377e-3	1.2003418e1	1.0852968	
2022-02-18	15:12:28	-3.95323e-1	2.19031e-1	-3.73981e1	5.15634e1	1.12468e2	-1.3387203e-4	2.2701025e-3	1.2001739e1	1.0852438	
2022-02-18	15:12:29	-1.72217e-1	2.18545e-1	-3.74195e1	5.15600e1	1.12473e2	-5.8293342e-5	2.2652745e-3	1.2008453e1	1.0852221	
2022-02-18	15:12:29	3.48618e-2	2.19875e-1	-3.73601e1	5.15600e1	1.12470e2	1.1801719e-5	2.2787451e-3	1.2003418e1	1.0852353	
2022-02-18	15:12:30	-8.94182e-2	2.26435e-1	-3.70708e1	5.15634e1	1.12470e2	-3.0279159e-5	2.3453831e-3	1.2007614e1	1.0852365	
2022-02-18	15:12:30	-1.12353e-1	2.25198e-1	-3.71247e1	5.15600e1	1.12471e2	-3.8027763e-5	2.3328661e-3	1.2005935e1	1.0852304	
2022-02-18	15:12:31	3.54454e-2	2.21153e-1	-3.73038e1	5.15634e1	1.12462e2	1.1980533e-5	2.2915601e-3	1.2003418e1	1.0852727	
2022-02-18	15:12:31	7.62716e-2	2.25906e-1	-3.70942e1	5.15667e1	1.12465e2	2.5808811e-5	2.3398995e-3	1.2022720e1	1.0852582	
2022-02-18	15:12:32	-6.35031e-3	2.25865e-1	-3.70962e1	5.15667e1	1.12463e2	-2.1457672e-6	2.3394227e-3	1.2005096e1	1.0852702	
2022-02-18	15:12:32	-3.20751e-2	2.22656e-1	-3.72372e1	5.15667e1	1.12463e2	-1.0848045e-5	2.3068189e-3	1.2003418e1	1.0852614	
2022-02-18	15:12:33	-1.57772e-1	2.22708e-1	-3.72352e1	5.15634e1	1.12459e2	-5.3405761e-5	2.3072957e-3	1.2009292e1	1.0852884	
2022-02-18	15:12:33	-2.42991e-2	2.21988e-1	-3.72671e1	5.15634e1	1.12458e2	-8.2254409e-6	2.2999644e-3	1.2010132e1	1.0852919	
2022-02-18	15:12:34	8.15189e-2	2.20328e-1	-3.73410e1	5.15600e1	1.12458e2	2.7596950e-5	2.2830963e-3	1.2007614e1	1.0852867	
2022-02-18	15:12:34	4.85995e-2	2.18832e-1	-3.74077e1	5.15600e1	1.12461e2	1.6450881e-5	2.2679567e-3	1.2004257e1	1.0852775	
2022-02-18	15:12:35	9.14357e-2	2.20587e-1	-3.73293e1	5.15667e1	1.12459e2	3.0934810e-5	2.2857189e-3	1.2008453e1	1.0852884	
2022-02-18	15:12:35	-5.31981e-2	2.21103e-1	-3.73064e1	5.15634e1	1.12458e2	-1.8000602e-5	2.2909641e-3	1.2005096e1	1.0852919	
2022-02-18	15:12:36	-7.11462e-2	2.19074e-1	-3.73968e1	5.15634e1	1.12461e2	-2.4080276e-5	2.2704005e-3	1.2009292e1	1.0852675	
2022-02-18	15:12:36	-1.00432e-1	2.20667e-1	-3.73260e1	5.15634e1	1.12456e2	-3.3974647e-5	2.2864937e-3	1.2005096e1	1.0853029	
2022-02-18	15:12:37	-1.80968e-1	2.24116e-1	-3.71733e1	5.15667e1	1.12457e2	-6.1273574e-5	2.3215413e-3	1.2018524e1	1.0852968	
2022-02-18	15:12:37	-1.89520e-1	2.23462e-1	-3.72022e1	5.15667e1	1.12456e2	-6.4134597e-5	2.3148655e-3	1.2019363e1	1.0853041	
2022-02-18	15:12:38	2.22261e-2	2.21400e-1	-3.72939e1	5.15634e1	1.12451e2	7.5101852e-6	2.2938251e-3	1.2022720e1	1.0853294	
2022-02-18	15:12:38	2.90949e-2	2.18286e-1	-3.74334e1	5.15634e1	1.12448e2	9.8347663e-6	2.2621154e-3	1.2002578e1	1.0853427	
2022-02-18	15:12:39	5.17930e-1	2.16225e-1	-3.75264e1	5.15600e1	1.12449e2	1.7511844e-4	2.2411942e-3	1.2020202e1	1.0853378	
2022-02-18	15:12:39	9.89361e-1	2.17821e-1	-3.74535e1	5.15600e1	1.12457e2	3.3432245e-4	2.2575855e-3	1.2019363e1	1.0852992	
