"2022-02-18 at 15:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:53:59	2.40550e-1	1.30720e-1	-4.23481e1	5.15634e1	1.12451e2	8.1360340e-5	1.3650059e-3	1.2005096e1	1.0853205	
2022-02-18	15:53:59	3.40491e-1	1.30293e-1	-4.23789e1	5.15600e1	1.12449e2	1.1515617e-4	1.3605952e-3	1.2005096e1	1.0853290	
2022-02-18	15:54:00	3.61690e-1	1.29670e-1	-4.24236e1	5.15634e1	1.12450e2	1.2230873e-4	1.3541579e-3	1.2002578e1	1.0853241	
2022-02-18	15:54:00	2.83265e-1	1.32208e-1	-4.22424e1	5.15667e1	1.12448e2	9.5784664e-5	1.3803243e-3	1.2011810e1	1.0853338	
2022-02-18	15:54:01	1.92270e-1	1.36833e-1	-4.19200e1	5.15667e1	1.12446e2	6.5028667e-5	1.4280080e-3	1.2006775e1	1.0853410	
2022-02-18	15:54:01	3.22868e-1	1.33005e-1	-4.21861e1	5.15667e1	1.12448e2	1.0919570e-4	1.3885498e-3	1.2006775e1	1.0853314	
2022-02-18	15:54:02	4.73514e-1	1.31712e-1	-4.22776e1	5.15667e1	1.12448e2	1.6009807e-4	1.3751983e-3	1.2007614e1	1.0853350	
2022-02-18	15:54:02	3.97467e-1	1.34164e-1	-4.21048e1	5.15600e1	1.12448e2	1.3440847e-4	1.4005303e-3	1.2009292e1	1.0853326	
2022-02-18	15:54:03	3.47887e-1	1.31858e-1	-4.22674e1	5.15667e1	1.12446e2	1.1765956e-4	1.3766884e-3	1.2008453e1	1.0853422	
2022-02-18	15:54:03	2.84299e-1	1.29691e-1	-4.24224e1	5.15634e1	1.12446e2	9.6142292e-5	1.3543367e-3	1.2008453e1	1.0853399	
2022-02-18	15:54:04	4.37919e-1	1.28859e-1	-4.24824e1	5.15634e1	1.12447e2	1.4805793e-4	1.3457536e-3	1.2004257e1	1.0853387	
2022-02-18	15:54:04	5.22324e-1	1.30678e-1	-4.23514e1	5.15634e1	1.12447e2	1.7660856e-4	1.3645291e-3	1.2009292e1	1.0853387	
2022-02-18	15:54:05	7.41399e-1	1.32860e-1	-4.21964e1	5.15600e1	1.12446e2	2.5057792e-4	1.3870596e-3	1.2008453e1	1.0853410	
2022-02-18	15:54:05	8.32432e-1	1.29111e-1	-4.24642e1	5.15567e1	1.12446e2	2.8133392e-4	1.3483762e-3	1.2006775e1	1.0853399	
2022-02-18	15:54:06	1.83451e-1	1.28498e-1	-4.25089e1	5.15600e1	1.12443e2	6.2048435e-5	1.3419985e-3	1.2010132e1	1.0853543	
2022-02-18	15:54:06	1.29535e-1	1.28775e-1	-4.24887e1	5.15634e1	1.12445e2	4.3809413e-5	1.3448596e-3	1.2009292e1	1.0853470	
2022-02-18	15:54:07	7.64490e-1	1.30398e-1	-4.23717e1	5.15634e1	1.12444e2	2.5838613e-4	1.3616085e-3	1.2022720e1	1.0853519	
2022-02-18	15:54:07	2.20133e-1	1.29031e-1	-4.24704e1	5.15600e1	1.12442e2	7.4446201e-5	1.3474822e-3	1.2004257e1	1.0853615	
2022-02-18	15:54:08	2.20133e-1	1.29031e-1	-4.24704e1	5.15600e1	1.12442e2	7.4446201e-5	1.3474822e-3	1.2004257e1	1.0853615	
2022-02-18	15:54:08	-2.81042e-1	1.30137e-1	-4.23905e1	5.15600e1	1.12444e2	-9.5129013e-5	1.3589262e-3	1.2010132e1	1.0853519	
2022-02-18	15:54:09	1.74445e-1	1.47250e-1	-4.12284e1	5.15600e1	1.12446e2	5.9008598e-5	1.5353560e-3	1.2008453e1	1.0853399	
2022-02-18	15:54:09	8.20980e-2	1.30703e-1	-4.23487e1	5.15567e1	1.12457e2	2.7775764e-5	1.3649463e-3	1.2005935e1	1.0853234	
2022-02-18	15:54:10	4.85975e-2	1.30561e-1	-4.23590e1	5.15600e1	1.12457e2	1.6450881e-5	1.3634562e-3	1.2004257e1	1.0853081	
2022-02-18	15:54:10	3.52809e-1	1.28897e-1	-4.24812e1	5.15634e1	1.12429e2	1.1926889e-4	1.3459324e-3	1.2005935e1	1.0854320	
2022-02-18	15:54:11	3.52809e-1	1.28897e-1	-4.24812e1	5.15634e1	1.12429e2	1.1926889e-4	1.3459324e-3	1.2005935e1	1.0854320	
2022-02-18	15:54:11	1.90258e-1	1.31914e-1	-4.22674e1	5.15634e1	1.12398e2	6.4313411e-5	1.3766884e-3	1.2021042e1	1.0855752	
2022-02-18	15:54:12	-2.04346e-1	1.35741e-1	-4.19970e1	5.15634e1	1.12426e2	-6.9141387e-5	1.4165043e-3	1.2002578e1	1.0854400	
2022-02-18	15:54:12	5.30105e-1	1.34565e-1	-4.20765e1	5.15634e1	1.12452e2	1.7923116e-4	1.4047026e-3	1.2002578e1	1.0853145	
2022-02-18	15:54:13	4.46802e-1	1.35751e-1	-4.19938e1	5.15634e1	1.12455e2	1.5109777e-4	1.4169812e-3	1.2012649e1	1.0852976	
2022-02-18	15:54:13	5.55318e-1	1.33206e-1	-4.21708e1	5.15600e1	1.12461e2	1.8775463e-4	1.3908147e-3	1.2005935e1	1.0852699	
2022-02-18	15:54:14	5.55318e-1	1.33206e-1	-4.21708e1	5.15600e1	1.12461e2	1.8775463e-4	1.3908147e-3	1.2005935e1	1.0852699	
2022-02-18	15:54:14	5.35025e-1	1.31534e-1	-4.22893e1	5.15600e1	1.12459e2	1.8090009e-4	1.3735294e-3	1.2010132e1	1.0852782	
2022-02-18	15:54:15	2.76845e-1	1.31989e-1	-4.22572e1	5.15634e1	1.12456e2	9.3638896e-5	1.3781785e-3	1.2005096e1	1.0852928	
2022-02-18	15:54:15	-1.40872	1.36735e-1	-4.18767e1	5.15634e1	1.13046e2	-4.8029422e-4	1.4346241e-3	1.2006775e1	1.0824569	
2022-02-18	15:54:16	7.61535	1.53423e-1	-4.08021e1	5.15600e1	1.12885e2	2.5612711e-3	1.6050934e-3	1.2006775e1	1.0832285	
2022-02-18	15:54:16	1.17713e1	1.75361e-1	-3.95450e1	5.15600e1	1.12642e2	3.9281845e-3	1.8271803e-3	1.2008453e1	1.0843951	
2022-02-18	15:54:17	1.17713e1	1.75361e-1	-3.95450e1	5.15600e1	1.12642e2	3.9281845e-3	1.8271803e-3	1.2008453e1	1.0843951	
2022-02-18	15:54:17	1.39298	1.63882e-1	-4.02044e1	5.15634e1	1.12522e2	4.7075748e-4	1.7074346e-3	1.2005096e1	1.0849745	
2022-02-18	15:54:18	-1.74181	1.37873e-1	-4.18475e1	5.15600e1	1.12462e2	-5.9080123e-4	1.4389753e-3	1.2007614e1	1.0852626	
2022-02-18	15:54:18	-1.20837e-1	1.35802e-1	-4.19922e1	5.15634e1	1.12433e2	-4.0888786e-5	1.4172196e-3	1.2005096e1	1.0854061	
2022-02-18	15:54:19	3.43732e-1	1.32252e-1	-4.22409e1	5.15600e1	1.12428e2	1.1622905e-4	1.3805627e-3	1.2009292e1	1.0854279	
2022-02-18	15:54:19	4.14454e-1	1.31460e-1	-4.22974e1	5.15634e1	1.12425e2	1.4013051e-4	1.3723373e-3	1.2015167e1	1.0854436	
2022-02-18	15:54:20	4.14454e-1	1.31460e-1	-4.22974e1	5.15634e1	1.12425e2	1.4013051e-4	1.3723373e-3	1.2015167e1	1.0854436	
2022-02-18	15:54:20	4.27682e-1	1.28897e-1	-4.24815e1	5.15667e1	1.12425e2	1.4460086e-4	1.3458728e-3	1.2004257e1	1.0854436	
2022-02-18	15:54:21	5.46441e-1	1.30462e-1	-4.23684e1	5.15634e1	1.12429e2	1.8471479e-4	1.3620853e-3	1.2008453e1	1.0854254	
2022-02-18	15:54:21	5.46441e-1	1.30462e-1	-4.23684e1	5.15634e1	1.12429e2	1.8471479e-4	1.3620853e-3	1.2008453e1	1.0854254	
2022-02-18	15:54:22	4.23529e-1	1.31013e-1	-4.23291e1	5.15634e1	1.12427e2	1.4317035e-4	1.3677477e-3	1.2006775e1	1.0854339	
2022-02-18	15:54:22	4.44273e-1	1.33876e-1	-4.21261e1	5.15634e1	1.12433e2	1.5020370e-4	1.3973712e-3	1.2005096e1	1.0854026	
2022-02-18	15:54:23	5.46117e-1	1.32107e-1	-4.22511e1	5.15634e1	1.12430e2	1.8459558e-4	1.3790726e-3	1.2007614e1	1.0854183	
2022-02-18	15:54:23	5.46117e-1	1.32107e-1	-4.22511e1	5.15634e1	1.12430e2	1.8459558e-4	1.3790726e-3	1.2007614e1	1.0854183	
2022-02-18	15:54:24	4.27025e-1	1.31548e-1	-4.22909e1	5.15601e1	1.12428e2	1.4436244e-4	1.3732910e-3	1.2008453e1	1.0854303	
2022-02-18	15:54:24	2.29141e-1	1.31786e-1	-4.22737e1	5.15600e1	1.12432e2	7.7486038e-5	1.3757944e-3	1.2002578e1	1.0854110	
2022-02-18	15:54:25	2.71593e-1	1.32276e-1	-4.22389e1	5.15600e1	1.12432e2	9.1850757e-5	1.3808608e-3	1.2006775e1	1.0854074	
2022-02-18	15:54:25	4.22683e-1	1.33386e-1	-4.21606e1	5.15600e1	1.12431e2	1.4293193e-4	1.3923048e-3	1.2004257e1	1.0854134	
2022-02-18	15:54:26	2.85398e-1	1.30288e-1	-4.23809e1	5.15600e1	1.12428e2	9.6499919e-5	1.3602972e-3	1.2006775e1	1.0854291	
2022-02-18	15:54:26	2.85398e-1	1.30288e-1	-4.23809e1	5.15600e1	1.12428e2	9.6499919e-5	1.3602972e-3	1.2006775e1	1.0854291	
2022-02-18	15:54:27	3.24027e-1	1.28963e-1	-4.24763e1	5.15600e1	1.12431e2	1.0955333e-4	1.3466477e-3	1.2009292e1	1.0854171	
2022-02-18	15:54:27	1.64399e-1	1.34054e-1	-4.21141e1	5.15600e1	1.12428e2	5.5611133e-5	1.3991594e-3	1.2008453e1	1.0854266	
2022-02-18	15:54:28	3.61880e-1	1.28080e-1	-4.25404e1	5.15600e1	1.12431e2	1.2236833e-4	1.3375282e-3	1.2018524e1	1.0854171	
2022-02-18	15:54:28	6.62033e-1	1.27965e-1	-4.25484e1	5.15600e1	1.12435e2	2.2375583e-4	1.3363957e-3	1.2020202e1	1.0853953	
2022-02-18	15:54:29	5.89807e-1	1.27650e-1	-4.25712e1	5.15600e1	1.12438e2	1.9937753e-4	1.3331770e-3	1.2008453e1	1.0853820	
2022-02-18	15:54:29	5.89807e-1	1.27650e-1	-4.25712e1	5.15600e1	1.12438e2	1.9937753e-4	1.3331770e-3	1.2008453e1	1.0853820	
2022-02-18	15:54:30	2.17152e-1	1.34285e-1	-4.20975e1	5.15600e1	1.12433e2	7.3432922e-5	1.4016032e-3	1.2012649e1	1.0854038	
2022-02-18	15:54:30	1.81378e-1	1.34725e-1	-4.20669e1	5.15600e1	1.12433e2	6.1333179e-5	1.4061331e-3	1.2020202e1	1.0854038	
2022-02-18	15:54:31	3.48529e-1	1.35574e-1	-4.20079e1	5.15600e1	1.12434e2	1.1783838e-4	1.4148950e-3	1.2010132e1	1.0854014	
2022-02-18	15:54:31	3.13784e-1	1.34356e-1	-4.20928e1	5.15567e1	1.12432e2	1.0609626e-4	1.4023184e-3	1.2007614e1	1.0854122	
2022-02-18	15:54:32	3.01407e-1	1.32471e-1	-4.22254e1	5.15600e1	1.12429e2	1.0192394e-4	1.3828277e-3	1.2005935e1	1.0854243	
2022-02-18	15:54:32	3.01407e-1	1.32471e-1	-4.22254e1	5.15600e1	1.12429e2	1.0192394e-4	1.3828277e-3	1.2005935e1	1.0854243	
2022-02-18	15:54:33	1.86823e-1	1.31446e-1	-4.22978e1	5.15634e1	1.12432e2	6.3180923e-5	1.3722777e-3	1.2012649e1	1.0854110	
2022-02-18	15:54:33	3.11845e-1	1.30570e-1	-4.23605e1	5.15634e1	1.12431e2	1.0544061e-4	1.3632178e-3	1.2006775e1	1.0854171	
2022-02-18	15:54:34	5.02876e-1	1.32591e-1	-4.22167e1	5.15634e1	1.12431e2	1.6999244e-4	1.3840794e-3	1.2000900e1	1.0854134	
2022-02-18	15:54:34	4.31887e-1	1.33478e-1	-4.21546e1	5.15600e1	1.12427e2	1.4603137e-4	1.3931989e-3	1.2004257e1	1.0854327	
2022-02-18	15:54:35	3.38676e-1	1.32783e-1	-4.22034e1	5.15600e1	1.12429e2	1.1450052e-4	1.3860464e-3	1.2006775e1	1.0854243	
2022-02-18	15:54:35	3.38676e-1	1.32783e-1	-4.22034e1	5.15600e1	1.12429e2	1.1450052e-4	1.3860464e-3	1.2006775e1	1.0854243	
2022-02-18	15:54:36	3.25781e-1	1.29671e-1	-4.24252e1	5.15634e1	1.12429e2	1.1014938e-4	1.3539195e-3	1.2013489e1	1.0854243	
2022-02-18	15:54:36	3.79321e-1	1.34194e-1	-4.21043e1	5.15634e1	1.12429e2	1.2826919e-4	1.4005899e-3	1.2008453e1	1.0854243	
2022-02-18	15:54:37	3.31031e-1	1.33349e-1	-4.21638e1	5.15634e1	1.12425e2	1.1193752e-4	1.3918280e-3	1.2009292e1	1.0854448	
2022-02-18	15:54:37	3.69015e-1	1.32258e-1	-4.22408e1	5.15634e1	1.12425e2	1.2475252e-4	1.3805627e-3	1.2005096e1	1.0854459	
2022-02-18	15:54:38	2.60380e-1	1.33430e-1	-4.21582e1	5.15600e1	1.12424e2	8.8036060e-5	1.3926625e-3	1.2005935e1	1.0854473	
