"2022-02-18 at 15:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:8:25	-5.19825e-1	2.65155e-1	-3.54769e1	5.15667e1	1.12760e2	-1.7654895e-4	2.7444362e-3	1.2005096e1	1.0838377	
2022-02-18	15:8:25	-5.19825e-1	2.65155e-1	-3.54769e1	5.15667e1	1.12760e2	-1.7654895e-4	2.7444362e-3	1.2005096e1	1.0838377	
2022-02-18	15:8:26	6.19509e-2	2.59812e-1	-3.56751e1	5.15667e1	1.12821e2	2.1040439e-5	2.6918053e-3	1.2006775e1	1.0835447	
2022-02-18	15:8:26	6.19509e-2	2.59812e-1	-3.56751e1	5.15667e1	1.12821e2	2.1040439e-5	2.6918053e-3	1.2006775e1	1.0835447	
2022-02-18	15:8:27	-7.08884e-2	2.63935e-1	-3.55176e1	5.15634e1	1.12821e2	-2.4080276e-5	2.7335882e-3	1.2010132e1	1.0835459	
2022-02-18	15:8:27	-2.17312e-1	2.64595e-1	-3.54930e1	5.15600e1	1.12817e2	-7.3790550e-5	2.7402043e-3	1.2010132e1	1.0835639	
2022-02-18	15:8:28	-7.12796e-4	2.62434e-1	-3.55762e1	5.15634e1	1.12804e2	-2.3841857e-7	2.7179718e-3	1.2005935e1	1.0836299	
2022-02-18	15:8:28	8.11325e-2	2.64996e-1	-3.54799e1	5.15634e1	1.12793e2	2.7537345e-5	2.7436614e-3	1.2011810e1	1.0836780	
2022-02-18	15:8:29	-3.68056e-2	2.65570e-1	-3.54588e1	5.15634e1	1.12787e2	-1.2516975e-5	2.7493238e-3	1.2009292e1	1.0837067	
2022-02-18	15:8:29	-1.35940e-1	2.65546e-1	-3.54608e1	5.15634e1	1.12775e2	-4.6133995e-5	2.7487874e-3	1.2011810e1	1.0837656	
2022-02-18	15:8:30	-1.18706e-1	2.63778e-1	-3.55278e1	5.15634e1	1.12773e2	-4.0292739e-5	2.7308464e-3	1.2005935e1	1.0837752	
2022-02-18	15:8:30	-1.96582e-1	2.59010e-1	-3.57095e1	5.15634e1	1.12781e2	-6.6757202e-5	2.6827454e-3	1.2008453e1	1.0837379	
2022-02-18	15:8:31	-1.99043e-1	2.63378e-1	-3.55420e1	5.15600e1	1.12785e2	-6.7591667e-5	2.7270913e-3	1.2005096e1	1.0837211	
2022-02-18	15:8:31	5.28780e-2	2.65558e-1	-3.54599e1	5.15634e1	1.12780e2	1.7940998e-5	2.7490258e-3	1.2004257e1	1.0837428	
2022-02-18	15:8:32	3.69365e-2	2.65203e-1	-3.54732e1	5.15634e1	1.12781e2	1.2516975e-5	2.7454495e-3	1.2021042e1	1.0837391	
2022-02-18	15:8:32	-1.51359e-1	2.65930e-1	-3.54458e1	5.15600e1	1.12781e2	-5.1379203e-5	2.7528405e-3	1.2002578e1	1.0837379	
2022-02-18	15:8:33	-2.30336e-1	2.64025e-1	-3.55182e1	5.15634e1	1.12776e2	-7.8201293e-5	2.7334094e-3	1.2006775e1	1.0837632	
2022-02-18	15:8:33	-4.39756	2.31029e-1	-3.68346e1	5.15634e1	1.12903e2	-1.5033483e-3	2.4012327e-3	1.2005096e1	1.0831511	
2022-02-18	15:8:34	1.31125e1	3.68021e-1	-3.21341e1	5.15667e1	1.12838e2	4.3762326e-3	3.7791132e-3	1.2012649e1	1.0834630	
2022-02-18	15:8:34	2.44990e1	4.70339e-1	-2.95710e1	5.15634e1	1.12786e2	8.0526466e-3	4.7875046e-3	1.2011810e1	1.0837116	
2022-02-18	15:8:35	5.31951	3.29546e-1	-3.32764e1	5.15600e1	1.12765e2	1.7924904e-3	3.3926963e-3	1.2004257e1	1.0838172	
2022-02-18	15:8:35	-2.47119	2.55077e-1	-3.58647e1	5.15600e1	1.12753e2	-8.4137916e-4	2.6422739e-3	1.2019363e1	1.0838701	
2022-02-18	15:8:36	-1.53864	2.55627e-1	-3.58431e1	5.15600e1	1.12755e2	-5.2320957e-4	2.6478767e-3	1.2017685e1	1.0838640	
2022-02-18	15:8:36	-5.25453e-1	2.61232e-1	-3.56254e1	5.15634e1	1.12767e2	-1.7845630e-4	2.7049183e-3	1.2010971e1	1.0838053	
2022-02-18	15:8:37	-1.77276e-1	2.60624e-1	-3.56484e1	5.15634e1	1.12770e2	-6.0200691e-5	2.6988387e-3	1.2010132e1	1.0837908	
2022-02-18	15:8:37	6.69402e-2	2.60997e-1	-3.56342e1	5.15634e1	1.12769e2	2.2709369e-5	2.7025938e-3	1.2003418e1	1.0837944	
2022-02-18	15:8:38	7.38719e-3	2.62572e-1	-3.55739e1	5.15634e1	1.12771e2	2.5033950e-6	2.7185678e-3	1.2008453e1	1.0837885	
2022-02-18	15:8:38	1.22801e-1	2.63280e-1	-3.55471e1	5.15600e1	1.12769e2	4.1663646e-5	2.7257204e-3	1.2017685e1	1.0837968	
2022-02-18	15:8:39	1.18200e-1	2.61717e-1	-3.56073e1	5.15600e1	1.12762e2	4.0113925e-5	2.7097463e-3	1.2005935e1	1.0838280	
2022-02-18	15:8:39	3.22707e-2	2.60846e-1	-3.56403e1	5.15634e1	1.12766e2	1.0967254e-5	2.7009844e-3	1.2004257e1	1.0838112	
2022-02-18	15:8:40	2.41081e-1	2.61239e-1	-3.56251e1	5.15600e1	1.12768e2	8.1777572e-5	2.7050375e-3	1.2020202e1	1.0838016	
2022-02-18	15:8:40	3.38631e-1	2.61120e-1	-3.56305e1	5.15600e1	1.12758e2	1.1485815e-4	2.7036070e-3	1.2005096e1	1.0838460	
2022-02-18	15:8:41	-2.76724e-1	2.58866e-1	-3.57173e1	5.15667e1	1.12755e2	-9.3936920e-5	2.6806592e-3	1.2019363e1	1.0838605	
2022-02-18	15:8:41	-2.76724e-1	2.58866e-1	-3.57173e1	5.15667e1	1.12755e2	-9.3936920e-5	2.6806592e-3	1.2019363e1	1.0838605	
2022-02-18	15:8:42	-3.67282e-1	2.80686e-1	-3.49058e1	5.15600e1	1.12756e2	-1.2469291e-4	2.9013156e-3	1.2006775e1	1.0838593	
2022-02-18	15:8:42	-2.87933e-1	2.72635e-1	-3.51986e1	5.15667e1	1.12753e2	-9.7751617e-5	2.8198957e-3	1.2003418e1	1.0838803	
2022-02-18	15:8:43	-1.63993e-1	2.49901e-1	-3.60690e1	5.15634e1	1.12753e2	-5.5670738e-5	2.5897622e-3	1.2005935e1	1.0839169	
2022-02-18	15:8:43	-1.24341e-1	2.57000e-1	-3.57900e1	5.15600e1	1.12751e2	-4.2200088e-5	2.6617050e-3	1.2007614e1	1.0838910	
2022-02-18	15:8:44	-1.55570e-1	2.60582e-1	-3.56521e1	5.15600e1	1.12747e2	-5.2809715e-5	2.6978850e-3	1.2007614e1	1.0839014	
2022-02-18	15:8:44	-1.55570e-1	2.60582e-1	-3.56521e1	5.15600e1	1.12747e2	-5.2809715e-5	2.6978850e-3	1.2007614e1	1.0839014	
2022-02-18	15:8:45	4.60736e-2	2.60310e-1	-3.56622e1	5.15634e1	1.12751e2	1.5616416e-5	2.6952028e-3	1.2007614e1	1.0838822	
2022-02-18	15:8:45	1.03100e-1	2.61869e-1	-3.56032e1	5.15600e1	1.12743e2	3.4987926e-5	2.7108192e-3	1.2006775e1	1.0839205	
2022-02-18	15:8:46	-4.60062e-2	2.63166e-1	-3.55536e1	5.15600e1	1.12745e2	-1.5616416e-5	2.7239918e-3	1.2005096e1	1.0839110	
2022-02-18	15:8:46	8.62510e-2	2.59470e-1	-3.56948e1	5.15600e1	1.12747e2	2.9265880e-5	2.6866197e-3	1.2002578e1	1.0839037	
2022-02-18	15:8:47	1.07700e-1	2.56942e-1	-3.57926e1	5.15567e1	1.12747e2	3.6537647e-5	2.6610493e-3	1.2005935e1	1.0839014	
2022-02-18	15:8:47	1.07700e-1	2.56942e-1	-3.57926e1	5.15567e1	1.12747e2	3.6537647e-5	2.6610493e-3	1.2005935e1	1.0839014	
2022-02-18	15:8:48	-4.84684e-2	2.58860e-1	-3.57187e1	5.15600e1	1.12743e2	-1.6450881e-5	2.6803612e-3	1.2006775e1	1.0839205	
2022-02-18	15:8:48	1.13340e-1	2.58751e-1	-3.57229e1	5.15634e1	1.12743e2	3.8444995e-5	2.6792287e-3	1.2009292e1	1.0839194	
2022-02-18	15:8:49	2.04530e-1	2.59341e-1	-3.57003e1	5.15667e1	1.12741e2	6.9379806e-5	2.6851296e-3	1.2006775e1	1.0839302	
2022-02-18	15:8:49	5.52112e-2	2.55260e-1	-3.58590e1	5.15667e1	1.12737e2	1.8715858e-5	2.6437044e-3	1.2006775e1	1.0839482	
2022-02-18	15:8:50	-6.49925e-2	2.57030e-1	-3.57900e1	5.15667e1	1.12738e2	-2.2053718e-5	2.6616454e-3	1.2005096e1	1.0839446	
2022-02-18	15:8:50	-6.53814e-2	2.60356e-1	-3.56614e1	5.15667e1	1.12740e2	-2.2172927e-5	2.6953816e-3	1.2008453e1	1.0839350	
2022-02-18	15:8:51	-3.44080e-2	2.60459e-1	-3.56572e1	5.15634e1	1.12743e2	-1.1682510e-5	2.6965141e-3	1.2016845e1	1.0839217	
2022-02-18	15:8:51	-5.72806e-2	2.58862e-1	-3.57182e1	5.15600e1	1.12747e2	-1.9431114e-5	2.6804804e-3	1.2005935e1	1.0839002	
2022-02-18	15:8:52	-7.86636e-2	2.57260e-1	-3.57805e1	5.15634e1	1.12744e2	-2.6702880e-5	2.6641488e-3	1.2014328e1	1.0839146	
2022-02-18	15:8:52	-7.58767e-2	2.58088e-1	-3.57487e1	5.15600e1	1.12741e2	-2.5749206e-5	2.6724934e-3	1.2006775e1	1.0839302	
2022-02-18	15:8:53	3.30482e-2	2.54993e-1	-3.58690e1	5.15634e1	1.12742e2	1.1205673e-5	2.6411414e-3	1.2004257e1	1.0839229	
2022-02-18	15:8:53	1.70827e-1	2.54906e-1	-3.58725e1	5.15667e1	1.12740e2	5.7935714e-5	2.6401877e-3	1.2004257e1	1.0839338	
2022-02-18	15:8:54	6.37641e-2	2.59069e-1	-3.57109e1	5.15600e1	1.12739e2	2.1636486e-5	2.6823878e-3	1.2008453e1	1.0839387	
2022-02-18	15:8:54	-1.20130e-1	2.60773e-1	-3.56462e1	5.15600e1	1.12731e2	-4.0769577e-5	2.6994347e-3	1.2016006e1	1.0839782	
2022-02-18	15:8:55	1.15219e-1	2.59139e-1	-3.57089e1	5.15600e1	1.12732e2	3.9100646e-5	2.6829242e-3	1.2002578e1	1.0839723	
2022-02-18	15:8:55	2.35703e-1	2.54622e-1	-3.58846e1	5.15634e1	1.12730e2	7.9929828e-5	2.6370882e-3	1.2006775e1	1.0839843	
2022-02-18	15:8:56	-1.64592e-2	2.56807e-1	-3.57995e1	5.15701e1	1.12729e2	-5.6028366e-6	2.6591420e-3	1.2004257e1	1.0839903	
2022-02-18	15:8:56	-2.13559e-1	2.58607e-1	-3.57298e1	5.15667e1	1.12728e2	-7.2479248e-5	2.6773810e-3	1.2020202e1	1.0839939	
2022-02-18	15:8:57	-1.49999e-1	2.56039e-1	-3.58294e1	5.15634e1	1.12727e2	-5.0902366e-5	2.6513934e-3	1.2010971e1	1.0839952	
2022-02-18	15:8:57	-7.62013e-2	2.56118e-1	-3.58265e1	5.15634e1	1.12727e2	-2.5868415e-5	2.6521682e-3	1.2006775e1	1.0839987	
2022-02-18	15:8:58	2.98081e-3	2.55868e-1	-3.58364e1	5.15667e1	1.12724e2	1.0132789e-6	2.6495456e-3	1.2017685e1	1.0840132	
"2022-02-18 at 15:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:9:08	7.17356e-2	2.55460e-1	-3.58533e1	5.15634e1	1.12713e2	2.4318695e-5	2.6451945e-3	1.2016006e1	1.0840624	
2022-02-18	15:9:09	-4.25728e-2	2.55170e-1	-3.58645e1	5.15667e1	1.12715e2	-1.4424324e-5	2.6422739e-3	1.2008453e1	1.0840539	
2022-02-18	15:9:09	-1.82331e-1	2.54837e-1	-3.58776e1	5.15667e1	1.12714e2	-6.1869621e-5	2.6388764e-3	1.2005935e1	1.0840588	
2022-02-18	15:9:10	3.14930e-2	2.56066e-1	-3.58294e1	5.15634e1	1.12716e2	1.0669231e-5	2.6513934e-3	1.2005935e1	1.0840504	
2022-02-18	15:9:10	1.71214e-1	2.55169e-1	-3.58650e1	5.15634e1	1.12709e2	5.8054924e-5	2.6421546e-3	1.2005935e1	1.0840816	
2022-02-18	15:9:11	1.43540e-1	2.52803e-1	-3.59574e1	5.15634e1	1.12715e2	4.8696994e-5	2.6183128e-3	1.2017685e1	1.0840539	
2022-02-18	15:9:11	3.02618e-2	2.53959e-1	-3.59118e1	5.15634e1	1.12716e2	1.0251998e-5	2.6300549e-3	1.2002578e1	1.0840492	
2022-02-18	15:9:12	1.33755e-1	2.56898e-1	-3.57974e1	5.15634e1	1.12712e2	4.5359134e-5	2.6597380e-3	1.2005096e1	1.0840673	
2022-02-18	15:9:12	2.17726e-2	2.54180e-1	-3.59036e1	5.15600e1	1.12711e2	7.3909759e-6	2.6322007e-3	1.2006775e1	1.0840733	
2022-02-18	15:9:13	-1.38790e-1	2.52026e-1	-3.59883e1	5.15634e1	1.12713e2	-4.7087669e-5	2.6103854e-3	1.2013489e1	1.0840660	
2022-02-18	15:9:13	1.78214e-1	2.53556e-1	-3.59282e1	5.15634e1	1.12710e2	6.0439109e-5	2.6258230e-3	1.2011810e1	1.0840792	
2022-02-18	15:9:14	1.54104e-1	2.49799e-1	-3.60774e1	5.15634e1	1.12704e2	5.2273273e-5	2.5876164e-3	1.2007614e1	1.0841069	
2022-02-18	15:9:14	6.15596e-3	2.51103e-1	-3.60257e1	5.15634e1	1.12703e2	2.0861625e-6	2.6007890e-3	1.2012649e1	1.0841153	
2022-02-18	15:9:15	5.22481e-1	2.48241e-1	-3.61429e1	5.15634e1	1.12668e2	1.7702579e-4	2.5709867e-3	1.2009292e1	1.0842825	
2022-02-18	15:9:15	2.16649e-1	2.53228e-1	-3.59454e1	5.15667e1	1.12662e2	7.3432922e-5	2.6213526e-3	1.2003418e1	1.0843113	
2022-02-18	15:9:16	-2.97191e-1	2.56160e-1	-3.58260e1	5.15634e1	1.12713e2	-1.0085105e-4	2.6522874e-3	1.2003418e1	1.0840624	
2022-02-18	15:9:16	1.16322e-1	2.62800e-1	-3.55676e1	5.15634e1	1.12744e2	3.9458274e-5	2.7202367e-3	1.2005096e1	1.0839170	
2022-02-18	15:9:17	1.55985e-1	2.69970e-1	-3.52975e1	5.15634e1	1.12749e2	5.2928924e-5	2.7928948e-3	1.2006775e1	1.0838905	
2022-02-18	15:9:17	-5.12549e-2	2.49691e-1	-3.60784e1	5.15634e1	1.12742e2	-1.7404556e-5	2.5873780e-3	1.2005935e1	1.0839520	
2022-02-18	15:9:18	-6.83085e-1	2.50691e-1	-3.60385e1	5.15667e1	1.12743e2	-2.3198127e-4	2.5975108e-3	1.2012649e1	1.0839573	
2022-02-18	15:9:18	-2.53861e1	9.30464e-2	-4.54144e1	5.15667e1	1.13242e2	-8.9650154e-3	9.8168849e-4	1.2001739e1	1.0815362	
2022-02-18	15:9:19	8.18903e1	9.02450e-1	-2.24000e1	5.15634e1	1.13112e2	2.5184631e-2	8.9115505e-3	1.2005096e1	1.0821523	
2022-02-18	15:9:19	1.88658e2	1.59914	-1.57489e1	5.15634e1	1.12854e2	5.1757040e-2	1.5022158e-2	1.2004257e1	1.0833863	
2022-02-18	15:9:20	4.49205e1	6.67750e-1	-2.57957e1	5.15634e1	1.12739e2	1.4384746e-2	6.6891908e-3	1.2009292e1	1.0839422	
2022-02-18	15:9:20	-1.81578e1	1.73400e-1	-3.96509e1	5.15634e1	1.12668e2	-6.3120126e-3	1.8074512e-3	1.2009292e1	1.0842801	
2022-02-18	15:9:21	-1.18126e1	1.90850e-1	-3.87259e1	5.15634e1	1.12661e2	-4.0699243e-3	1.9862055e-3	1.2010971e1	1.0843174	
2022-02-18	15:9:21	-4.81449	2.26828e-1	-3.70356e1	5.15634e1	1.12676e2	-1.6431808e-3	2.3536682e-3	1.2016845e1	1.0842452	
2022-02-18	15:9:22	-1.74967	2.39287e-1	-3.65062e1	5.15634e1	1.12684e2	-5.9473514e-4	2.4805068e-3	1.2005935e1	1.0842019	
2022-02-18	15:9:22	-4.55959e-1	2.46873e-1	-3.61957e1	5.15667e1	1.12692e2	-1.5473365e-4	2.5576353e-3	1.2000900e1	1.0841659	
2022-02-18	15:9:23	-3.26587e-2	2.52441e-1	-3.59733e1	5.15667e1	1.12697e2	-1.1086463e-5	2.6142001e-3	1.2008453e1	1.0841418	
2022-02-18	15:9:23	-3.26587e-2	2.52441e-1	-3.59733e1	5.15667e1	1.12697e2	-1.1086463e-5	2.6142001e-3	1.2008453e1	1.0841418	
2022-02-18	15:9:24	-5.12556e-2	2.53634e-1	-3.59267e1	5.15667e1	1.12692e2	-1.7404556e-5	2.6261806e-3	1.2004257e1	1.0841646	
2022-02-18	15:9:24	-1.56412e-1	2.52453e-1	-3.59730e1	5.15600e1	1.12695e2	-5.3048133e-5	2.6143193e-3	1.2014328e1	1.0841526	
2022-02-18	15:9:25	-2.76847e-1	2.56325e-1	-3.58215e1	5.15600e1	1.12692e2	-9.3936920e-5	2.6534795e-3	1.2005935e1	1.0841671	
2022-02-18	15:9:25	4.62674e-2	2.53760e-1	-3.59222e1	5.15600e1	1.12687e2	1.5676021e-5	2.6273727e-3	1.2002578e1	1.0841912	
2022-02-18	15:9:26	2.38554e-1	2.50391e-1	-3.60554e1	5.15634e1	1.12687e2	8.0883502e-5	2.5932192e-3	1.2004257e1	1.0841886	
2022-02-18	15:9:26	2.13085e-1	2.52952e-1	-3.59547e1	5.15667e1	1.12679e2	7.2240829e-5	2.6189684e-3	1.2007614e1	1.0842260	
2022-02-18	15:9:27	2.13085e-1	2.52952e-1	-3.59547e1	5.15667e1	1.12679e2	7.2240829e-5	2.6189684e-3	1.2007614e1	1.0842260	
2022-02-18	15:9:27	-6.25936e-2	2.52592e-1	-3.59686e1	5.15600e1	1.12683e2	-2.1219253e-5	2.6154518e-3	1.2004257e1	1.0842103	
2022-02-18	15:9:28	1.21052e-1	2.51887e-1	-3.59966e1	5.15634e1	1.12681e2	4.1067600e-5	2.6082396e-3	1.2020202e1	1.0842200	
2022-02-18	15:9:28	8.10033e-2	2.51672e-1	-3.60051e1	5.15667e1	1.12681e2	2.7477741e-5	2.6060342e-3	1.2006775e1	1.0842188	
2022-02-18	15:9:29	-1.53951e-1	2.51033e-1	-3.60301e1	5.15634e1	1.12684e2	-5.2213668e-5	2.5996565e-3	1.2002578e1	1.0842031	
2022-02-18	15:9:29	-2.01763e-1	2.51244e-1	-3.60216e1	5.15600e1	1.12686e2	-6.8426132e-5	2.6018619e-3	1.2020202e1	1.0841959	
2022-02-18	15:9:30	-2.01763e-1	2.51244e-1	-3.60216e1	5.15600e1	1.12686e2	-6.8426132e-5	2.6018619e-3	1.2020202e1	1.0841959	
2022-02-18	15:9:30	-6.11687e-2	2.50045e-1	-3.60698e1	5.15634e1	1.12679e2	-2.0742416e-5	2.5895237e-3	1.2005096e1	1.0842284	
2022-02-18	15:9:31	-1.34645e-1	2.50731e-1	-3.60426e1	5.15667e1	1.12679e2	-4.5657157e-5	2.5964379e-3	1.2004257e1	1.0842308	
2022-02-18	15:9:31	-1.73973e-1	2.50995e-1	-3.60326e1	5.15667e1	1.12674e2	-5.9008598e-5	2.5990009e-3	1.2009292e1	1.0842548	
2022-02-18	15:9:32	-1.88421e-1	2.50532e-1	-3.60508e1	5.15667e1	1.12675e2	-6.3896179e-5	2.5943517e-3	1.2004257e1	1.0842463	
2022-02-18	15:9:32	-1.82732e-2	2.48437e-1	-3.61344e1	5.15634e1	1.12675e2	-6.1988830e-6	2.5731325e-3	1.2004257e1	1.0842477	
2022-02-18	15:9:33	-1.82732e-2	2.48437e-1	-3.61344e1	5.15634e1	1.12675e2	-6.1988830e-6	2.5731325e-3	1.2004257e1	1.0842477	
2022-02-18	15:9:33	-5.09311e-2	2.53996e-1	-3.59140e1	5.15634e1	1.12675e2	-1.7285346e-5	2.6294589e-3	1.2005935e1	1.0842489	
2022-02-18	15:9:34	1.13081e-1	2.48971e-1	-3.61130e1	5.15634e1	1.12675e2	3.8325786e-5	2.5785565e-3	1.2007614e1	1.0842463	
2022-02-18	15:9:34	-1.21621e-1	2.48987e-1	-3.61123e1	5.15634e1	1.12676e2	-4.1246414e-5	2.5787353e-3	1.2011810e1	1.0842428	
2022-02-18	15:9:35	-1.40613e-2	2.51160e-1	-3.60259e1	5.15634e1	1.12675e2	-4.7683715e-6	2.6007294e-3	1.2006775e1	1.0842489	
2022-02-18	15:9:35	1.13209e-1	2.47984e-1	-3.61526e1	5.15600e1	1.12674e2	3.8385391e-5	2.5685429e-3	1.2006775e1	1.0842536	
2022-02-18	15:9:36	-2.12322e-1	2.48116e-1	-3.61472e1	5.15600e1	1.12676e2	-7.2002410e-5	2.5699138e-3	1.2003418e1	1.0842452	
2022-02-18	15:9:36	-1.85242e-1	2.48858e-1	-3.61178e1	5.15600e1	1.12672e2	-6.2823295e-5	2.5773644e-3	1.1999221e1	1.0842621	
2022-02-18	15:9:37	1.54871e-2	2.50522e-1	-3.60516e1	5.15634e1	1.12671e2	5.2452087e-6	2.5941729e-3	1.2006775e1	1.0842669	
2022-02-18	15:9:37	-1.37373e-2	2.50436e-1	-3.60549e1	5.15634e1	1.12672e2	-4.6491622e-6	2.5933384e-3	1.2005096e1	1.0842609	
2022-02-18	15:9:38	7.43923e-2	2.47652e-1	-3.61665e1	5.15634e1	1.12669e2	2.5212764e-5	2.5650262e-3	1.2005935e1	1.0842789	
