"2022-02-18 at 15:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:38:48	2.33488e-1	1.51178e-1	-4.10113e1	5.15634e1	1.12064e2	7.8678131e-5	1.5704035e-3	1.2005096e1	1.0776835	
2022-02-18	15:38:48	2.34198e-1	1.46814e-1	-4.12888e1	5.15600e1	1.12062e2	7.8916549e-5	1.5256404e-3	1.2005935e1	1.0777547	
2022-02-18	15:38:49	3.01996e-1	1.51039e-1	-4.10201e1	5.15634e1	1.12063e2	1.0174512e-4	1.5689730e-3	1.2010971e1	1.0778552	
2022-02-18	15:38:49	1.71206e-1	1.50248e-1	-4.10698e1	5.15634e1	1.12064e2	5.7697296e-5	1.5608668e-3	1.2005096e1	1.0775669	
2022-02-18	15:38:50	1.94405e-1	1.45060e-1	-4.14024e1	5.15600e1	1.12061e2	6.5505504e-5	1.5076398e-3	1.2007614e1	1.0777302	
2022-02-18	15:38:50	3.03548e-1	1.47761e-1	-4.12280e1	5.15600e1	1.12062e2	1.0228157e-4	1.5353560e-3	1.2009292e1	1.0778008	
2022-02-18	15:38:51	3.94945e-1	1.46296e-1	-4.13224e1	5.15634e1	1.12059e2	1.3303756e-4	1.5202760e-3	1.2005935e1	1.0776154	
2022-02-18	15:38:51	3.27793e-1	1.47408e-1	-4.12510e1	5.15634e1	1.12057e2	1.1044740e-4	1.5316605e-3	1.2006775e1	1.0774804	
2022-02-18	15:38:52	1.00828e-1	1.49717e-1	-4.11036e1	5.15634e1	1.12060e2	3.3974647e-5	1.5553832e-3	1.2008453e1	1.0776531	
2022-02-18	15:38:52	2.51412e-2	1.46608e-1	-4.13022e1	5.15634e1	1.12060e2	8.4638595e-6	1.5234947e-3	1.2005935e1	1.0776442	
2022-02-18	15:38:53	1.84488e-1	1.45910e-1	-4.13474e1	5.15567e1	1.12058e2	6.2167644e-5	1.5163421e-3	1.2007614e1	1.0775551	
2022-02-18	15:38:53	3.22536e-1	1.46972e-1	-4.12792e1	5.15567e1	1.12055e2	1.0865926e-4	1.5271902e-3	1.2016006e1	1.0774631	
2022-02-18	15:38:54	2.79632e-1	1.48471e-1	-4.11827e1	5.15600e1	1.12061e2	9.4234943e-5	1.5426278e-3	1.2014328e1	1.0773996	
2022-02-18	15:38:54	4.42569e-2	1.49917e-1	-4.10907e1	5.15634e1	1.12063e2	1.4901161e-5	1.5574693e-3	1.2009292e1	1.0776321	
2022-02-18	15:38:55	-1.20520e-2	1.49465e-1	-4.11198e1	5.15634e1	1.12058e2	-4.0531158e-6	1.5527606e-3	1.2005096e1	1.0776664	
2022-02-18	15:38:55	8.45629e-2	1.50454e-1	-4.10570e1	5.15634e1	1.12062e2	2.8491020e-5	1.5629529e-3	1.2008453e1	1.0776740	
2022-02-18	15:38:56	1.12687e-1	1.51591e-1	-4.09858e1	5.15634e1	1.12059e2	3.7968158e-5	1.5745759e-3	1.2005096e1	1.0776501	
2022-02-18	15:38:56	7.65282e-2	1.48428e-1	-4.11855e1	5.15667e1	1.12060e2	2.5808811e-5	1.5421509e-3	1.2008453e1	1.0776083	
2022-02-18	15:38:57	8.98766e-2	1.48854e-1	-4.11585e1	5.15634e1	1.12058e2	3.0279159e-5	1.5465021e-3	1.2007614e1	1.0775821	
2022-02-18	15:38:57	1.20980e-1	1.48173e-1	-4.12020e1	5.15600e1	1.12058e2	4.0769577e-5	1.5395283e-3	1.2005935e1	1.0776830	
2022-02-18	15:38:58	2.53382e-1	1.45521e-1	-4.13729e1	5.15600e1	1.12055e2	8.5353851e-5	1.5122890e-3	1.2010971e1	1.0776257	
2022-02-18	15:38:58	5.79237e-1	1.43374e-1	-4.15131e1	5.15567e1	1.12057e2	1.9508600e-4	1.4902949e-3	1.2007614e1	1.0776138	
2022-02-18	15:38:59	6.97699e-1	1.43005e-1	-4.15371e1	5.15600e1	1.12061e2	2.3496150e-4	1.4865398e-3	1.2004257e1	1.0746420	
2022-02-18	15:38:59	-1.80782e-2	1.47581e-1	-4.12482e1	5.15667e1	1.11959e2	-6.0796737e-6	1.5320777e-3	1.2011810e1	1.0760937	
2022-02-18	15:39:00	-4.11503e-1	1.50673e-1	-4.10453e1	5.15634e1	1.12038e2	-1.3875961e-4	1.5648603e-3	1.2006775e1	1.0774319	
2022-02-18	15:39:00	1.61678e-1	1.46371e-1	-4.13176e1	5.15600e1	1.12058e2	5.4478645e-5	1.5210509e-3	1.2022720e1	1.0780664	
2022-02-18	15:39:01	3.27076e-1	1.46934e-1	-4.12802e1	5.15600e1	1.12072e2	1.1020898e-4	1.5270113e-3	1.2009292e1	1.0782716	
2022-02-18	15:39:01	2.07110e-1	1.49479e-1	-4.11176e1	5.15634e1	1.12073e2	6.9797039e-5	1.5531182e-3	1.2008453e1	1.0784245	
2022-02-18	15:39:02	1.91039e-1	1.48224e-1	-4.11973e1	5.15667e1	1.12074e2	6.4373016e-5	1.5402436e-3	1.2016845e1	1.0784196	
2022-02-18	15:39:02	1.60772e-1	1.49266e-1	-4.11312e1	5.15634e1	1.12072e2	5.4180622e-5	1.5509128e-3	1.2005935e1	1.0781551	
2022-02-18	15:39:03	1.73734e-1	1.49959e-1	-4.10874e1	5.15634e1	1.12071e2	5.8531761e-5	1.5580058e-3	1.2012649e1	1.0783313	
2022-02-18	15:39:03	2.35559e-1	1.45573e-1	-4.13684e1	5.15600e1	1.12068e2	7.9393386e-5	1.5130043e-3	1.2006775e1	1.0780721	
2022-02-18	15:39:04	6.80841e-1	1.42392e-1	-4.15770e1	5.15600e1	1.12068e2	2.2929906e-4	1.4803409e-3	1.2008453e1	1.0779489	
2022-02-18	15:39:04	2.40355e-1	1.42586e-1	-4.15643e1	5.15600e1	1.12066e2	8.1002712e-5	1.4823079e-3	1.2005096e1	1.0778610	
2022-02-18	15:39:05	-3.43941e-1	1.41466e-1	-4.16387e1	5.15600e1	1.12066e2	-1.1599063e-4	1.4708042e-3	1.2005935e1	1.0778073	
2022-02-18	15:39:05	4.08223e-3	1.56309e-1	-4.06943e1	5.15667e1	1.12064e2	1.3709068e-6	1.6229748e-3	1.2018524e1	1.0777785	
2022-02-18	15:39:06	-7.06269e-3	1.45212e-1	-4.13926e1	5.15600e1	1.12061e2	-2.3841857e-6	1.5091896e-3	1.2020202e1	1.0775532	
2022-02-18	15:39:06	-7.39286e-2	1.30421e-1	-4.24022e1	5.15600e1	1.12059e2	-2.4914741e-5	1.3571977e-3	1.2004257e1	1.0775539	
2022-02-18	15:39:07	-8.80534e-2	1.44738e-1	-4.14236e1	5.15600e1	1.12058e2	-2.9683113e-5	1.5043020e-3	1.2009292e1	1.0806990	
2022-02-18	15:39:07	-1.81694e2	3.32230e-2	-5.43752e1	5.15600e1	1.12584e2	-8.3571910e-2	3.5035610e-4	1.2010971e1	1.0846744	
2022-02-18	15:39:08	1.30211e3	7.85813e-1	-2.40203e1	5.15634e1	1.12467e2	1.9295793e-1	7.7828764e-3	1.2006775e1	1.0849202	
2022-02-18	15:39:08	2.92134e4	1.52711	-1.63684e1	5.15667e1	1.12228e2	5.3270349e-1	1.4333128e-2	1.2009292e1	1.0817297	
2022-02-18	15:39:09	3.02846e3	6.64161e-1	-2.59148e1	5.15600e1	1.12124e2	2.9283881e-1	6.6190361e-3	1.2007614e1	1.0785871	
2022-02-18	15:39:09	1.16721e2	7.84029e-2	-4.70480e1	5.15634e1	1.12067e2	3.4195601e-2	8.1968307e-4	1.2010971e1	1.0772182	
2022-02-18	15:39:10	1.98032	9.19716e-2	-4.56161e1	5.15667e1	1.12043e2	6.6560506e-4	9.6017122e-4	1.2006775e1	1.0763719	
2022-02-18	15:39:10	2.94574e1	1.32341e-1	-4.22672e1	5.15600e1	1.12038e2	9.5526580e-3	1.3766884e-3	1.2006775e1	1.0761660	
2022-02-18	15:39:11	4.13424e1	1.48123e-1	-4.12074e1	5.15634e1	1.12031e2	1.3207972e-2	1.5386343e-3	1.2004257e1	1.0763834	
2022-02-18	15:39:11	3.99031e1	1.55555e-1	-4.07429e1	5.15667e1	1.12034e2	1.2771070e-2	1.6148090e-3	1.2005935e1	1.0762726	
2022-02-18	15:39:12	3.46750e1	1.56585e-1	-4.06806e1	5.15634e1	1.12029e2	1.1169970e-2	1.6252994e-3	1.2007614e1	1.0764044	
2022-02-18	15:39:12	2.83232e1	1.52843e-1	-4.09097e1	5.15634e1	1.12037e2	9.1979503e-3	1.5870928e-3	1.2018524e1	1.0766354	
2022-02-18	15:39:13	2.08830e1	1.51031e-1	-4.10227e1	5.15600e1	1.12038e2	6.8467259e-3	1.5685558e-3	1.2007614e1	1.0767282	
2022-02-18	15:39:13	1.53871e1	1.52325e-1	-4.09416e1	5.15600e1	1.12040e2	5.0809979e-3	1.5818476e-3	1.2020202e1	1.0767647	
2022-02-18	15:39:14	1.36930e1	1.53276e-1	-4.08826e1	5.15634e1	1.12040e2	4.5315027e-3	1.5915632e-3	1.2007614e1	1.0765784	
2022-02-18	15:39:14	1.29806e1	1.51040e-1	-4.10214e1	5.15667e1	1.12046e2	4.2999982e-3	1.5687346e-3	1.2006775e1	1.0767782	
2022-02-18	15:39:15	1.13246e1	1.46751e-1	-4.12944e1	5.15600e1	1.12043e2	3.7595629e-3	1.5247464e-3	1.2011810e1	1.0766233	
2022-02-18	15:39:15	9.78037	1.49783e-1	-4.11007e1	5.15600e1	1.12045e2	3.2535195e-3	1.5558600e-3	1.2006775e1	1.0767956	
2022-02-18	15:39:16	8.80804	1.52743e-1	-4.09159e1	5.15600e1	1.12037e2	2.9336214e-3	1.5860795e-3	1.2007614e1	1.0767006	
2022-02-18	15:39:16	7.77126	1.50428e-1	-4.10599e1	5.15634e1	1.12047e2	2.5920867e-3	1.5624761e-3	1.2009292e1	1.0768489	
2022-02-18	15:39:17	6.91312	1.49842e-1	-4.10969e1	5.15667e1	1.12046e2	2.3084282e-3	1.5564560e-3	1.2005096e1	1.0766706	
2022-02-18	15:39:17	6.15842	1.48760e-1	-4.11656e1	5.15600e1	1.12045e2	2.0585060e-3	1.5453696e-3	1.2008453e1	1.0767496	
2022-02-18	15:39:18	5.03104	1.48242e-1	-4.11991e1	5.15567e1	1.12040e2	1.6841292e-3	1.5400052e-3	1.2010971e1	1.0766826	
2022-02-18	15:39:18	4.02203	1.48864e-1	-4.11594e1	5.15600e1	1.12041e2	1.3481974e-3	1.5463829e-3	1.2007614e1	1.0766533	
2022-02-18	15:39:19	3.42246	1.47424e-1	-4.12513e1	5.15634e1	1.12041e2	1.1481046e-3	1.5316009e-3	1.2007614e1	1.0766072	
2022-02-18	15:39:19	2.74738	1.48345e-1	-4.11926e1	5.15634e1	1.12039e2	9.2244148e-4	1.5410184e-3	1.2010132e1	1.0765630	
2022-02-18	15:39:20	2.24194	1.49069e-1	-4.11464e1	5.15600e1	1.12040e2	7.5328350e-4	1.5484690e-3	1.2010132e1	1.0765042	
2022-02-18	15:39:20	2.24194	1.49069e-1	-4.11464e1	5.15600e1	1.12040e2	7.5328350e-4	1.5484690e-3	1.2010132e1	1.0765042	
2022-02-18	15:39:21	2.47770	1.50860e-1	-4.10337e1	5.15600e1	1.12036e2	8.3220005e-4	1.5667676e-3	1.2007614e1	1.0764181	
2022-02-18	15:39:21	2.12512	1.51248e-1	-4.10092e1	5.15600e1	1.12037e2	7.1412324e-4	1.5707612e-3	1.2007614e1	1.0764942	
2022-02-18	15:39:22	1.64056	1.46948e-1	-4.12822e1	5.15667e1	1.12038e2	5.5164098e-4	1.5266537e-3	1.2007614e1	1.0765150	
2022-02-18	15:39:22	1.34314	1.47897e-1	-4.12215e1	5.15634e1	1.12035e2	4.5180320e-4	1.5363693e-3	1.2013489e1	1.0764282	
2022-02-18	15:39:23	1.25522	1.47433e-1	-4.12510e1	5.15600e1	1.12038e2	4.2229890e-4	1.5316605e-3	1.2013489e1	1.0764893	
2022-02-18	15:39:23	1.25522	1.47433e-1	-4.12510e1	5.15600e1	1.12038e2	4.2229890e-4	1.5316605e-3	1.2013489e1	1.0764893	
2022-02-18	15:39:24	1.16987	1.46181e-1	-4.13317e1	5.15667e1	1.12038e2	3.9362907e-4	1.5187859e-3	1.2005935e1	1.0764623	
2022-02-18	15:39:24	1.00957	1.46427e-1	-4.13160e1	5.15634e1	1.12035e2	3.3974647e-4	1.5212893e-3	1.2010971e1	1.0763319	
2022-02-18	15:39:25	1.00652	1.48374e-1	-4.11911e1	5.15634e1	1.12035e2	3.3873319e-4	1.5412569e-3	1.2009292e1	1.0764319	
2022-02-18	15:39:25	8.16115e-1	1.50345e-1	-4.10661e1	5.15634e1	1.12035e2	2.7471780e-4	1.5614628e-3	1.2005096e1	1.0762319	
2022-02-18	15:39:26	6.00457e-1	1.46081e-1	-4.13388e1	5.15667e1	1.12030e2	2.0217895e-4	1.5176534e-3	1.2021042e1	1.0761954	
2022-02-18	15:39:26	6.00457e-1	1.46081e-1	-4.13388e1	5.15667e1	1.12030e2	2.0217895e-4	1.5176534e-3	1.2021042e1	1.0761954	
2022-02-18	15:39:27	3.97668e-1	1.47974e-1	-4.12167e1	5.15634e1	1.12034e2	1.3393163e-4	1.5371441e-3	1.2010132e1	1.0763804	
2022-02-18	15:39:27	5.24073e-1	1.45338e-1	-4.13865e1	5.15600e1	1.12036e2	1.7648935e-4	1.5101432e-3	1.2010971e1	1.0761564	
2022-02-18	15:39:28	5.24073e-1	1.45338e-1	-4.13865e1	5.15600e1	1.12036e2	1.7648935e-4	1.5101432e-3	1.2010971e1	1.0761564	
2022-02-18	15:39:28	5.50005e-1	1.45681e-1	-4.13642e1	5.15600e1	1.12035e2	1.8519163e-4	1.5136599e-3	1.2005935e1	1.0763846	
2022-02-18	15:39:29	3.57281e-1	1.47360e-1	-4.12559e1	5.15600e1	1.12036e2	1.2034177e-4	1.5308856e-3	1.2007614e1	1.0762103	
2022-02-18	15:39:29	3.58905e-1	1.47764e-1	-4.12301e1	5.15634e1	1.12035e2	1.2087821e-4	1.5349984e-3	1.2009292e1	1.0762971	
2022-02-18	15:39:30	3.46849e-1	1.48991e-1	-4.11522e1	5.15634e1	1.12030e2	1.1682510e-4	1.5475153e-3	1.2016845e1	1.0761930	
2022-02-18	15:39:30	3.24228e-1	1.48022e-1	-4.12137e1	5.15634e1	1.12033e2	1.0919570e-4	1.5376210e-3	1.2005935e1	1.0763224	
2022-02-18	15:39:31	3.87488e-1	1.51100e-1	-4.10187e1	5.15600e1	1.12035e2	1.3053417e-4	1.5692114e-3	1.2007614e1	1.0761355	
2022-02-18	15:39:31	5.50012e-1	1.51000e-1	-4.10255e1	5.15634e1	1.12028e2	1.8519163e-4	1.5680789e-3	1.2009292e1	1.0763103	
2022-02-18	15:39:32	3.93584e-1	1.46203e-1	-4.13310e1	5.15634e1	1.12028e2	1.3256072e-4	1.5189051e-3	1.2008453e1	1.0761667	
2022-02-18	15:39:32	3.97857e-2	1.44887e-1	-4.14163e1	5.15634e1	1.12031e2	1.3411045e-5	1.5054345e-3	1.2012649e1	1.0760558	
2022-02-18	15:39:33	1.21045e-1	1.49698e-1	-4.11073e1	5.15600e1	1.12030e2	4.0769577e-5	1.5547871e-3	1.2022720e1	1.0762907	
2022-02-18	15:39:33	1.77429e-1	1.49172e-1	-4.11407e1	5.15667e1	1.12031e2	5.9783458e-5	1.5493631e-3	1.2004257e1	1.0761996	
2022-02-18	15:39:34	3.12693e-1	1.47527e-1	-4.12456e1	5.15667e1	1.12030e2	1.0532140e-4	1.5324950e-3	1.2007614e1	1.0759594	
2022-02-18	15:39:34	3.16900e-1	1.47501e-1	-4.12473e1	5.15600e1	1.12030e2	1.0675191e-4	1.5322566e-3	1.2005096e1	1.0760942	
2022-02-18	15:39:35	1.09511e-1	1.45967e-1	-4.13461e1	5.15634e1	1.12031e2	3.6895275e-5	1.5165209e-3	1.2015167e1	1.0759906	
2022-02-18	15:39:35	9.20112e-3	1.46786e-1	-4.12935e1	5.15634e1	1.12027e2	3.0994415e-6	1.5248656e-3	1.2009292e1	1.0760918	
2022-02-18	15:39:36	1.03810e-1	1.47002e-1	-4.12796e1	5.15667e1	1.12028e2	3.4987926e-5	1.5270709e-3	1.2007614e1	1.0760241	
2022-02-18	15:39:36	4.40576e-1	1.46472e-1	-4.13135e1	5.15600e1	1.12030e2	1.4835596e-4	1.5217065e-3	1.2006775e1	1.0760481	
2022-02-18	15:39:37	4.07391e-1	1.46214e-1	-4.13303e1	5.15634e1	1.12029e2	1.3720989e-4	1.5190243e-3	1.2009292e1	1.0758923	
2022-02-18	15:39:37	5.74789e-1	1.47728e-1	-4.12329e1	5.15701e1	1.12029e2	1.9353628e-4	1.5345215e-3	1.2009292e1	1.0760990	
2022-02-18	15:39:38	7.88609e-2	1.44712e-1	-4.14279e1	5.15667e1	1.12028e2	2.6583671e-5	1.5035867e-3	1.2007614e1	1.0760409	
2022-02-18	15:39:38	-4.14740e-1	1.42482e-1	-4.15742e1	5.15634e1	1.12030e2	-1.3983249e-4	1.4807581e-3	1.2011810e1	1.0758863	
2022-02-18	15:39:39	7.64596e-3	1.59298e-1	-4.05171e1	5.15600e1	1.12028e2	2.5629997e-6	1.6530752e-3	1.2010132e1	1.0760780	
2022-02-18	15:39:39	-7.12755e-4	1.56328e-1	-4.06966e1	5.15600e1	1.12024e2	-2.3841857e-7	1.6226172e-3	1.2005096e1	1.0758433	
2022-02-18	15:39:40	7.27031e-2	1.40873e-1	-4.16816e1	5.15600e1	1.12025e2	2.4497509e-5	1.4641880e-3	1.2017685e1	1.0760451	
2022-02-18	15:39:40	2.11253e-1	1.46195e-1	-4.13316e1	5.15567e1	1.12028e2	7.1167945e-5	1.5188455e-3	1.2008453e1	1.0759522	
2022-02-18	15:39:41	1.39958e-2	1.49055e-1	-4.11487e1	5.15567e1	1.12023e2	4.7087669e-6	1.5481114e-3	1.2014328e1	1.0759649	
2022-02-18	15:39:41	-1.53165e-1	1.47032e-1	-4.12779e1	5.15600e1	1.12024e2	-5.1617622e-5	1.5273690e-3	1.2006775e1	1.0758613	
