"2022-02-18 at 15:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:41:00	-1.72018e-1	1.49987e-1	-4.10951e1	5.15600e1	1.11959e2	-5.7935714e-5	1.5567541e-3	1.2008453e1	1.0735851	
2022-02-18	15:41:01	-2.68901e-2	1.46047e-1	-4.13467e1	5.15634e1	1.11961e2	-9.0599060e-6	1.5164017e-3	1.2011810e1	1.0734999	
2022-02-18	15:41:01	2.28432e-1	1.44221e-1	-4.14659e1	5.15634e1	1.11957e2	7.6889991e-5	1.4976263e-3	1.2011810e1	1.0735731	
2022-02-18	15:41:02	4.09591e-1	1.47726e-1	-4.12387e1	5.15600e1	1.11962e2	1.3786554e-4	1.5336275e-3	1.2008453e1	1.0735683	
2022-02-18	15:41:02	4.09591e-1	1.47726e-1	-4.12387e1	5.15600e1	1.11962e2	1.3786554e-4	1.5336275e-3	1.2008453e1	1.0735683	
2022-02-18	15:41:03	2.65959e-1	1.45509e-1	-4.13814e1	5.15634e1	1.11964e2	8.9526176e-5	1.5109181e-3	1.2017685e1	1.0707436	
2022-02-18	15:41:03	-9.07108e-2	1.48122e-1	-4.12206e1	5.15634e1	1.11875e2	-3.0517578e-5	1.5364885e-3	1.2008453e1	1.0721079	
2022-02-18	15:41:04	-1.62174e-1	1.48041e-1	-4.12210e1	5.15667e1	1.11933e2	-5.4597854e-5	1.5364289e-3	1.2021881e1	1.0733829	
2022-02-18	15:41:04	3.76731e-1	1.48492e-1	-4.11903e1	5.15634e1	1.11955e2	1.2677907e-4	1.5413761e-3	1.2010132e1	1.0741052	
2022-02-18	15:41:05	3.76731e-1	1.48492e-1	-4.11903e1	5.15634e1	1.11955e2	1.2677907e-4	1.5413761e-3	1.2010132e1	1.0741052	
2022-02-18	15:41:05	4.79212e-1	1.47060e-1	-4.12801e1	5.15600e1	1.11977e2	1.6129016e-4	1.5270113e-3	1.2008453e1	1.0742620	
2022-02-18	15:41:06	4.79212e-1	1.47060e-1	-4.12801e1	5.15600e1	1.11977e2	1.6129016e-4	1.5270113e-3	1.2008453e1	1.0742620	
2022-02-18	15:41:06	8.59886e-2	1.53641e-1	-4.08653e1	5.15634e1	1.11977e2	2.8967857e-5	1.5944242e-3	1.2005096e1	1.0742686	
2022-02-18	15:41:07	1.50792e-1	1.52380e-1	-4.09436e1	5.15634e1	1.11976e2	5.0783157e-5	1.5814900e-3	1.2006775e1	1.0741947	
2022-02-18	15:41:07	1.92591e-1	1.46972e-1	-4.12857e1	5.15600e1	1.11978e2	6.4849853e-5	1.5261173e-3	1.2020202e1	1.0742392	
2022-02-18	15:41:08	1.63946e-1	1.48295e-1	-4.12011e1	5.15600e1	1.11975e2	5.5193901e-5	1.5396475e-3	1.2012649e1	1.0741354	
2022-02-18	15:41:08	2.27461e-1	1.51868e-1	-4.09763e1	5.15634e1	1.11968e2	7.6591968e-5	1.5761256e-3	1.2008453e1	1.0739371	
2022-02-18	15:41:09	3.07185e-1	1.52545e-1	-4.09341e1	5.15667e1	1.11968e2	1.0341405e-4	1.5830397e-3	1.2004257e1	1.0738831	
2022-02-18	15:41:09	1.52803e-1	1.52072e-1	-4.09635e1	5.15667e1	1.11969e2	5.1438808e-5	1.5782117e-3	1.2005096e1	1.0737522	
2022-02-18	15:41:10	6.01983e-2	1.50467e-1	-4.10645e1	5.15667e1	1.11963e2	2.0265579e-5	1.5617012e-3	1.2021881e1	1.0737798	
2022-02-18	15:41:10	-1.20520e-2	1.47738e-1	-4.12378e1	5.15634e1	1.11962e2	-4.0531158e-6	1.5337467e-3	1.2006775e1	1.0737551	
2022-02-18	15:41:11	-2.11882e-2	1.48817e-1	-4.11692e1	5.15634e1	1.11960e2	-7.1525573e-6	1.5447735e-3	1.2008453e1	1.0735497	
2022-02-18	15:41:11	5.84473e-2	1.46777e-1	-4.12996e1	5.15600e1	1.11963e2	1.9669532e-5	1.5239119e-3	1.2017685e1	1.0735287	
2022-02-18	15:41:12	2.50401e-1	1.47848e-1	-4.12309e1	5.15600e1	1.11962e2	8.4280967e-5	1.5348792e-3	1.2014328e1	1.0735683	
2022-02-18	15:41:12	2.57795e-1	1.47822e-1	-4.12329e1	5.15667e1	1.11958e2	8.6784362e-5	1.5345215e-3	1.2010132e1	1.0733454	
2022-02-18	15:41:13	3.04544e-2	1.47360e-1	-4.12625e1	5.15600e1	1.11957e2	1.0251998e-5	1.5298128e-3	1.2007614e1	1.0744930	
2022-02-18	15:41:13	9.18167e2	5.48401e-1	-2.79630e1	5.15600e1	1.12455e2	1.5795683e-1	5.5311918e-3	1.2005935e1	1.0837649	
2022-02-18	15:41:14	1.98883e4	1.45943	-1.69158e1	5.15600e1	1.12168e2	5.0694808e-1	1.3751387e-2	1.2021881e1	1.0788040	
2022-02-18	15:41:14	1.98883e4	1.45943	-1.69158e1	5.15600e1	1.12168e2	5.0694808e-1	1.3751387e-2	1.2021881e1	1.0788040	
2022-02-18	15:41:15	4.75836e3	9.55174e-1	-2.18613e1	5.15634e1	1.12060e2	3.5180902e-1	9.3093509e-3	1.2007614e1	1.0750131	
2022-02-18	15:41:15	1.43253e2	8.06202e-2	-4.68055e1	5.15600e1	1.11985e2	4.0781974e-2	8.4209442e-4	1.2007614e1	1.0733295	
2022-02-18	15:41:16	-1.94546e1	1.19404e-1	-4.32342e1	5.15667e1	1.11933e2	-6.7266225e-3	1.2423396e-3	1.2005096e1	1.0723253	
2022-02-18	15:41:16	3.22224	1.45645e-1	-4.13757e1	5.15634e1	1.11927e2	1.0800361e-3	1.5118122e-3	1.2010132e1	1.0722596	
2022-02-18	15:41:17	1.00186e1	1.53780e-1	-4.08609e1	5.15634e1	1.11928e2	3.3279657e-3	1.5951395e-3	1.2003418e1	1.0721700	
2022-02-18	15:41:17	1.00186e1	1.53780e-1	-4.08609e1	5.15634e1	1.11928e2	3.3279657e-3	1.5951395e-3	1.2003418e1	1.0721700	
2022-02-18	15:41:18	1.21971e1	1.50193e-1	-4.10846e1	5.15667e1	1.11930e2	4.0400624e-3	1.5584230e-3	1.2011810e1	1.0723716	
2022-02-18	15:41:18	1.03359e1	1.50720e-1	-4.10513e1	5.15667e1	1.11931e2	3.4319758e-3	1.5638470e-3	1.2015167e1	1.0725346	
2022-02-18	15:41:19	8.34300	1.61108e-1	-4.04174e1	5.15634e1	1.11934e2	2.7776360e-3	1.6701817e-3	1.2015167e1	1.0725123	
2022-02-18	15:41:19	7.84839	1.76113e-1	-3.95642e1	5.15634e1	1.11938e2	2.6147961e-3	1.8234252e-3	1.2005935e1	1.0728979	
2022-02-18	15:41:20	6.85579	1.55187e-1	-4.07735e1	5.15634e1	1.11938e2	2.2870898e-3	1.6096830e-3	1.2003418e1	1.0727626	
2022-02-18	15:41:20	6.85579	1.55187e-1	-4.07735e1	5.15634e1	1.11938e2	2.2870898e-3	1.6096830e-3	1.2003418e1	1.0727626	
2022-02-18	15:41:21	6.45060	1.40043e-1	-4.17446e1	5.15600e1	1.11938e2	2.1530985e-3	1.4545321e-3	1.2022720e1	1.0728269	
2022-02-18	15:41:21	4.80216	1.55300e-1	-4.07667e1	5.15667e1	1.11937e2	1.6063451e-3	1.6108155e-3	1.2018524e1	1.0728564	
2022-02-18	15:41:22	3.99745	1.51073e-1	-4.10288e1	5.15600e1	1.11935e2	1.3386011e-3	1.5675425e-3	1.2005935e1	1.0728232	
2022-02-18	15:41:22	3.65410	1.47885e-1	-4.12301e1	5.15600e1	1.11943e2	1.2242794e-3	1.5349984e-3	1.2020202e1	1.0727940	
2022-02-18	15:41:23	3.46309	1.48625e-1	-4.11834e1	5.15567e1	1.11936e2	1.1605024e-3	1.5425086e-3	1.2010132e1	1.0726808	
2022-02-18	15:41:23	3.46309	1.48625e-1	-4.11834e1	5.15567e1	1.11936e2	1.1605024e-3	1.5425086e-3	1.2010132e1	1.0726808	
2022-02-18	15:41:24	2.73559	1.48141e-1	-4.12141e1	5.15600e1	1.11939e2	9.1761350e-4	1.5375614e-3	1.2007614e1	1.0726622	
2022-02-18	15:41:24	2.05697	1.48289e-1	-4.12044e1	5.15634e1	1.11942e2	6.9063901e-4	1.5391111e-3	1.2007614e1	1.0727008	
2022-02-18	15:41:25	1.85183	1.48529e-1	-4.11894e1	5.15667e1	1.11938e2	6.2191486e-4	1.5414953e-3	1.2010132e1	1.0726015	
2022-02-18	15:41:25	1.58842	1.46577e-1	-4.13144e1	5.15634e1	1.11939e2	5.3364038e-4	1.5215277e-3	1.2008453e1	1.0727127	
2022-02-18	15:41:26	1.46831	1.47809e-1	-4.12356e1	5.15634e1	1.11936e2	4.9334764e-4	1.5341043e-3	1.2010132e1	1.0726122	
2022-02-18	15:41:26	1.46831	1.47809e-1	-4.12356e1	5.15634e1	1.11936e2	4.9334764e-4	1.5341043e-3	1.2010132e1	1.0726122	
2022-02-18	15:41:27	1.40269	1.50608e-1	-4.10577e1	5.15600e1	1.11939e2	4.7135353e-4	1.5628337e-3	1.2005935e1	1.0726778	
2022-02-18	15:41:27	1.01022	1.48431e-1	-4.11958e1	5.15634e1	1.11936e2	3.3962726e-4	1.5404820e-3	1.2008453e1	1.0725930	
2022-02-18	15:41:28	1.10149	1.52520e-1	-4.09385e1	5.15634e1	1.11934e2	3.7026405e-4	1.5823245e-3	1.2007614e1	1.0727030	
2022-02-18	15:41:28	7.22348e-1	1.50012e-1	-4.10958e1	5.15634e1	1.11933e2	2.4294853e-4	1.5566349e-3	1.2009292e1	1.0725430	
2022-02-18	15:41:29	7.62414e-1	1.49445e-1	-4.11316e1	5.15600e1	1.11933e2	2.5641918e-4	1.5508532e-3	1.2004257e1	1.0726952	
2022-02-18	15:41:29	7.62414e-1	1.49445e-1	-4.11316e1	5.15600e1	1.11933e2	2.5641918e-4	1.5508532e-3	1.2004257e1	1.0726952	
2022-02-18	15:41:30	4.57241e-1	1.46854e-1	-4.12968e1	5.15634e1	1.11936e2	1.5383958e-4	1.5243291e-3	1.2009292e1	1.0724847	
2022-02-18	15:41:30	4.81352e-1	1.51605e-1	-4.09956e1	5.15600e1	1.11933e2	1.6194581e-4	1.5729665e-3	1.2017685e1	1.0725893	
2022-02-18	15:41:31	4.79926e-1	1.50588e-1	-4.10588e1	5.15601e1	1.11940e2	1.6146898e-4	1.5626549e-3	1.2006775e1	1.0725004	
2022-02-18	15:41:31	3.84376e-1	1.48230e-1	-4.12089e1	5.15601e1	1.11933e2	1.2934207e-4	1.5383958e-3	1.2007614e1	1.0725262	
2022-02-18	15:41:32	4.17175e-1	1.47314e-1	-4.12674e1	5.15600e1	1.11934e2	1.4036893e-4	1.5290379e-3	1.2014328e1	1.0725551	
2022-02-18	15:41:32	4.17175e-1	1.47314e-1	-4.12674e1	5.15600e1	1.11934e2	1.4036893e-4	1.5290379e-3	1.2014328e1	1.0725551	
2022-02-18	15:41:33	3.37969e-1	1.45473e-1	-4.13863e1	5.15634e1	1.11933e2	1.1372566e-4	1.5101432e-3	1.2004257e1	1.0724426	
2022-02-18	15:41:33	1.85204e-1	1.45813e-1	-4.13640e1	5.15634e1	1.11936e2	6.2346458e-5	1.5136599e-3	1.2007614e1	1.0723314	
2022-02-18	15:41:34	1.75093e-1	1.46742e-1	-4.13040e1	5.15600e1	1.11936e2	5.8948993e-5	1.5231966e-3	1.2022720e1	1.0724552	
2022-02-18	15:41:34	4.38113e-1	1.47789e-1	-4.12372e1	5.15600e1	1.11932e2	1.4740228e-4	1.5338659e-3	1.2007614e1	1.0723944	
2022-02-18	15:41:35	4.68716e-1	1.49495e-1	-4.11281e1	5.15634e1	1.11937e2	1.5771389e-4	1.5513896e-3	1.2006775e1	1.0722826	
2022-02-18	15:41:35	4.68716e-1	1.49495e-1	-4.11281e1	5.15634e1	1.11937e2	1.5771389e-4	1.5513896e-3	1.2006775e1	1.0722826	
2022-02-18	15:41:36	2.67577e-1	1.49607e-1	-4.11216e1	5.15600e1	1.11930e2	9.0062618e-5	1.5524625e-3	1.2008453e1	1.0722620	
2022-02-18	15:41:36	2.67577e-1	1.49607e-1	-4.11216e1	5.15600e1	1.11930e2	9.0062618e-5	1.5524625e-3	1.2008453e1	1.0722620	
2022-02-18	15:41:37	2.97420e-2	1.49834e-1	-4.11075e1	5.15634e1	1.11927e2	1.0013580e-5	1.5547275e-3	1.2018524e1	1.0720677	
2022-02-18	15:41:37	-4.78186e-2	1.47916e-1	-4.12296e1	5.15634e1	1.11925e2	-1.6093254e-5	1.5350580e-3	1.2012649e1	1.0722295	
2022-02-18	15:41:38	1.57078e-1	1.47845e-1	-4.12341e1	5.15634e1	1.11926e2	5.2869319e-5	1.5343427e-3	1.2008453e1	1.0721368	
2022-02-18	15:41:38	2.70946e-1	1.46122e-1	-4.13449e1	5.15600e1	1.11926e2	9.1195106e-5	1.5166997e-3	1.2018524e1	1.0722012	
2022-02-18	15:41:39	2.90974e-1	1.45469e-1	-4.13871e1	5.15600e1	1.11927e2	9.7930431e-5	1.5100240e-3	1.2010132e1	1.0721139	
2022-02-18	15:41:39	1.97064e-1	1.43765e-1	-4.14983e1	5.15634e1	1.11928e2	6.6339969e-5	1.4925599e-3	1.2010132e1	1.0723438	
2022-02-18	15:41:40	1.98295e-1	1.42972e-1	-4.15503e1	5.15634e1	1.11930e2	6.6757202e-5	1.4844536e-3	1.2021881e1	1.0721176	
2022-02-18	15:41:40	2.66931e-1	1.44980e-1	-4.14188e1	5.15634e1	1.11928e2	8.9824199e-5	1.5050172e-3	1.2008453e1	1.0722434	
2022-02-18	15:41:41	2.03089e-1	1.44129e-1	-4.14743e1	5.15600e1	1.11929e2	6.8366527e-5	1.4963150e-3	1.2009292e1	1.0721315	
2022-02-18	15:41:41	1.58309e-1	1.44264e-1	-4.14655e1	5.15634e1	1.11929e2	5.3286552e-5	1.4976859e-3	1.2003418e1	1.0722397	
2022-02-18	15:41:42	1.68419e-1	1.45037e-1	-4.14150e1	5.15634e1	1.11930e2	5.6684017e-5	1.5056133e-3	1.2010132e1	1.0719473	
2022-02-18	15:41:42	2.08084e-1	1.47026e-1	-4.12862e1	5.15667e1	1.11930e2	7.0035457e-5	1.5259981e-3	1.2010971e1	1.0722687	
2022-02-18	15:41:43	2.71530e-1	1.46758e-1	-4.13036e1	5.15600e1	1.11928e2	9.1373920e-5	1.5232563e-3	1.2011810e1	1.0720243	
