"2022-02-25 at 11:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:59:12	8.62470e-1	9.39053e-2	-4.53184e1	5.15667e1	1.13401e2	2.9414892e-4	9.9205970e-4	1.2098252e1	1.0807714	
2022-02-25	11:59:12	8.62470e-1	9.39053e-2	-4.53184e1	5.15667e1	1.13401e2	2.9414892e-4	9.9205970e-4	1.2098252e1	1.0807714	
2022-02-25	11:59:13	1.14760	9.16878e-2	-4.55350e1	5.15701e1	1.13401e2	3.9124488e-4	9.6881389e-4	1.2104966e1	1.0807714	
2022-02-25	11:59:13	1.66581	9.02489e-2	-4.56784e1	5.15634e1	1.13399e2	5.6749582e-4	9.5373392e-4	1.2096574e1	1.0807809	
2022-02-25	11:59:14	1.21413	8.96635e-2	-4.57372e1	5.15634e1	1.13399e2	4.1389465e-4	9.4759464e-4	1.2096574e1	1.0807821	
2022-02-25	11:59:14	9.75307e-1	9.48616e-2	-4.52265e1	5.15634e1	1.13399e2	3.3259391e-4	1.0020732e-3	1.2098252e1	1.0807796	
2022-02-25	11:59:15	1.03207	1.03145e-1	-4.44632e1	5.15667e1	1.13396e2	3.5190582e-4	1.0887384e-3	1.2096574e1	1.0807975	
2022-02-25	11:59:15	1.03207	1.03145e-1	-4.44632e1	5.15667e1	1.13396e2	3.5190582e-4	1.0887384e-3	1.2096574e1	1.0807975	
2022-02-25	11:59:16	9.02741e-1	8.77951e-2	-4.59274e1	5.15667e1	1.13398e2	3.0785799e-4	9.2798471e-4	1.2097413e1	1.0808045	
2022-02-25	11:59:16	6.73052e-1	9.26135e-2	-4.54446e1	5.15634e1	1.13393e2	2.2959709e-4	9.7846984e-4	1.2094056e1	1.0808248	
2022-02-25	11:59:17	8.03004e-1	9.45414e-2	-4.52575e1	5.15667e1	1.13396e2	2.7388334e-4	9.9867582e-4	1.2097413e1	1.0807975	
2022-02-25	11:59:17	1.05736	9.66108e-2	-4.50610e1	5.15667e1	1.13391e2	3.6048889e-4	1.0203123e-3	1.2113358e1	1.0808166	
2022-02-25	11:59:18	9.84191e-1	9.29436e-2	-4.54124e1	5.15634e1	1.13393e2	3.3557415e-4	9.8192691e-4	1.2097413e1	1.0808082	
2022-02-25	11:59:18	9.84191e-1	9.29436e-2	-4.54124e1	5.15634e1	1.13393e2	3.3557415e-4	9.8192691e-4	1.2097413e1	1.0808082	
2022-02-25	11:59:19	9.18686e-1	8.89641e-2	-4.58085e1	5.15634e1	1.13392e2	3.1328201e-4	9.4020366e-4	1.2109162e1	1.0808154	
2022-02-25	11:59:19	9.58129e-1	9.26033e-2	-4.54462e1	5.15667e1	1.13386e2	3.2669305e-4	9.7829103e-4	1.2099931e1	1.0808416	
2022-02-25	11:59:20	9.02808e-1	9.44691e-2	-4.52652e1	5.15667e1	1.13387e2	3.0785799e-4	9.9784135e-4	1.2097413e1	1.0808392	
2022-02-25	11:59:20	1.02738	9.14455e-2	-4.55600e1	5.15634e1	1.13389e2	3.5029649e-4	9.6619129e-4	1.2095735e1	1.0808285	
2022-02-25	11:59:21	1.02991	9.14158e-2	-4.55633e1	5.15634e1	1.13383e2	3.5113096e-4	9.6583366e-4	1.2097413e1	1.0808547	
2022-02-25	11:59:21	1.02991	9.14158e-2	-4.55633e1	5.15634e1	1.13383e2	3.5113096e-4	9.6583366e-4	1.2097413e1	1.0808547	
2022-02-25	11:59:22	9.96210e-1	9.23674e-2	-4.54695e1	5.15701e1	1.13384e2	3.3962726e-4	9.7578763e-4	1.2099092e1	1.0808535	
2022-02-25	11:59:22	9.16751e-1	9.29423e-2	-4.54134e1	5.15667e1	1.13382e2	3.1256675e-4	9.8180770e-4	1.2100770e1	1.0808607	
2022-02-25	11:59:23	9.18817e-1	9.31952e-2	-4.53891e1	5.15634e1	1.13378e2	3.1328201e-4	9.8443031e-4	1.2098252e1	1.0808810	
2022-02-25	11:59:23	9.51189e-1	9.18336e-2	-4.55222e1	5.15667e1	1.13382e2	3.2430887e-4	9.7018480e-4	1.2099092e1	1.0808643	
2022-02-25	11:59:24	1.08271	8.98055e-2	-4.57246e1	5.15634e1	1.13378e2	3.6907196e-4	9.4890594e-4	1.2097413e1	1.0808833	
2022-02-25	11:59:24	1.08271	8.98055e-2	-4.57246e1	5.15634e1	1.13378e2	3.6907196e-4	9.4890594e-4	1.2097413e1	1.0808833	
2022-02-25	11:59:25	9.23755e-1	9.17802e-2	-4.55278e1	5.15667e1	1.13377e2	3.1495094e-4	9.6958875e-4	1.2096574e1	1.0808845	
2022-02-25	11:59:25	9.06763e-1	9.27936e-2	-4.54284e1	5.15667e1	1.13376e2	3.0916929e-4	9.8019838e-4	1.2100770e1	1.0808893	
2022-02-25	11:59:26	9.36068e-1	9.28632e-2	-4.54218e1	5.15634e1	1.13374e2	3.1912326e-4	9.8091363e-4	1.2099931e1	1.0809024	
2022-02-25	11:59:26	1.17398	9.21122e-2	-4.54954e1	5.15634e1	1.13374e2	4.0012598e-4	9.7304582e-4	1.2108323e1	1.0809024	
2022-02-25	11:59:27	9.92244e-1	9.24686e-2	-4.54607e1	5.15667e1	1.13370e2	3.3825635e-4	9.7674131e-4	1.2099092e1	1.0809179	
2022-02-25	11:59:27	9.92244e-1	9.24686e-2	-4.54607e1	5.15667e1	1.13370e2	3.3825635e-4	9.7674131e-4	1.2099092e1	1.0809179	
2022-02-25	11:59:28	1.10725	9.12734e-2	-4.55789e1	5.15701e1	1.13365e2	3.7735700e-4	9.6416473e-4	1.2101609e1	1.0809429	
2022-02-25	11:59:28	1.10231	9.19671e-2	-4.55104e1	5.15667e1	1.13364e2	3.7568807e-4	9.7143650e-4	1.2102448e1	1.0809465	
2022-02-25	11:59:29	9.70496e-1	9.12324e-2	-4.55837e1	5.15600e1	1.13356e2	3.3080577e-4	9.6368789e-4	1.2102448e1	1.0809859	
2022-02-25	11:59:29	1.21309	8.98282e-2	-4.57217e1	5.15634e1	1.13385e2	4.1347742e-4	9.4920396e-4	1.2099931e1	1.0808488	
2022-02-25	11:59:30	8.69205e-1	9.22147e-2	-4.54909e1	5.15634e1	1.13304e2	2.9617547e-4	9.7352266e-4	1.2108323e1	1.0812339	
2022-02-25	11:59:30	6.01215e-1	9.47291e-2	-4.52374e1	5.15634e1	1.13421e2	2.0515918e-4	1.0008811e-3	1.2095735e1	1.0806736	
2022-02-25	11:59:31	1.37446	9.27328e-2	-4.54284e1	5.15667e1	1.13450e2	4.6867132e-4	9.8019838e-4	1.2112519e1	1.0805380	
2022-02-25	11:59:31	1.32392	9.00558e-2	-4.56931e1	5.15667e1	1.13457e2	4.5150518e-4	9.5218420e-4	1.2109162e1	1.0805058	
2022-02-25	11:59:32	1.02259	8.94740e-2	-4.57515e1	5.15667e1	1.13459e2	3.4886598e-4	9.4610452e-4	1.2097413e1	1.0804927	
2022-02-25	11:59:32	9.07402e-1	9.13042e-2	-4.55679e1	5.15634e1	1.13465e2	3.0964612e-4	9.6535682e-4	1.2095735e1	1.0804665	
2022-02-25	11:59:33	8.97471e-1	9.27899e-2	-4.54220e1	5.15600e1	1.13461e2	3.0624866e-4	9.8091363e-4	1.2096574e1	1.0804843	
2022-02-25	11:59:33	1.02304	9.16868e-2	-4.55302e1	5.15634e1	1.13463e2	3.4904479e-4	9.6935033e-4	1.2100770e1	1.0804772	
2022-02-25	11:59:34	8.45553e-1	9.26721e-2	-4.54334e1	5.15701e1	1.13463e2	2.8854608e-4	9.7966194e-4	1.2106645e1	1.0804772	
2022-02-25	11:59:34	6.69687e-1	9.19139e-2	-4.55082e1	5.15667e1	1.13457e2	2.2858381e-4	9.7167491e-4	1.2099931e1	1.0805034	
2022-02-25	11:59:35	8.90150e-1	8.83960e-2	-4.58606e1	5.15634e1	1.13464e2	3.0374526e-4	9.3483924e-4	1.2110841e1	1.0804724	
2022-02-25	11:59:35	1.13999	9.17488e-2	-4.55246e1	5.15634e1	1.13457e2	3.8886070e-4	9.6994638e-4	1.2097413e1	1.0805070	
2022-02-25	11:59:36	1.13183	9.26583e-2	-4.54357e1	5.15667e1	1.13451e2	3.8605928e-4	9.7942352e-4	1.2091538e1	1.0805344	
2022-02-25	11:59:36	8.77895e-1	9.23432e-2	-4.54658e1	5.15634e1	1.13459e2	2.9957294e-4	9.7620487e-4	1.2111680e1	1.0804927	
2022-02-25	11:59:37	7.53980e-1	9.21694e-2	-4.54836e1	5.15667e1	1.13451e2	2.5731325e-4	9.7429752e-4	1.2096574e1	1.0805344	
2022-02-25	11:59:37	-1.85548	1.22086e-1	-4.28511e1	5.15667e1	1.14084e2	-6.3931941e-4	1.2943148e-3	1.2101609e1	1.0775325	
2022-02-25	11:59:38	6.80096	9.85333e-2	-4.48282e1	5.15667e1	1.14057e2	2.3155808e-3	1.0465383e-3	1.2103288e1	1.0776600	
2022-02-25	11:59:38	1.19809e1	9.21375e-2	-4.54676e1	5.15667e1	1.13691e2	4.0372610e-3	9.7602605e-4	1.2092378e1	1.0793908	
2022-02-25	11:59:39	1.65599	1.25651e-1	-4.26265e1	5.15667e1	1.13551e2	5.6499242e-4	1.3254880e-3	1.2110002e1	1.0800560	
2022-02-25	11:59:39	-1.35876	1.04425e-1	-4.43416e1	5.15667e1	1.13502e2	-4.6527385e-4	1.1031627e-3	1.2099092e1	1.0802892	
2022-02-25	11:59:40	-6.38209e-2	9.59927e-2	-4.51122e1	5.15634e1	1.13481e2	-2.1815299e-5	1.0146498e-3	1.2098252e1	1.0803903	
2022-02-25	11:59:40	7.97353e-1	9.25339e-2	-4.54463e1	5.15634e1	1.13470e2	2.7215480e-4	9.7829103e-4	1.2100770e1	1.0804451	
2022-02-25	11:59:41	1.40975	9.01845e-2	-4.56800e1	5.15667e1	1.13459e2	4.8071146e-4	9.5355510e-4	1.2098252e1	1.0804939	
2022-02-25	11:59:41	1.22926	9.36285e-2	-4.53410e1	5.15667e1	1.13453e2	4.1925907e-4	9.8961591e-4	1.2097413e1	1.0805225	
2022-02-25	11:59:42	1.22926	9.36285e-2	-4.53410e1	5.15667e1	1.13453e2	4.1925907e-4	9.8961591e-4	1.2097413e1	1.0805225	
2022-02-25	11:59:42	1.14972	9.29766e-2	-4.54047e1	5.15634e1	1.13450e2	3.9213895e-4	9.8276138e-4	1.2112519e1	1.0805392	
2022-02-25	11:59:43	1.06987	9.12948e-2	-4.55701e1	5.15634e1	1.13449e2	3.6495923e-4	9.6511840e-4	1.2097413e1	1.0805450	
2022-02-25	11:59:43	9.09412e-1	9.02526e-2	-4.56750e1	5.15634e1	1.13437e2	3.1024217e-4	9.5409154e-4	1.2103288e1	1.0805998	
2022-02-25	11:59:44	1.08713	9.21215e-2	-4.54892e1	5.15667e1	1.13440e2	3.7080049e-4	9.7370147e-4	1.2099092e1	1.0805867	
2022-02-25	11:59:44	1.06437	9.28422e-2	-4.54184e1	5.15667e1	1.13442e2	3.6305189e-4	9.8127126e-4	1.2112519e1	1.0805784	
2022-02-25	11:59:45	1.06437	9.28422e-2	-4.54184e1	5.15667e1	1.13442e2	3.6305189e-4	9.8127126e-4	1.2112519e1	1.0805784	
2022-02-25	11:59:45	1.14319	9.16944e-2	-4.55317e1	5.15701e1	1.13435e2	3.8987398e-4	9.6917152e-4	1.2098252e1	1.0806106	
2022-02-25	11:59:46	9.82191e-1	9.21092e-2	-4.54909e1	5.15667e1	1.13434e2	3.3503770e-4	9.7352266e-4	1.2099931e1	1.0806142	
2022-02-25	11:59:46	1.05133	9.30988e-2	-4.53940e1	5.15667e1	1.13434e2	3.5858154e-4	9.8389387e-4	1.2112519e1	1.0806154	
2022-02-25	11:59:47	1.53543	9.30288e-2	-4.54008e1	5.15634e1	1.13435e2	5.2338838e-4	9.8317861e-4	1.2111680e1	1.0806106	
2022-02-25	11:59:47	9.84906e-1	9.43364e-2	-4.52746e1	5.15634e1	1.13428e2	3.3593177e-4	9.9682807e-4	1.2094895e1	1.0806404	
2022-02-25	11:59:48	9.84906e-1	9.43364e-2	-4.52746e1	5.15634e1	1.13428e2	3.3593177e-4	9.9682807e-4	1.2094895e1	1.0806404	
2022-02-25	11:59:48	4.05635e-1	9.23738e-2	-4.54652e1	5.15667e1	1.13430e2	1.3846158e-4	9.7626447e-4	1.2099092e1	1.0806320	
2022-02-25	11:59:49	4.05635e-1	9.23738e-2	-4.54652e1	5.15667e1	1.13430e2	1.3846158e-4	9.7626447e-4	1.2099092e1	1.0806320	
2022-02-25	11:59:49	1.02374	9.81226e-2	-4.49169e1	5.15600e1	1.13425e2	3.4916400e-4	1.0364651e-3	1.2107484e1	1.0806936	
2022-02-25	11:59:50	7.38223e-1	9.02280e-2	-4.56783e1	5.15667e1	1.13426e2	2.5188922e-4	9.5373392e-4	1.2110002e1	1.0806688	
2022-02-25	11:59:50	8.63767e-1	9.31404e-2	-4.53918e1	5.15667e1	1.13411e2	2.9462575e-4	9.8413228e-4	1.2099092e1	1.0807237	
2022-02-25	11:59:51	8.63767e-1	9.31404e-2	-4.53918e1	5.15667e1	1.13411e2	2.9462575e-4	9.8413228e-4	1.2099092e1	1.0807237	
2022-02-25	11:59:51	8.63767e-1	9.31404e-2	-4.53918e1	5.15667e1	1.13411e2	2.9462575e-4	9.8413228e-4	1.2099092e1	1.0807237	
2022-02-25	11:59:52	1.05579	9.19204e-2	-4.55133e1	5.15634e1	1.13385e2	3.5995244e-4	9.7113847e-4	1.2111680e1	1.0808452	
2022-02-25	11:59:52	6.04780e-1	9.23422e-2	-4.54825e1	5.15634e1	1.13253e2	2.0605325e-4	9.7441673e-4	1.2094056e1	1.0814785	
2022-02-25	11:59:53	6.04780e-1	9.23422e-2	-4.54825e1	5.15634e1	1.13253e2	2.0605325e-4	9.7441673e-4	1.2094056e1	1.0814785	
2022-02-25	11:59:53	9.04669e-1	9.11104e-2	-4.56040e1	5.15600e1	1.13254e2	3.0809640e-4	9.6154212e-4	1.2104127e1	1.0814737	
2022-02-25	11:59:54	1.07154	8.90940e-2	-4.58062e1	5.15600e1	1.13255e2	3.6484003e-4	9.4044208e-4	1.2112519e1	1.0814665	
2022-02-25	11:59:54	1.07154	8.90940e-2	-4.58062e1	5.15600e1	1.13255e2	3.6484003e-4	9.4044208e-4	1.2112519e1	1.0814665	
2022-02-25	11:59:55	8.62210e-1	9.12294e-2	-4.55919e1	5.15667e1	1.13257e2	2.9367208e-4	9.6279382e-4	1.2110841e1	1.0814594	
2022-02-25	11:59:55	9.17725e-1	9.55809e-2	-4.51687e1	5.15667e1	1.13264e2	3.1256675e-4	1.0083913e-3	1.2100770e1	1.0814260	
2022-02-25	11:59:56	9.17725e-1	9.55809e-2	-4.51687e1	5.15667e1	1.13264e2	3.1256675e-4	1.0083913e-3	1.2100770e1	1.0814260	
2022-02-25	11:59:56	9.84915e-1	9.39480e-2	-4.53255e1	5.15667e1	1.13261e2	3.3539533e-4	9.9128484e-4	1.2106645e1	1.0814379	
2022-02-25	11:59:57	8.95460e-1	9.16800e-2	-4.55470e1	5.15600e1	1.13261e2	3.0499696e-4	9.6756219e-4	1.2097413e1	1.0814415	
2022-02-25	11:59:57	8.95460e-1	9.16800e-2	-4.55470e1	5.15600e1	1.13261e2	3.0499696e-4	9.6756219e-4	1.2097413e1	1.0814415	
