"2022-02-25 at 10:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:53:48	2.15603e-1	1.52869e-1	-4.08257e1	5.15667e1	1.13013e2	7.3313713e-5	1.6011595e-3	1.2087342e1	1.0826416	
2022-02-25	10:53:49	1.09707e-1	1.49656e-1	-4.10271e1	5.15667e1	1.13014e2	3.7312507e-5	1.5679597e-3	1.2082307e1	1.0826368	
2022-02-25	10:53:49	1.67903e-1	1.49990e-1	-4.10060e1	5.15667e1	1.13015e2	5.7101249e-5	1.5714168e-3	1.2083146e1	1.0826343	
2022-02-25	10:53:50	7.01129e-2	1.50325e-1	-4.09852e1	5.15667e1	1.13010e2	2.3841857e-5	1.5748143e-3	1.2085664e1	1.0826559	
2022-02-25	10:53:50	1.24612e-1	1.51843e-1	-4.08896e1	5.15667e1	1.13013e2	4.2378902e-5	1.5905499e-3	1.2085664e1	1.0826439	
2022-02-25	10:53:51	1.33166e-1	1.50602e-1	-4.09674e1	5.15667e1	1.13014e2	4.5299530e-5	1.5777349e-3	1.2084825e1	1.0826380	
2022-02-25	10:53:51	1.33166e-1	1.50602e-1	-4.09674e1	5.15667e1	1.13014e2	4.5299530e-5	1.5777349e-3	1.2084825e1	1.0826380	
2022-02-25	10:53:52	4.73030e-2	1.50697e-1	-4.09616e1	5.15667e1	1.13012e2	1.6093254e-5	1.5786886e-3	1.2083985e1	1.0826475	
2022-02-25	10:53:52	8.74799e-2	1.52395e-1	-4.08555e1	5.15667e1	1.13010e2	2.9742717e-5	1.5962123e-3	1.2097413e1	1.0826582	
2022-02-25	10:53:53	6.97234e-2	1.52267e-1	-4.08631e1	5.15634e1	1.13014e2	2.3722648e-5	1.5949606e-3	1.2087342e1	1.0826368	
2022-02-25	10:53:53	-4.83374e-2	1.48948e-1	-4.10721e1	5.15667e1	1.13014e2	-1.6450881e-5	1.5606284e-3	1.2083146e1	1.0826380	
2022-02-25	10:53:54	6.64191e-2	1.48505e-1	-4.11004e1	5.15667e1	1.13013e2	2.2590160e-5	1.5560388e-3	1.2086503e1	1.0826416	
2022-02-25	10:53:54	6.64191e-2	1.48505e-1	-4.11004e1	5.15667e1	1.13013e2	2.2590160e-5	1.5560388e-3	1.2086503e1	1.0826416	
2022-02-25	10:53:55	-4.52273e-2	1.50117e-1	-4.10012e1	5.15667e1	1.12976e2	-1.5377998e-5	1.5721917e-3	1.2094056e1	1.0828212	
2022-02-25	10:53:55	1.23763e-2	1.52782e-1	-4.08346e1	5.15667e1	1.12972e2	4.2319297e-6	1.5996694e-3	1.2094056e1	1.0828392	
2022-02-25	10:53:56	9.92093e-2	1.53243e-1	-4.08049e1	5.15667e1	1.12985e2	3.3736228e-5	1.6046166e-3	1.2088181e1	1.0827792	
2022-02-25	10:53:56	1.16706e-1	1.53100e-1	-4.08131e1	5.15667e1	1.12992e2	3.9696693e-5	1.6032457e-3	1.2093217e1	1.0827410	
2022-02-25	10:53:57	1.12099e-2	1.51227e-1	-4.09297e1	5.15667e1	1.12995e2	3.8146972e-6	1.5839338e-3	1.2094056e1	1.0827277	
2022-02-25	10:53:57	9.76548e-2	1.47143e-1	-4.11889e1	5.15701e1	1.12998e2	3.3199787e-5	1.5417337e-3	1.2084825e1	1.0827133	
2022-02-25	10:53:58	1.66155e-1	1.50213e-1	-4.09935e1	5.15701e1	1.12996e2	5.6505203e-5	1.5734434e-3	1.2083985e1	1.0827242	
2022-02-25	10:53:58	1.57404e-1	1.52136e-1	-4.08727e1	5.15667e1	1.12997e2	5.3524971e-5	1.5933513e-3	1.2083146e1	1.0827182	
2022-02-25	10:53:59	8.93592e-2	1.52826e-1	-4.08300e1	5.15667e1	1.12995e2	3.0398368e-5	1.6004443e-3	1.2084825e1	1.0827313	
2022-02-25	10:53:59	-4.10157e-2	1.53005e-1	-4.08188e1	5.15667e1	1.12994e2	-1.3947486e-5	1.6022920e-3	1.2084825e1	1.0827337	
2022-02-25	10:54:00	1.50330e-2	1.50697e-1	-4.09634e1	5.15667e1	1.12991e2	5.1259994e-6	1.5783905e-3	1.2098252e1	1.0827493	
2022-02-25	10:54:00	-1.20904e-1	1.49133e-1	-4.10622e1	5.15667e1	1.12992e2	-4.1127204e-5	1.5622377e-3	1.2084825e1	1.0827445	
2022-02-25	10:54:01	-1.28614e-1	1.48418e-1	-4.11077e1	5.15667e1	1.12992e2	-4.3749809e-5	1.5548467e-3	1.2086503e1	1.0827445	
2022-02-25	10:54:01	1.50210e-1	1.48973e-1	-4.10721e1	5.15667e1	1.12995e2	5.1081180e-5	1.5606284e-3	1.2085664e1	1.0827289	
2022-02-25	10:54:02	2.53841e-1	1.48690e-1	-4.10901e1	5.15667e1	1.12995e2	8.6307525e-5	1.5577077e-3	1.2085664e1	1.0827277	
2022-02-25	10:54:02	2.17868e-1	1.45992e-1	-4.12631e1	5.15634e1	113	7.4088573e-5	1.5298724e-3	1.2088181e1	1.0827074	
2022-02-25	10:54:03	1.98427e-1	1.46330e-1	-4.12410e1	5.15667e1	1.13002e2	6.7472457e-5	1.5333890e-3	1.2087342e1	1.0826942	
2022-02-25	10:54:03	-2.59155e-1	1.51334e-1	-4.09307e1	5.15667e1	1.12904e2	-8.8095664e-5	1.5837550e-3	1.2088181e1	1.0831676	
2022-02-25	10:54:04	-4.18961e-1	1.53588e-1	-4.07833e1	5.15701e1	1.12987e2	-1.4257431e-4	1.6081929e-3	1.2085664e1	1.0827673	
2022-02-25	10:54:04	-4.18961e-1	1.53588e-1	-4.07833e1	5.15701e1	1.12987e2	-1.4257431e-4	1.6081929e-3	1.2085664e1	1.0827673	
2022-02-25	10:54:05	6.14087e-1	1.52291e-1	-4.08614e1	5.15734e1	1.13016e2	2.0873546e-4	1.5951991e-3	1.2095735e1	1.0826259	
2022-02-25	10:54:05	7.84477e-1	1.49026e-1	-4.10663e1	5.15667e1	1.13024e2	2.6661157e-4	1.5615820e-3	1.2095735e1	1.0825877	
2022-02-25	10:54:06	-1.34898e-1	1.46303e-1	-4.12403e1	5.15667e1	1.13031e2	-4.5895576e-5	1.5335083e-3	1.2088181e1	1.0825554	
2022-02-25	10:54:06	-2.65116e-1	1.63795e-1	-4.01667e1	5.15667e1	1.13027e2	-9.0241432e-5	1.7141699e-3	1.2084825e1	1.0825768	
2022-02-25	10:54:07	7.30944e-2	1.71379e-1	-3.97339e1	5.15667e1	1.13016e2	2.4855136e-5	1.7921924e-3	1.2087342e1	1.0826271	
2022-02-25	10:54:07	-5.39099e-2	1.55759e-1	-4.06480e1	5.15667e1	1.13010e2	-1.8358230e-5	1.6309618e-3	1.2085664e1	1.0826860	
2022-02-25	10:54:08	-2.68356e-1	1.47051e-1	-4.11941e1	5.15701e1	1.13007e2	-9.1314315e-5	1.5408992e-3	1.2094895e1	1.0827145	
2022-02-25	10:54:08	-9.07163e-3	1.46921e-1	-4.12030e1	5.15701e1	1.13001e2	-3.0994415e-6	1.5394687e-3	1.2085664e1	1.0827114	
2022-02-25	10:54:09	2.35759e-1	1.49233e-1	-4.10556e1	5.15667e1	1.12994e2	8.0168247e-5	1.5633106e-3	1.2085664e1	1.0827325	
2022-02-25	10:54:09	1.52804e-1	1.49879e-1	-4.10146e1	5.15701e1	1.12996e2	5.1975250e-5	1.5699863e-3	1.2084825e1	1.0827254	
2022-02-25	10:54:10	1.33484e-2	1.50580e-1	-4.09706e1	5.15701e1	1.12993e2	4.5299530e-6	1.5771985e-3	1.2083146e1	1.0827398	
2022-02-25	10:54:10	-3.25930e-2	1.49519e-1	-4.10375e1	5.15734e1	1.12995e2	-1.1086463e-5	1.5662312e-3	1.2085664e1	1.0827313	
2022-02-25	10:54:11	1.85969e-2	1.50385e-1	-4.09827e1	5.15667e1	1.12996e2	6.3180923e-6	1.5752315e-3	1.2086503e1	1.0827265	
2022-02-25	10:54:11	-9.26187	1.58433e-1	-4.04758e1	5.15634e1	1.13129e2	-3.1943321e-3	1.6603469e-3	1.2082307e1	1.0820851	
2022-02-25	10:54:12	-2.90087e1	6.87008e-2	-4.81030e1	5.15634e1	1.13549e2	-1.0328292e-2	7.2836875e-4	1.2099092e1	1.0800856	
2022-02-25	10:54:12	7.11858e2	7.94853e-1	-2.38263e1	5.15667e1	1.13136e2	1.3592261e-1	7.9134702e-3	1.2084825e1	1.0820553	
2022-02-25	10:54:13	1.20125e3	1.06490	-2.05134e1	5.15667e1	1.13066e2	1.8534201e-1	1.0389149e-2	1.2080628e1	1.0823889	
2022-02-25	10:54:13	1.14066e2	2.67394e-1	-3.53702e1	5.15667e1	1.13013e2	3.3810496e-2	2.7732849e-3	1.2082307e1	1.0825369	
2022-02-25	10:54:14	-4.16466e1	9.45555e-2	-4.52885e1	5.15667e1	1.12993e2	-1.5021681e-2	9.9527835e-4	1.2095735e1	1.0827398	
2022-02-25	10:54:14	-2.53225e1	1.23158e-1	-4.28594e1	5.15667e1	1.12991e2	-8.9199542e-3	1.2930631e-3	1.2084825e1	1.0827481	
2022-02-25	10:54:15	-8.76321	1.43389e-1	-4.14330e1	5.15667e1	1.13000e2	-3.0164718e-3	1.5029311e-3	1.2096574e1	1.0827050	
2022-02-25	10:54:15	-2.31358	1.45077e-1	-4.13225e1	5.15667e1	1.13000e2	-7.8940391e-4	1.5203952e-3	1.2091538e1	1.0827062	
2022-02-25	10:54:16	-2.58245e-1	1.45873e-1	-4.12731e1	5.15634e1	1.12971e2	-8.7857246e-5	1.5282630e-3	1.2085664e1	1.0828416	
2022-02-25	10:54:16	3.48146e-1	1.51149e-1	-4.09388e1	5.15634e1	1.12945e2	1.1831521e-4	1.5824437e-3	1.2086503e1	1.0829662	
2022-02-25	10:54:17	1.93824e-1	1.53015e-1	-4.08228e1	5.15634e1	1.12939e2	6.5863132e-5	1.6016364e-3	1.2086503e1	1.0829962	
2022-02-25	10:54:17	1.23114e-3	1.53681e-1	-4.07806e1	5.15667e1	1.12951e2	4.1723251e-7	1.6086697e-3	1.2084825e1	1.0829386	
2022-02-25	10:54:18	-3.60913e-2	1.52060e-1	-4.08813e1	5.15667e1	1.12952e2	-1.2278556e-5	1.5919208e-3	1.2087342e1	1.0829374	
2022-02-25	10:54:18	1.04328e-1	1.51160e-1	-4.09373e1	5.15667e1	1.12956e2	3.5464763e-5	1.5826821e-3	1.2082307e1	1.0829170	
2022-02-25	10:54:19	9.97265e-2	1.48238e-1	-4.11225e1	5.15634e1	1.12953e2	3.3915042e-5	1.5524625e-3	1.2103288e1	1.0829303	
2022-02-25	10:54:19	3.10379e-2	1.47037e-1	-4.11998e1	5.15634e1	1.12950e2	1.0550022e-5	1.5400052e-3	1.2085664e1	1.0829446	
2022-02-25	10:54:20	6.81689e-2	1.52638e-1	-4.08450e1	5.15667e1	1.12955e2	2.3186206e-5	1.5979409e-3	1.2083146e1	1.0829218	
2022-02-25	10:54:20	1.23964e-1	1.50782e-1	-4.09616e1	5.15667e1	1.12949e2	4.2140483e-5	1.5786886e-3	1.2085664e1	1.0829482	
2022-02-25	10:54:21	2.50471e-1	1.46433e-1	-4.12387e1	5.15667e1	1.12950e2	8.5115432e-5	1.5337467e-3	1.2081468e1	1.0829458	
2022-02-25	10:54:21	2.26102e-1	1.48634e-1	-4.10978e1	5.15667e1	1.12947e2	7.6830387e-5	1.5564560e-3	1.2087342e1	1.0829602	
2022-02-25	10:54:22	2.66804e-1	1.49512e-1	-4.10424e1	5.15667e1	1.12942e2	9.0658664e-5	1.5654563e-3	1.2094056e1	1.0829854	
2022-02-25	10:54:22	4.22180e-1	1.46919e-1	-4.12100e1	5.15701e1	1.12919e2	1.4340877e-4	1.5383362e-3	1.2083985e1	1.0830932	
2022-02-25	10:54:23	5.89028e-2	1.48595e-1	-4.11039e1	5.15701e1	1.12903e2	2.0027160e-5	1.5554428e-3	1.2089860e1	1.0831688	
2022-02-25	10:54:23	-2.03701e-1	1.50123e-1	-4.10044e1	5.15667e1	1.12933e2	-6.9260597e-5	1.5716552e-3	1.2094895e1	1.0830249	
2022-02-25	10:54:24	1.97909e-1	1.49104e-1	-4.10648e1	5.15667e1	1.12983e2	6.7293643e-5	1.5618205e-3	1.2095735e1	1.0827865	
2022-02-25	10:54:24	5.53323e-1	1.46671e-1	-4.12179e1	5.15667e1	1.13014e2	1.8811225e-4	1.5370845e-3	1.2098252e1	1.0826368	
2022-02-25	10:54:25	5.99621e-1	1.48270e-1	-4.11139e1	5.15701e1	1.13030e2	2.0384788e-4	1.5538334e-3	1.2101609e1	1.0825589	
2022-02-25	10:54:25	2.23576e-1	1.49445e-1	-4.10391e1	5.15701e1	1.13031e2	7.6055526e-5	1.5659928e-3	1.2085664e1	1.0825566	
2022-02-25	10:54:26	1.38934e-1	1.49119e-1	-4.10695e1	5.15667e1	1.12916e2	4.7206878e-5	1.5610456e-3	1.2098252e1	1.0831089	
2022-02-25	10:54:26	-3.34168e-1	1.50415e-1	-4.09888e1	5.15667e1	1.12901e2	-1.1360645e-4	1.5742182e-3	1.2084825e1	1.0831809	
2022-02-25	10:54:27	-5.30031e-2	1.48430e-1	-4.11138e1	5.15701e1	1.12911e2	-1.8000602e-5	1.5538334e-3	1.2082307e1	1.0831340	
2022-02-25	10:54:27	-5.30031e-2	1.48430e-1	-4.11138e1	5.15701e1	1.12911e2	-1.8000602e-5	1.5538334e-3	1.2082307e1	1.0831340	
2022-02-25	10:54:28	3.71419e-1	1.46734e-1	-4.12212e1	5.15667e1	1.12927e2	1.2618303e-4	1.5365481e-3	1.2085664e1	1.0830560	
2022-02-25	10:54:28	2.12427e-1	1.48174e-1	-4.11279e1	5.15667e1	1.12937e2	7.2181224e-5	1.5515685e-3	1.2083985e1	1.0830057	
2022-02-25	10:54:29	2.79894e-1	1.48406e-1	-4.11129e1	5.15634e1	1.12939e2	9.5129013e-5	1.5540122e-3	1.2082307e1	1.0829986	
2022-02-25	10:54:29	9.20800e-2	1.51566e-1	-4.09128e1	5.15634e1	1.12944e2	3.1292438e-5	1.5867352e-3	1.2085664e1	1.0829721	
2022-02-25	10:54:30	5.61152e-2	1.47396e-1	-4.11775e1	5.15634e1	1.12940e2	1.9073486e-5	1.5435814e-3	1.2089021e1	1.0829950	
2022-02-25	10:54:30	5.61152e-2	1.47396e-1	-4.11775e1	5.15634e1	1.12940e2	1.9073486e-5	1.5435814e-3	1.2089021e1	1.0829950	
2022-02-25	10:54:31	1.52284e-1	1.49398e-1	-4.10497e1	5.15667e1	1.12940e2	5.1736831e-5	1.5642642e-3	1.2083146e1	1.0829913	
2022-02-25	10:54:31	1.88187e-1	1.45753e-1	-4.12831e1	5.15667e1	1.12945e2	6.3955783e-5	1.5266537e-3	1.2085664e1	1.0829685	
2022-02-25	10:54:32	2.17484e-1	1.48408e-1	-4.11124e1	5.15701e1	1.12944e2	7.3909759e-5	1.5540719e-3	1.2085664e1	1.0829734	
2022-02-25	10:54:32	1.07375e-1	1.50515e-1	-4.09789e1	5.15701e1	1.12943e2	3.6478042e-5	1.5758275e-3	1.2085664e1	1.0829794	
2022-02-25	10:54:33	8.22924e-3	1.45770e-1	-4.12824e1	5.15667e1	1.12942e2	2.8014183e-6	1.5267729e-3	1.2094895e1	1.0829854	
2022-02-25	10:54:33	8.22924e-3	1.45770e-1	-4.12824e1	5.15667e1	1.12942e2	2.8014183e-6	1.5267729e-3	1.2094895e1	1.0829854	
2022-02-25	10:54:34	2.32388e-1	1.47550e-1	-4.11671e1	5.15667e1	1.12946e2	7.8976154e-5	1.5452504e-3	1.2083985e1	1.0829626	
2022-02-25	10:54:34	2.44508e-1	1.48364e-1	-4.11151e1	5.15667e1	1.12946e2	8.3088874e-5	1.5536546e-3	1.2084825e1	1.0829638	
2022-02-25	10:54:35	2.54621e-1	1.44450e-1	-4.13678e1	5.15701e1	1.12947e2	8.6545944e-5	1.5131831e-3	1.2086503e1	1.0829590	
2022-02-25	10:54:35	8.48893e-2	1.46205e-1	-4.12538e1	5.15734e1	1.12946e2	2.8848648e-5	1.5313029e-3	1.2084825e1	1.0829638	
2022-02-25	10:54:36	9.80437e-2	1.49024e-1	-4.10731e1	5.15701e1	1.12945e2	3.3318996e-5	1.5604496e-3	1.2087342e1	1.0829697	
2022-02-25	10:54:36	3.34148e-1	1.46966e-1	-4.12045e1	5.15667e1	1.12948e2	1.1354684e-4	1.5392303e-3	1.2084825e1	1.0829554	
2022-02-25	10:54:37	1.83781e-1	1.47985e-1	-4.11390e1	5.15667e1	1.12949e2	6.2465667e-5	1.5497803e-3	1.2086503e1	1.0829493	
2022-02-25	10:54:37	-2.59184e-2	1.46825e-1	-4.12138e1	5.15667e1	1.12946e2	-8.8214874e-6	1.5377402e-3	1.2087342e1	1.0829650	
2022-02-25	10:54:38	1.66217e-1	1.44685e-1	-4.13525e1	5.15667e1	1.12947e2	5.6505203e-5	1.5156269e-3	1.2083985e1	1.0829602	
2022-02-25	10:54:38	3.46593e-1	1.45263e-1	-4.13146e1	5.15667e1	1.12950e2	1.1777877e-4	1.5216469e-3	1.2085664e1	1.0829471	
2022-02-25	10:54:39	3.25332e-1	1.44324e-1	-4.13759e1	5.15667e1	1.12950e2	1.1056661e-4	1.5119314e-3	1.2087342e1	1.0829458	
2022-02-25	10:54:39	-5.17530e-1	1.45607e-1	-4.12921e1	5.15667e1	1.12952e2	-1.7607212e-4	1.5252232e-3	1.2083985e1	1.0829374	
2022-02-25	10:54:40	-7.88474e-1	1.46117e-1	-4.12595e1	5.15701e1	1.12946e2	-2.6834011e-4	1.5304088e-3	1.2089021e1	1.0829638	
2022-02-25	10:54:40	-1.19543e-1	1.56587e-1	-4.06025e1	5.15667e1	1.12950e2	-4.0650367e-5	1.6386508e-3	1.2084825e1	1.0829434	
2022-02-25	10:54:41	1.14308e-1	1.53169e-1	-4.08124e1	5.15667e1	1.12950e2	3.8862228e-5	1.6033649e-3	1.2084825e1	1.0829422	
2022-02-25	10:54:41	2.12879e-1	1.34429e-1	-4.20442e1	5.15667e1	1.12953e2	7.2360038e-5	1.4095306e-3	1.2085664e1	1.0829681	
2022-02-25	10:54:42	2.20073e-1	1.39698e-1	-4.16831e1	5.15667e1	1.12950e2	7.4803829e-5	1.4640688e-3	1.2096574e1	1.0829600	
2022-02-25	10:54:42	1.42691e-1	1.50802e-1	-4.09602e1	5.15634e1	1.12950e2	4.8518180e-5	1.5789270e-3	1.2089021e1	1.0829434	
2022-02-25	10:54:43	1.62640e-2	1.49044e-1	-4.10711e1	5.15634e1	1.12954e2	5.5432319e-6	1.5608072e-3	1.2099092e1	1.0829266	
2022-02-25	10:54:43	1.65880e-2	1.46749e-1	-4.12184e1	5.15634e1	1.12950e2	5.6624412e-6	1.5370249e-3	1.2090699e1	1.0829471	
2022-02-25	10:54:44	1.58830e-1	1.49217e-1	-4.10604e1	5.15667e1	1.12951e2	5.4001808e-5	1.5625357e-3	1.2082307e1	1.0829410	
2022-02-25	10:54:44	3.14270e-2	1.47978e-1	-4.11387e1	5.15667e1	1.12958e2	1.0669231e-5	1.5498399e-3	1.2083985e1	1.0829051	
2022-02-25	10:54:45	-1.19866e-1	1.46780e-1	-4.12161e1	5.15634e1	1.12952e2	-4.0769577e-5	1.5373826e-3	1.2097413e1	1.0829350	
2022-02-25	10:54:45	-1.01082e-2	1.44039e-1	-4.13944e1	5.15667e1	1.12952e2	-3.4570693e-6	1.5090107e-3	1.2086503e1	1.0829374	
2022-02-25	10:54:46	-8.83792e-2	1.44562e-1	-4.13600e1	5.15667e1	1.12953e2	-3.0040740e-5	1.5144348e-3	1.2083985e1	1.0829315	
2022-02-25	10:54:46	-3.47306e-2	1.46717e-1	-4.12201e1	5.15667e1	1.12953e2	-1.1801719e-5	1.5367269e-3	1.2084825e1	1.0829315	
2022-02-25	10:54:47	1.06467e-1	1.46854e-1	-4.12112e1	5.15667e1	1.12954e2	3.6180019e-5	1.5381574e-3	1.2085664e1	1.0829255	
2022-02-25	10:54:47	2.49761e-1	1.47954e-1	-4.11408e1	5.15701e1	1.12952e2	8.4877014e-5	1.5494823e-3	1.2085664e1	1.0829350	
2022-02-25	10:54:48	2.22345e-1	1.49026e-1	-4.10720e1	5.15701e1	1.12957e2	7.5578689e-5	1.5606284e-3	1.2096574e1	1.0829135	
2022-02-25	10:54:48	2.09577e-1	1.49838e-1	-4.10208e1	5.15701e1	1.12953e2	7.1227550e-5	1.5689730e-3	1.2085664e1	1.0829303	
2022-02-25	10:54:49	1.26038e-1	1.47652e-1	-4.11601e1	5.15667e1	1.12953e2	4.2855739e-5	1.5463829e-3	1.2084825e1	1.0829327	
2022-02-25	10:54:49	5.53381e-2	1.46418e-1	-4.12395e1	5.15667e1	1.12952e2	1.8835067e-5	1.5336275e-3	1.2089860e1	1.0829339	
2022-02-25	10:54:50	2.53390e-1	1.48002e-1	-4.11378e1	5.15701e1	1.12950e2	8.6128711e-5	1.5499591e-3	1.2090699e1	1.0829446	
2022-02-25	10:54:50	2.61878e-1	1.46549e-1	-4.12309e1	5.15667e1	1.12954e2	8.8989734e-5	1.5349984e-3	1.2083985e1	1.0829266	
2022-02-25	10:54:51	2.61878e-1	1.46549e-1	-4.12309e1	5.15667e1	1.12954e2	8.8989734e-5	1.5349984e-3	1.2083985e1	1.0829266	
2022-02-25	10:54:51	1.69263e-1	1.44522e-1	-4.13627e1	5.15667e1	1.12952e2	5.7518482e-5	1.5140175e-3	1.2086503e1	1.0829339	
2022-02-25	10:54:52	6.60938e-3	1.45695e-1	-4.12864e1	5.15701e1	1.12951e2	2.2649765e-6	1.5261173e-3	1.2085664e1	1.0829386	
2022-02-25	10:54:52	7.22520e-2	1.47655e-1	-4.11600e1	5.15701e1	1.12952e2	2.4557113e-5	1.5463829e-3	1.2085664e1	1.0829374	
2022-02-25	10:54:53	1.03939e-1	1.44136e-1	-4.13879e1	5.15667e1	1.12953e2	3.5345554e-5	1.5100240e-3	1.2083146e1	1.0829315	
2022-02-25	10:54:53	6.15595e-2	1.42823e-1	-4.14743e1	5.15701e1	1.12953e2	2.0921230e-5	1.4964342e-3	1.2083985e1	1.0829315	
2022-02-25	10:54:54	4.03049e-2	1.45722e-1	-4.12845e1	5.15701e1	1.12953e2	1.3709068e-5	1.5264153e-3	1.2084825e1	1.0829327	
2022-02-25	10:54:54	-2.80570e-2	1.46615e-1	-4.12267e1	5.15701e1	1.12953e2	-9.5367431e-6	1.5356540e-3	1.2088181e1	1.0829303	
2022-02-25	10:54:55	2.64992e-1	1.45622e-1	-4.12909e1	5.15701e1	1.12954e2	9.0062618e-5	1.5254020e-3	1.2086503e1	1.0829266	
2022-02-25	10:54:55	3.48148e-1	1.42495e-1	-4.14961e1	5.15667e1	1.12952e2	1.1831521e-4	1.4930367e-3	1.2082307e1	1.0829374	
2022-02-25	10:54:56	2.83814e-2	1.42675e-1	-4.14839e1	5.15667e1	1.12955e2	9.6559524e-6	1.4949440e-3	1.2084825e1	1.0829218	
2022-02-25	10:54:56	-4.21179e-3	1.45540e-1	-4.12966e1	5.15667e1	1.12950e2	-1.4305114e-6	1.5245079e-3	1.2085664e1	1.0829458	
2022-02-25	10:54:57	2.41853e-1	1.44555e-1	-4.13600e1	5.15701e1	1.12959e2	8.2194805e-5	1.5144348e-3	1.2097413e1	1.0829002	
2022-02-25	10:54:57	8.87119e-2	1.46601e-1	-4.12275e1	5.15701e1	1.12954e2	3.0159950e-5	1.5355348e-3	1.2085664e1	1.0829230	
2022-02-25	10:54:58	4.73677e-2	1.48963e-1	-4.10761e1	5.15667e1	1.12955e2	1.6093254e-5	1.5599727e-3	1.2091538e1	1.0829218	
2022-02-25	10:54:58	2.73609e-1	1.46943e-1	-4.12056e1	5.15667e1	1.12952e2	9.2983245e-5	1.5390515e-3	1.2082307e1	1.0829350	
2022-02-25	10:54:59	1.78920e-1	1.46249e-1	-4.12503e1	5.15667e1	1.12954e2	6.0796737e-5	1.5318989e-3	1.2089860e1	1.0829242	
2022-02-25	10:54:59	1.10094e-1	1.42579e-1	-4.14905e1	5.15634e1	1.12952e2	3.7431716e-5	1.4939308e-3	1.2085664e1	1.0829339	
2022-02-25	10:55:00	1.18389e-1	1.44005e-1	-4.13967e1	5.15634e1	1.12950e2	4.0233135e-5	1.5086531e-3	1.2097413e1	1.0829446	
2022-02-25	10:55:00	1.43794e-1	1.45287e-1	-4.13127e1	5.15667e1	1.12954e2	4.8875808e-5	1.5219449e-3	1.2086503e1	1.0829278	
2022-02-25	10:55:01	1.98689e-1	1.45645e-1	-4.12894e1	5.15701e1	1.12954e2	6.7532062e-5	1.5256404e-3	1.2085664e1	1.0829242	
2022-02-25	10:55:01	1.36020e-1	1.45119e-1	-4.13238e1	5.15734e1	1.12952e2	4.6253204e-5	1.5201568e-3	1.2099092e1	1.0829350	
