"2022-02-25 at 11:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:1:31	1.14669e1	1.11940e-1	-4.37374e1	5.15667e1	1.13074e2	3.8439631e-3	1.1773109e-3	1.2087342e1	1.0823837	
2022-02-25	11:1:31	9.87295	1.29168e-1	-4.24079e1	5.15634e1	1.13076e2	3.3167004e-3	1.3564825e-3	1.2087342e1	1.0823488	
2022-02-25	11:1:32	8.57636	1.33716e-1	-4.20838e1	5.15667e1	1.13077e2	2.8860569e-3	1.4036893e-3	1.2099092e1	1.0823262	
2022-02-25	11:1:32	7.43148	1.31749e-1	-4.22226e1	5.15634e1	1.13078e2	2.5046467e-3	1.3833045e-3	1.2094056e1	1.0823215	
2022-02-25	11:1:33	6.46134	1.31381e-1	-4.22484e1	5.15634e1	1.13084e2	2.1805763e-3	1.3795495e-3	1.2089860e1	1.0822963	
2022-02-25	11:1:33	5.75988	1.31941e-1	-4.22082e1	5.15667e1	1.13087e2	1.9457340e-3	1.3853907e-3	1.2100770e1	1.0822784	
2022-02-25	11:1:34	4.95187	1.32031e-1	-4.22022e1	5.15634e1	1.13083e2	1.6745328e-3	1.3862848e-3	1.2091538e1	1.0822975	
2022-02-25	11:1:34	4.30664	1.30188e-1	-4.23339e1	5.15600e1	1.13082e2	1.4575719e-3	1.3671517e-3	1.2087342e1	1.0823060	
2022-02-25	11:1:35	3.70487	1.28220e-1	-4.24766e1	5.15667e1	1.13078e2	1.2548565e-3	1.3466477e-3	1.2090699e1	1.0823239	
2022-02-25	11:1:35	3.19774	1.29474e-1	-4.23854e1	5.15667e1	1.13081e2	1.0838508e-3	1.3597011e-3	1.2088181e1	1.0823096	
2022-02-25	11:1:35	2.67284	1.27550e-1	-4.25253e1	5.15634e1	1.13080e2	9.0658664e-4	1.3397336e-3	1.2089021e1	1.0823119	
2022-02-25	11:1:36	1.87785	1.27524e-1	-4.25269e1	5.15667e1	1.13085e2	6.3765048e-4	1.3394951e-3	1.2099931e1	1.0822916	
2022-02-25	11:1:37	1.50731	1.30204e-1	-4.23329e1	5.15667e1	1.13080e2	5.1206350e-4	1.3672709e-3	1.2086503e1	1.0823155	
2022-02-25	11:1:37	1.67249	1.28258e-1	-4.24736e1	5.15701e1	1.13081e2	5.6803226e-4	1.3470649e-3	1.2090699e1	1.0823096	
2022-02-25	11:1:38	1.47248	1.28355e-1	-4.24665e1	5.15701e1	1.13081e2	5.0026178e-4	1.3480782e-3	1.2085664e1	1.0823082	
2022-02-25	11:1:38	1.27484	1.27339e-1	-4.25411e1	5.15701e1	1.13077e2	4.3320655e-4	1.3374686e-3	1.2089021e1	1.0823286	
2022-02-25	11:1:38	1.24122	1.25773e-1	-4.26563e1	5.15667e1	1.13080e2	4.2182207e-4	1.3212561e-3	1.2094895e1	1.0823143	
2022-02-25	11:1:39	1.07489	1.30284e-1	-4.23271e1	5.15667e1	1.13080e2	3.6537647e-4	1.3681054e-3	1.2088181e1	1.0823131	
2022-02-25	11:1:39	1.06237	1.30585e-1	-4.23053e1	5.15667e1	1.13083e2	3.6114454e-4	1.3712644e-3	1.2085664e1	1.0822987	
2022-02-25	11:1:40	1.10324	1.27842e-1	-4.25043e1	5.15667e1	1.13077e2	3.7497282e-4	1.3427138e-3	1.2088181e1	1.0823262	
2022-02-25	11:1:41	9.13597e-1	1.27341e-1	-4.25407e1	5.15701e1	1.13080e2	3.1059980e-4	1.3375282e-3	1.2092378e1	1.0823143	
2022-02-25	11:1:41	8.90564e-1	1.27316e-1	-4.25425e1	5.15667e1	1.13081e2	3.0279159e-4	1.3372898e-3	1.2089021e1	1.0823096	
2022-02-25	11:1:41	1.02858	1.25182e-1	-4.27002e1	5.15667e1	1.13080e2	3.4964084e-4	1.3151168e-3	1.2102448e1	1.0823131	
2022-02-25	11:1:42	8.23378e-1	1.26572e-1	-4.25977e1	5.15667e1	1.13074e2	2.7996301e-4	1.3294816e-3	1.2085664e1	1.0823419	
2022-02-25	11:1:42	5.74583e-1	1.28431e-1	-4.24611e1	5.15667e1	1.13079e2	1.9544363e-4	1.3488531e-3	1.2091538e1	1.0823191	
2022-02-25	11:1:43	9.84020e-1	1.21456e-1	-4.29846e1	5.15667e1	1.13042e2	3.3438205e-4	1.2759566e-3	1.2098252e1	1.0824950	
2022-02-25	11:1:44	4.79482e-1	1.25787e-1	-4.26760e1	5.15701e1	1.12829e2	1.6272068e-4	1.3184547e-3	1.2089860e1	1.0835175	
2022-02-25	11:1:44	-3.35465e-1	1.37544e-1	-4.18393e1	5.15701e1	1.12830e2	-1.1396408e-4	1.4402270e-3	1.2089860e1	1.0835090	
2022-02-25	11:1:44	1.04780e-1	1.36194e-1	-4.19296e1	5.15634e1	1.12858e2	3.5583972e-5	1.4266371e-3	1.2088181e1	1.0833759	
2022-02-25	11:1:45	4.94512e-1	1.29498e-1	-4.23999e1	5.15634e1	1.12885e2	1.6790628e-4	1.3576149e-3	1.2089860e1	1.0832487	
2022-02-25	11:1:46	3.46719e-1	1.23361e-1	-4.28515e1	5.15667e1	1.12901e2	1.1777877e-4	1.2941360e-3	1.2087342e1	1.0831719	
2022-02-25	11:1:46	4.25667e-1	1.22723e-1	-4.28985e1	5.15634e1	1.12915e2	1.4460086e-4	1.2876987e-3	1.2093217e1	1.0831036	
2022-02-25	11:1:47	4.95559e-1	1.26922e-1	-4.25848e1	5.15701e1	1.12917e2	1.6832351e-4	1.3312697e-3	1.2094056e1	1.0830916	
2022-02-25	11:1:47	4.27621e-1	1.27304e-1	-4.25566e1	5.15701e1	1.12921e2	1.4525651e-4	1.3352632e-3	1.2099092e1	1.0830748	
2022-02-25	11:1:48	4.19315e-1	1.26514e-1	-4.26142e1	5.15634e1	1.12926e2	1.4245510e-4	1.3271570e-3	1.2087342e1	1.0830508	
2022-02-25	11:1:48	3.50544e-1	1.27082e-1	-4.25718e1	5.15667e1	1.12933e2	1.1909008e-4	1.3331174e-3	1.2102448e1	1.0830173	
