"2022-02-25 at 11:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:19:02	4.19890e-1	1.04252e-1	-4.44116e1	5.15600e1	1.12827e2	1.4251470e-4	1.0948181e-3	1.2099931e1	1.0835194	
2022-02-25	11:19:02	6.98414e-1	1.03293e-1	-4.44963e1	5.15667e1	1.12825e2	2.3692846e-4	1.0848045e-3	1.2094056e1	1.0835331	
2022-02-25	11:19:03	4.27483e-1	1.05468e-1	-4.43057e1	5.15667e1	1.12821e2	1.4507770e-4	1.1073946e-3	1.2106645e1	1.0835447	
2022-02-25	11:19:03	4.27483e-1	1.05468e-1	-4.43057e1	5.15667e1	1.12821e2	1.4507770e-4	1.1073946e-3	1.2106645e1	1.0835447	
2022-02-25	11:19:04	6.62688e-1	1.04571e-1	-4.43842e1	5.15667e1	1.12819e2	2.2482872e-4	1.0980367e-3	1.2092378e1	1.0835566	
2022-02-25	11:19:04	6.16395e-1	1.06055e-1	-4.42555e1	5.15667e1	1.12813e2	2.0909309e-4	1.1134147e-3	1.2104966e1	1.0835855	
2022-02-25	11:19:05	5.29325e-1	1.07152e-1	-4.41607e1	5.15667e1	1.12816e2	1.7958879e-4	1.1248588e-3	1.2096574e1	1.0835686	
2022-02-25	11:19:05	7.19553e-1	1.05573e-1	-4.42972e1	5.15667e1	1.12813e2	2.4408102e-4	1.1084079e-3	1.2094895e1	1.0835831	
2022-02-25	11:19:06	5.83654e-1	1.05905e-1	-4.42684e1	5.15667e1	1.12814e2	1.9800662e-4	1.1118650e-3	1.2096574e1	1.0835895	
2022-02-25	11:19:06	3.24161e-1	1.09951e-1	-4.39237e1	5.15667e1	1.12815e2	1.1003017e-4	1.1539459e-3	1.2094895e1	1.0835734	
2022-02-25	11:19:07	7.33235e-1	1.05505e-1	-4.42978e1	5.15667e1	1.12880e2	2.4884939e-4	1.1083483e-3	1.2093217e1	1.0832738	
2022-02-25	11:19:07	4.71564e-1	1.06326e-1	-4.42298e1	5.15667e1	1.12841e2	1.6003847e-4	1.1165142e-3	1.2094895e1	1.0834522	
2022-02-25	11:19:08	3.73358e-1	1.09158e-1	-4.39816e1	5.15667e1	1.12922e2	1.2683868e-4	1.1467933e-3	1.2100770e1	1.0830700	
2022-02-25	11:19:08	8.56646e-1	1.03051e-1	-4.45079e1	5.15701e1	1.12946e2	2.9087066e-4	1.0834336e-3	1.2099931e1	1.0829561	
2022-02-25	11:19:09	5.95842e-1	1.03706e-1	-4.44493e1	5.15667e1	1.12954e2	2.0241737e-4	1.0903477e-3	1.2108323e1	1.0829054	
2022-02-25	11:19:09	3.15536e-1	1.04226e-1	-4.44030e1	5.15634e1	1.12960e2	1.0722875e-4	1.0958313e-3	1.2100770e1	1.0828890	
2022-02-25	11:19:10	4.95933e-1	1.04356e-1	-4.43914e1	5.15634e1	1.12961e2	1.6850233e-4	1.0972023e-3	1.2095735e1	1.0828807	
2022-02-25	11:19:10	5.23621e-1	1.07701e-1	-4.41020e1	5.15667e1	1.12960e2	1.7791986e-4	1.1320114e-3	1.2098252e1	1.0828790	
2022-02-25	11:19:11	6.34095e-1	1.06012e-1	-4.42472e1	5.15667e1	1.12961e2	2.1541118e-4	1.1144280e-3	1.2095735e1	1.0828754	
2022-02-25	11:19:11	7.96718e-1	1.05109e-1	-4.43257e1	5.15667e1	1.12959e2	2.7060508e-4	1.1050105e-3	1.2091538e1	1.0828926	
2022-02-25	11:19:12	4.62742e-1	1.02887e-1	-4.45219e1	5.15634e1	1.12954e2	1.5723705e-4	1.0818243e-3	1.2096574e1	1.0829142	
2022-02-25	11:19:12	4.92043e-1	1.03364e-1	-4.44797e1	5.15634e1	1.12952e2	1.6719102e-4	1.0867714e-3	1.2093217e1	1.0829250	
2022-02-25	11:19:13	5.62719e-1	1.05908e-1	-4.42570e1	5.15701e1	1.12951e2	1.9115209e-4	1.1132359e-3	1.2098252e1	1.0829234	
2022-02-25	11:19:13	3.88723e-1	1.05130e-1	-4.43246e1	5.15701e1	1.12950e2	1.3208389e-4	1.1051297e-3	1.2093217e1	1.0829346	
2022-02-25	11:19:14	5.50908e-1	1.07367e-1	-4.41320e1	5.15634e1	1.12943e2	1.8715858e-4	1.1283755e-3	1.2094895e1	1.0829604	
2022-02-25	11:19:14	6.91478e-1	1.09588e-1	-4.39440e1	5.15667e1	1.12940e2	2.3484230e-4	1.1514425e-3	1.2094895e1	1.0829837	
2022-02-25	11:19:15	6.81939e-1	1.06093e-1	-4.42418e1	5.15634e1	1.12940e2	2.3162364e-4	1.1150836e-3	1.2094056e1	1.0829837	
2022-02-25	11:19:15	-1.78972e1	1.26165e-1	-4.26330e1	5.15634e1	1.13011e2	-6.2398910e-3	1.3245344e-3	1.2096574e1	1.0826435	
2022-02-25	11:19:16	1.38225e1	2.90325e-2	-5.53844e1	5.15667e1	1.13934e2	4.6573281e-3	3.0994415e-4	1.2100770e1	1.0782504	
2022-02-25	11:19:16	1.92032e3	7.95202e-1	-2.38131e1	5.15667e1	1.13220e2	2.3791818e-1	7.9225897e-3	1.2096574e1	1.0816349	
2022-02-25	11:19:17	2.79015e3	1.01652	-2.10492e1	5.15667e1	1.13054e2	2.8392558e-1	9.9502801e-3	1.2108323e1	1.0824376	
2022-02-25	11:19:17	1.75681e2	1.65273e-1	-4.00847e1	5.15667e1	1.12981e2	4.8856735e-2	1.7287135e-3	1.2101609e1	1.0827795	
2022-02-25	11:19:18	-3.76265e1	5.29060e-2	-5.04255e1	5.15667e1	1.12949e2	-1.3486027e-2	5.5873394e-4	1.2095735e1	1.0829393	
2022-02-25	11:19:18	-1.67664e1	8.38443e-2	-4.63786e1	5.15634e1	1.12934e2	-5.8320760e-3	8.8292360e-4	1.2099092e1	1.0830024	
2022-02-25	11:19:19	2.31361	1.04084e-1	-4.44186e1	5.15634e1	1.12922e2	7.8392028e-4	1.0939836e-3	1.2092378e1	1.0830612	
2022-02-25	11:19:19	8.05609	1.08901e-1	-4.40038e1	5.15667e1	1.12916e2	2.7086734e-3	1.1440515e-3	1.2090699e1	1.0830887	
2022-02-25	11:19:20	1.06067e1	1.07947e-1	-4.40840e1	5.15667e1	1.12925e2	3.5545229e-3	1.1342167e-3	1.2095735e1	1.0830581	
2022-02-25	11:19:20	1.30787e1	1.10875e-1	-4.38377e1	5.15667e1	1.12924e2	4.3687224e-3	1.1646747e-3	1.2108323e1	1.0830593	
2022-02-25	11:19:21	1.26609e1	1.10189e-1	-4.38945e1	5.15667e1	1.12928e2	4.2316317e-3	1.1575818e-3	1.2095735e1	1.0830312	
2022-02-25	11:19:21	1.08971e1	1.08864e-1	-4.40063e1	5.15634e1	1.12924e2	3.6504864e-3	1.1437535e-3	1.2092378e1	1.0830540	
2022-02-25	11:19:22	8.76909	1.07797e-1	-4.40971e1	5.15667e1	1.12920e2	2.9457211e-3	1.1326074e-3	1.2092378e1	1.0830808	
2022-02-25	11:19:22	7.03981	1.05015e-1	-4.43372e1	5.15667e1	1.12920e2	2.3702383e-3	1.1036396e-3	1.2092378e1	1.0830719	
2022-02-25	11:19:23	5.80975	1.10029e-1	-4.39085e1	5.15634e1	1.12921e2	1.9593238e-3	1.1558532e-3	1.2095735e1	1.0830647	
2022-02-25	11:19:23	4.93983	1.13407e-1	-4.36298e1	5.15667e1	1.12920e2	1.6678571e-3	1.1909604e-3	1.2101609e1	1.0830695	
2022-02-25	11:19:24	4.13980	1.09934e-1	-4.39166e1	5.15667e1	1.12919e2	1.3992190e-3	1.1548399e-3	1.2094895e1	1.0830820	
2022-02-25	11:19:24	3.34920	1.07352e-1	-4.41354e1	5.15634e1	1.12917e2	1.1332035e-3	1.1279582e-3	1.2092378e1	1.0830851	
2022-02-25	11:19:25	2.85249	1.06257e-1	-4.42298e1	5.15667e1	1.12913e2	9.6571445e-4	1.1165142e-3	1.2099092e1	1.0831031	
2022-02-25	11:19:25	2.68648	1.08621e-1	-4.40275e1	5.15667e1	1.12915e2	9.0974569e-4	1.1411309e-3	1.2095735e1	1.0831036	
2022-02-25	11:19:26	2.35369	1.10296e-1	-4.38865e1	5.15634e1	1.12918e2	7.9745054e-4	1.1585950e-3	1.2094056e1	1.0830892	
2022-02-25	11:19:26	1.88391	1.08715e-1	-4.40194e1	5.15634e1	1.12917e2	6.3866376e-4	1.1421442e-3	1.2098252e1	1.0830916	
2022-02-25	11:19:27	1.70841	1.05490e-1	-4.42963e1	5.15667e1	1.12914e2	5.7929754e-4	1.1085271e-3	1.2094895e1	1.0831019	
2022-02-25	11:19:27	1.56739	1.09140e-1	-4.39840e1	5.15667e1	1.12912e2	5.3155422e-4	1.1464953e-3	1.2110002e1	1.0831103	
2022-02-25	11:19:28	1.32106	1.11764e-1	-4.37652e1	5.15634e1	1.12911e2	4.4816732e-4	1.1737942e-3	1.2095735e1	1.0831252	
2022-02-25	11:19:28	1.07688	1.08632e-1	-4.40271e1	5.15634e1	1.12908e2	3.6543607e-4	1.1411905e-3	1.2095735e1	1.0831371	
2022-02-25	11:19:29	1.01876	1.08442e-1	-4.40432e1	5.15634e1	1.12909e2	3.4576654e-4	1.1392235e-3	1.2098252e1	1.0831223	
2022-02-25	11:19:29	1.01280	1.08695e-1	-4.40218e1	5.15634e1	1.12908e2	3.4373998e-4	1.1418461e-3	1.2102448e1	1.0831283	
2022-02-25	11:19:30	8.78559e-1	1.08477e-1	-4.40401e1	5.15667e1	1.12910e2	2.9820203e-4	1.1395812e-3	1.2094895e1	1.0831288	
2022-02-25	11:19:30	1.02316	1.05267e-1	-4.43159e1	5.15600e1	1.12910e2	3.4725666e-4	1.1062026e-3	1.2094895e1	1.0831175	
2022-02-25	11:19:31	8.84700e-1	1.03475e-1	-4.44737e1	5.15600e1	1.12905e2	3.0028820e-4	1.0874867e-3	1.2094895e1	1.0831427	
2022-02-25	11:19:31	8.63754e-1	1.05645e-1	-4.42830e1	5.15600e1	1.12911e2	2.9319524e-4	1.1101365e-3	1.2096574e1	1.0831164	
2022-02-25	11:19:32	1.23977	1.07005e-1	-4.41658e1	5.15634e1	1.12909e2	4.2062997e-4	1.1242628e-3	1.2092378e1	1.0831323	
2022-02-25	11:19:32	7.87121e-1	1.06445e-1	-4.42140e1	5.15667e1	1.12908e2	2.6720762e-4	1.1184215e-3	1.2105805e1	1.0831347	
2022-02-25	11:19:33	3.69338e-1	1.02881e-1	-4.45263e1	5.15667e1	1.12906e2	1.2546777e-4	1.0812878e-3	1.2094056e1	1.0831379	
2022-02-25	11:19:33	4.36952e-1	1.29704e-1	-4.23898e1	5.15667e1	1.12828e2	1.4829635e-4	1.3590455e-3	1.2110002e1	1.0835235	
2022-02-25	11:19:34	3.45486e-1	1.14619e-1	-4.35405e1	5.15667e1	1.12812e2	1.1724233e-4	1.2024044e-3	1.2102448e1	1.0836257	
2022-02-25	11:19:34	5.74512e-1	1.03782e-1	-4.44537e1	5.15667e1	1.12817e2	1.9490718e-4	1.0898113e-3	1.2108323e1	1.0835928	
2022-02-25	11:19:35	7.01398e-1	1.06341e-1	-4.42297e1	5.15667e1	1.12825e2	2.3794174e-4	1.1165142e-3	1.2097413e1	1.0835331	
2022-02-25	11:19:35	7.53272e-1	1.07006e-1	-4.41725e1	5.15667e1	1.12825e2	2.5552511e-4	1.1234283e-3	1.2096574e1	1.0835242	
2022-02-25	11:19:36	7.53272e-1	1.07006e-1	-4.41725e1	5.15667e1	1.12825e2	2.5552511e-4	1.1234283e-3	1.2096574e1	1.0835242	
2022-02-25	11:19:36	7.53272e-1	1.07006e-1	-4.41725e1	5.15667e1	1.12825e2	2.5552511e-4	1.1234283e-3	1.2096574e1	1.0835242	
2022-02-25	11:19:37	6.08680e-1	1.04981e-1	-4.43466e1	5.15667e1	1.12839e2	2.0653009e-4	1.1025071e-3	1.2108323e1	1.0834659	
2022-02-25	11:19:37	5.88257e-1	1.07420e-1	-4.41357e1	5.15667e1	1.12841e2	1.9961595e-4	1.1278986e-3	1.2093217e1	1.0834486	
2022-02-25	11:19:38	7.17797e-1	1.10141e-1	-4.39056e1	5.15634e1	1.12842e2	2.4354457e-4	1.1562108e-3	1.2094895e1	1.0834462	
2022-02-25	11:19:38	6.21641e-1	1.06456e-1	-4.42185e1	5.15634e1	1.12842e2	2.1094083e-4	1.1178851e-3	1.2096574e1	1.0834538	
2022-02-25	11:19:39	4.95225e-1	1.04969e-1	-4.43471e1	5.15667e1	1.12846e2	1.6808509e-4	1.1024475e-3	1.2097413e1	1.0834246	
2022-02-25	11:19:39	3.89437e-1	1.07808e-1	-4.41024e1	5.15701e1	1.12844e2	1.3220310e-4	1.1319518e-3	1.2095735e1	1.0834342	
2022-02-25	11:19:40	4.92369e-1	1.08621e-1	-4.40334e1	5.15634e1	1.12843e2	1.6713142e-4	1.1404156e-3	1.2091538e1	1.0834389	
2022-02-25	11:19:40	4.91910e-1	1.09327e-1	-4.39735e1	5.15600e1	1.12847e2	1.6695261e-4	1.1478066e-3	1.2094895e1	1.0834222	
2022-02-25	11:19:41	4.29299e-1	1.09208e-1	-4.39834e1	5.15667e1	1.12848e2	1.4573335e-4	1.1465549e-3	1.2096574e1	1.0834251	
2022-02-25	11:19:41	4.31437e-1	1.06950e-1	-4.41750e1	5.15667e1	1.12853e2	1.4644861e-4	1.1231303e-3	1.2092378e1	1.0833910	
2022-02-25	11:19:42	4.20348e-1	1.04216e-1	-4.44130e1	5.15634e1	1.12848e2	1.4269351e-4	1.0946393e-3	1.2095735e1	1.0834162	
2022-02-25	11:19:42	4.76944e-1	1.03955e-1	-4.44356e1	5.15667e1	1.12852e2	1.6188621e-4	1.0919570e-3	1.2094056e1	1.0833946	
2022-02-25	11:19:43	3.94878e-1	1.08010e-1	-4.40849e1	5.15667e1	1.12848e2	1.3405084e-4	1.1340975e-3	1.2095735e1	1.0834238	
2022-02-25	11:19:43	3.98767e-1	1.08569e-1	-4.40377e1	5.15667e1	1.12845e2	1.3536214e-4	1.1398792e-3	1.2096574e1	1.0834318	
