"2022-02-25 at 11:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:37:30	6.63911e-1	9.56983e-2	-4.51575e1	5.15634e1	1.13265e2	2.2619962e-4	1.0096430e-3	1.2097413e1	1.0814188	
2022-02-25	11:37:31	8.74784e-1	9.76846e-2	-4.49703e1	5.15634e1	1.13268e2	2.9796361e-4	1.0304450e-3	1.2098252e1	1.0814045	
2022-02-25	11:37:31	8.74784e-1	9.76846e-2	-4.49703e1	5.15634e1	1.13268e2	2.9796361e-4	1.0304450e-3	1.2098252e1	1.0814045	
2022-02-25	11:37:32	8.93527e-1	9.82158e-2	-4.49210e1	5.15634e1	1.13267e2	3.0434131e-4	1.0359883e-3	1.2098252e1	1.0814105	
2022-02-25	11:37:32	6.41477e-1	9.35251e-2	-4.53658e1	5.15634e1	1.13268e2	2.1857023e-4	9.8693370e-4	1.2113358e1	1.0814033	
2022-02-25	11:37:33	4.96714e-1	9.44214e-2	-4.52793e1	5.15667e1	1.13267e2	1.6927719e-4	9.9629163e-4	1.2100770e1	1.0814093	
2022-02-25	11:37:33	6.03296e-1	9.70742e-2	-4.50272e1	5.15667e1	1.13270e2	2.0557641e-4	1.0240674e-3	1.2099092e1	1.0813962	
2022-02-25	11:37:34	7.97865e-1	9.56633e-2	-4.51608e1	5.15600e1	1.13265e2	2.7179718e-4	1.0092854e-3	1.2096574e1	1.0814200	
2022-02-25	11:37:34	7.82959e-1	9.59321e-2	-4.51347e1	5.15634e1	1.13272e2	2.6673078e-4	1.0121464e-3	1.2106645e1	1.0813878	
2022-02-25	11:37:35	6.78766e-1	9.77227e-2	-4.49665e1	5.15667e1	1.13271e2	2.3126602e-4	1.0308623e-3	1.2094056e1	1.0813890	
2022-02-25	11:37:35	7.83098e-1	9.94488e-2	-4.48067e1	5.15667e1	1.13273e2	2.6679039e-4	1.0489225e-3	1.2109162e1	1.0813831	
2022-02-25	11:37:36	6.67866e-1	9.73149e-2	-4.50043e1	5.15634e1	1.13274e2	2.2757053e-4	1.0266304e-3	1.2095735e1	1.0813771	
2022-02-25	11:37:36	5.24720e-1	9.64339e-2	-4.50872e1	5.15667e1	1.13273e2	1.7881393e-4	1.0173916e-3	1.2101609e1	1.0813842	
2022-02-25	11:37:37	1.06456	9.94383e-2	-4.48078e1	5.15667e1	1.13272e2	3.6251544e-4	1.0488033e-3	1.2094895e1	1.0813878	
2022-02-25	11:37:37	1.30095	9.70868e-2	-4.50256e1	5.15667e1	1.13275e2	4.4292211e-4	1.0242462e-3	1.2100770e1	1.0813710	
2022-02-25	11:37:38	9.04241e-1	8.71696e-2	-4.60058e1	5.15701e1	1.13223e2	3.0785799e-4	9.1999769e-4	1.2099931e1	1.0816193	
2022-02-25	11:37:38	2.90392e-1	1.09157e-1	-4.39572e1	5.15667e1	1.13224e2	9.8943710e-5	1.1498332e-3	1.2101609e1	1.0816181	
2022-02-25	11:37:39	4.27681e-1	1.22466e-1	-4.28895e1	5.15667e1	1.13261e2	1.4573335e-4	1.2889504e-3	1.2096574e1	1.0814391	
2022-02-25	11:37:39	1.03401	9.02069e-2	-4.56924e1	5.15667e1	1.13275e2	3.5214424e-4	9.5224380e-4	1.2094056e1	1.0813976	
2022-02-25	11:37:40	8.60838e-1	8.78849e-2	-4.59274e1	5.15634e1	1.13281e2	2.9325485e-4	9.2798471e-4	1.2098252e1	1.0813854	
2022-02-25	11:37:40	5.63160e-1	1.01604e-1	-4.46100e1	5.15634e1	1.13285e2	1.9192695e-4	1.0715723e-3	1.2095735e1	1.0813446	
2022-02-25	11:37:41	4.67932e-1	1.00354e-1	-4.47229e1	5.15667e1	1.13286e2	1.5950202e-4	1.0585188e-3	1.2092378e1	1.0813198	
2022-02-25	11:37:41	5.60506e-1	9.59768e-2	-4.51293e1	5.15667e1	1.13287e2	1.9103288e-4	1.0127425e-3	1.2098252e1	1.0813138	
2022-02-25	11:37:42	6.25599e-1	9.58053e-2	-4.51455e1	5.15667e1	1.13288e2	2.1320581e-4	1.0109543e-3	1.2108323e1	1.0813102	
2022-02-25	11:37:42	5.98174e-1	9.71978e-2	-4.50144e1	5.15667e1	1.13285e2	2.0384788e-4	1.0254979e-3	1.2097413e1	1.0813233	
2022-02-25	11:37:43	8.05801e-1	9.58231e-2	-4.51438e1	5.15701e1	1.13288e2	2.7453899e-4	1.0111331e-3	1.2104966e1	1.0813090	
2022-02-25	11:37:43	7.61317e-1	9.65175e-2	-4.50780e1	5.15701e1	1.13289e2	2.5939941e-4	1.0184049e-3	1.2098252e1	1.0813055	
2022-02-25	11:37:44	5.40409e-1	9.67232e-2	-4.50588e1	5.15667e1	1.13287e2	1.8417835e-4	1.0205507e-3	1.2099931e1	1.0813138	
2022-02-25	11:37:44	5.84624e-1	9.66717e-2	-4.50636e1	5.15667e1	1.13287e2	1.9925832e-4	1.0200142e-3	1.2097413e1	1.0813126	
2022-02-25	11:37:45	7.48925e-1	1.00240e-1	-4.47333e1	5.15667e1	1.13286e2	2.5516748e-4	1.0573267e-3	1.2096574e1	1.0813186	
2022-02-25	11:37:45	7.54307e-1	9.98800e-2	-4.47660e1	5.15667e1	1.13288e2	2.5701522e-4	1.0535717e-3	1.2107484e1	1.0813102	
2022-02-25	11:37:46	8.09619e-1	9.73134e-2	-4.50032e1	5.15667e1	1.13290e2	2.7585029e-4	1.0267496e-3	1.2107484e1	1.0813007	
2022-02-25	11:37:46	-2.43967	1.16858e-1	-4.33219e1	5.15667e1	1.13295e2	-8.3494186e-4	1.2308955e-3	1.2096574e1	1.0812768	
2022-02-25	11:37:47	-4.93548e1	6.64203e-2	-4.83318e1	5.15667e1	1.14437e2	-1.8262743e-2	7.0983171e-4	1.2096574e1	1.0758693	
2022-02-25	11:37:47	3.06787e2	7.14942e-2	-4.77477e1	5.15667e1	1.13588e2	7.6343774e-2	7.5805187e-4	1.2100770e1	1.0798802	
2022-02-25	11:37:48	2.99669	1.09432e-1	-4.39250e1	5.15667e1	1.13334e2	1.0184645e-3	1.1538267e-3	1.2097413e1	1.0810908	
2022-02-25	11:37:48	2.99669	1.09432e-1	-4.39250e1	5.15667e1	1.13334e2	1.0184645e-3	1.1538267e-3	1.2097413e1	1.0810908	
2022-02-25	11:37:49	-3.29037e1	1.02122e-1	-4.45618e1	5.15667e1	1.13305e2	-1.1753201e-2	1.0771751e-3	1.2106645e1	1.0812268	
2022-02-25	11:37:49	-5.28703	1.00411e-1	-4.47177e1	5.15667e1	1.13286e2	-1.8162727e-3	1.0591149e-3	1.2104127e1	1.0813186	
2022-02-25	11:37:50	-1.41173	9.90846e-2	-4.48393e1	5.15634e1	1.13284e2	-4.8243999e-4	1.0452270e-3	1.2099931e1	1.0813305	
2022-02-25	11:37:50	9.15592e-2	9.59347e-2	-4.51337e1	5.15634e1	1.13282e2	3.1232833e-5	1.0122656e-3	1.2093217e1	1.0813388	
2022-02-25	11:37:51	6.07834e-1	9.44761e-2	-4.52733e1	5.15667e1	1.13277e2	2.0712614e-4	9.9694728e-4	1.2106645e1	1.0813639	
2022-02-25	11:37:51	6.07834e-1	9.44761e-2	-4.52733e1	5.15667e1	1.13277e2	2.0712614e-4	9.9694728e-4	1.2106645e1	1.0813639	
2022-02-25	11:37:52	1.05918	9.51234e-2	-4.52111e1	5.15667e1	1.13279e2	3.6072731e-4	1.0037422e-3	1.2098252e1	1.0813519	
2022-02-25	11:37:52	1.04743	9.45591e-2	-4.52652e1	5.15634e1	1.13278e2	3.5673379e-4	9.9784135e-4	1.2095735e1	1.0813555	
2022-02-25	11:37:53	1.07032	9.66292e-2	-4.50680e1	5.15634e1	1.13283e2	3.6454200e-4	1.0195374e-3	1.2104127e1	1.0813353	
2022-02-25	11:37:53	9.96204e-1	1.00527e-1	-4.47073e1	5.15667e1	1.13285e2	3.3932924e-4	1.0603070e-3	1.2095735e1	1.0813269	
2022-02-25	11:37:54	9.90951e-1	1.01681e-1	-4.46032e1	5.15667e1	1.13281e2	3.3754110e-4	1.0723471e-3	1.2096574e1	1.0813412	
2022-02-25	11:37:54	9.90951e-1	1.01681e-1	-4.46032e1	5.15667e1	1.13281e2	3.3754110e-4	1.0723471e-3	1.2096574e1	1.0813412	
2022-02-25	11:37:55	8.07220e-1	9.68535e-2	-4.50470e1	5.15667e1	1.13281e2	2.7501583e-4	1.0218620e-3	1.2094056e1	1.0813412	
2022-02-25	11:37:55	6.91864e-1	9.95943e-2	-4.47926e1	5.15667e1	1.13282e2	2.3573637e-4	1.0505318e-3	1.2094056e1	1.0813376	
2022-02-25	11:37:56	7.02109e-1	9.97287e-2	-4.47801e1	5.15667e1	1.13285e2	2.3925304e-4	1.0519623e-3	1.2099931e1	1.0813245	
2022-02-25	11:37:56	6.82333e-1	1.00088e-1	-4.47473e1	5.15667e1	1.13284e2	2.3251771e-4	1.0557174e-3	1.2094895e1	1.0813293	
2022-02-25	11:37:57	6.44014e-1	1.00822e-1	-4.46804e1	5.15667e1	1.13286e2	2.1946430e-4	1.0634064e-3	1.2096574e1	1.0813186	
2022-02-25	11:37:57	6.88485e-1	9.79133e-2	-4.49475e1	5.15634e1	1.13287e2	2.3460388e-4	1.0330080e-3	1.2095735e1	1.0813150	
2022-02-25	11:37:58	6.90235e-1	9.49197e-2	-4.52303e1	5.15634e1	1.13283e2	2.3519992e-4	1.0016560e-3	1.2101609e1	1.0813329	
2022-02-25	11:37:58	8.70753e-1	9.39196e-2	-4.53262e1	5.15600e1	1.13286e2	2.9665231e-4	9.9122524e-4	1.2096574e1	1.0813198	
2022-02-25	11:37:59	8.35736e-1	9.72620e-2	-4.50082e1	5.15600e1	1.13288e2	2.8473138e-4	1.0262131e-3	1.2105805e1	1.0813114	
2022-02-25	11:37:59	6.04782e-1	9.98217e-2	-4.47713e1	5.15634e1	1.13288e2	2.0611286e-4	1.0529756e-3	1.2115037e1	1.0813090	
2022-02-25	11:38:00	6.86857e-1	9.87227e-2	-4.48725e1	5.15600e1	1.13286e2	2.3406744e-4	1.0414719e-3	1.2107484e1	1.0813210	
2022-02-25	11:38:00	8.59544e-1	9.78901e-2	-4.49496e1	5.15634e1	1.13287e2	2.9283761e-4	1.0327696e-3	1.2094895e1	1.0813126	
2022-02-25	11:38:01	1.02896	9.59325e-2	-4.51346e1	5.15701e1	1.13274e2	3.5041570e-4	1.0121464e-3	1.2094056e1	1.0813795	
2022-02-25	11:38:01	8.14880e-1	9.66261e-2	-4.50747e1	5.15701e1	1.13203e2	2.7740001e-4	1.0187625e-3	1.2095735e1	1.0817185	
2022-02-25	11:38:02	5.08898e-1	1.02570e-1	-4.45322e1	5.15634e1	1.13175e2	1.7327070e-4	1.0806322e-3	1.2101609e1	1.0818487	
2022-02-25	11:38:02	4.74410e-1	1.01455e-1	-4.46325e1	5.15634e1	1.13171e2	1.6152858e-4	1.0689496e-3	1.2094056e1	1.0818678	
2022-02-25	11:38:03	5.41122e-1	9.75548e-2	-4.49898e1	5.15667e1	1.13176e2	1.8423795e-4	1.0282397e-3	1.2095735e1	1.0818451	
2022-02-25	11:38:03	7.26295e-1	9.89863e-2	-4.48565e1	5.15667e1	1.13183e2	2.4724006e-4	1.0432600e-3	1.2104966e1	1.0818116	
2022-02-25	11:38:04	8.52290e-1	9.68312e-2	-4.50566e1	5.15667e1	1.13188e2	2.9009580e-4	1.0207891e-3	1.2097413e1	1.0817866	
2022-02-25	11:38:04	8.73615e-1	9.36024e-2	-4.53641e1	5.15634e1	1.13196e2	2.9736757e-4	9.8711252e-4	1.2098252e1	1.0817483	
2022-02-25	11:38:05	7.67599e-1	9.62159e-2	-4.51141e1	5.15667e1	1.13194e2	2.6130676e-4	1.0144114e-3	1.2096574e1	1.0817579	
2022-02-25	11:38:05	8.03849e-1	9.84912e-2	-4.49007e1	5.15667e1	1.13201e2	2.7364492e-4	1.0382533e-3	1.2098252e1	1.0817257	
2022-02-25	11:38:06	8.88542e-1	9.85178e-2	-4.48986e1	5.15667e1	1.13197e2	3.0243396e-4	1.0384917e-3	1.2099931e1	1.0817459	
